Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.57828712802376,5.638039040072982,2.573149104196208,-4.427919996987281,-2.871490067343237,2.493872629342835,0
7.662678986847512,6.44739822935449,3.446300313008787,-3.922774465479702,-3.8902909712145597,-1.6393097229323792,0
7.4227695079188045,7.1697659797950175,3.5597296397148286,-4.292401101664195,-2.5832866625808686,0.13350731109547342,0
7.911311781310726,5.511098076040996,1.7779362025249155,-7.118649049441466,-2.6841112239670566,2.435196086470122,0
7.226383943076129,6.649956516796509,2.396661392714791,-2.248267243809829,-3.579108877319625,1.8994992049872013,0
8.346072479517264,5.926136236715349,1.8001996791213726,-5.585542680096568,-5.055228830291122,1.579519723229274,0
8.147068042513013,6.269495069244614,1.5730967884821532,-2.7623890801964546,-2.1341668124217286,0.282116071492009,0
6.801700664059312,8.208148478800924,5.134393252838508,-5.26116777353179,-3.3146172220082426,1.3502731740035625,0
5.454875103325778,7.358674078478508,4.131252076241045,-5.89734740767793,-3.1380714608740536,1.1895063892203555,0
5.340388099725858,7.539607916903808,3.0307404937852147,-4.589424015592444,-3.965144235550956,0.6017001792012461,0
4.7919109658254,5.379613879950626,1.8368836053841684,-5.247917176463728,-4.542999368771972,1.4163367363167871,0
6.008125997254319,8.481369808436503,0.5300982052723127,-4.229408622622887,-2.814701045838954,0.911597197380819,0
4.81008803193409,5.972272564242958,1.9770787769229474,-4.597021838807033,-4.623523078210314,0.4337804232315159,0
4.689861686532341,6.712925061841702,1.7581333936445098,-5.162108346535942,-2.6971618976765304,1.5814352589368061,0
4.942893082886016,7.695264796388919,0.7866333184439436,-6.024006580206837,-3.766508002346092,1.6563494121726876,0
4.296734232177454,6.100047911946998,0.30835896673572094,-3.8210236617917888,-4.793976308665288,0.5848533899976767,0
4.20367738253241,5.518677239763697,0.46239841899342515,-6.59738044647158,-1.9655734785195604,1.2403130259909743,0
3.853600750704933,8.845125979093387,-0.26175965891082686,-4.314232227912582,-2.694412564920415,1.090467615124848,0
2.918518987871376,5.910851199528958,0.2950823612027429,-2.2761807047015186,-3.888236584818645,1.121808531292611,0
3.7399318292383774,6.275970371378128,0.6786700218438053,-4.375222682763435,-3.161732942659072,1.5038255036225208,0
4.149804257347364,7.871080184609485,2.0406913695272038,-4.722035820296491,-4.205549951382296,1.6116675035150845,0
3.064884157760938,7.020575673653649,3.6467777653362967,-4.600206660012148,-3.2200170737446987,0.9059294219630212,0
3.3103174280557335,8.140746668725466,0.21455305126367952,-4.309603107356236,-3.5802010900971872,1.1949638156764453,0
1.2703965852016088,6.608495705377687,2.6471000320980442,-3.5790045974441163,-3.8926740524763,-0.37186810490405753,0
1.2847267329187821,7.457551032660712,3.3266493120860887,-4.587315791310161,-3.236644669042275,0.42042743368293056,0
1.1992436294984596,10.552093295174318,0.12427831920308319,-7.4081631850083145,-3.0334036818660954,2.0054471572190447,0
1.6445554927728785,6.626761735501346,1.8149719724941533,-6.294364597974896,-5.021254643978059,1.803410634749377,0
0.918471401285947,6.6271168241409,2.1897657090344156,-2.920403647807774,-3.534315191376977,4.446004755837706,0
0.1839522706010136,5.679518375000779,2.081889736218883,-4.622603052662357,-2.887765013902907,2.6997178872687506,0
-3.7154238514718196,9.340329166793582,-0.34005967124042913,-1.6733831598312365,-1.2123631100028214,1.8660652176375738,0
-3.268160664623724,8.307049235514373,0.9722958690421991,-3.5862128085268594,-2.518807221543429,-1.7388191624034186,0
-1.6079516407406773,7.005371584808638,2.336945170518989,-2.21619300273052,-4.805142626213753,1.9627040634319899,0
0.4167302599112146,7.5692116423676294,1.7876974463391408,-3.453519236274542,-1.6567957148460828,-0.9139264530122397,0
-0.15874137280023715,5.772543577577331,1.6034994136173926,-2.226556685761275,-1.5411613139293223,0.6506729525564376,0
-1.2965813788023741,6.9744627284786045,0.4749355182085955,-4.96853022510149,-3.8469874300205644,4.006158226176829,0
-0.14039420311156892,5.857912741588914,1.7832353560319065,-4.2292763177423955,-3.3150410774480057,2.680882281145915,0
-1.2855586952352802,6.246927844266641,1.2886653630070795,-5.392328192999044,-2.5261387243530664,0.20855712628565826,0
-2.5135271521754117,6.0481905445362845,3.529143152232429,-2.447430061795046,-1.859579926923969,2.990781784229207,0
-1.6499176895361614,5.906601841212892,4.952977931660457,-0.9856414866191496,-4.018215579064644,2.4680757462470355,0
-1.4255732594821209,6.095719258423875,4.660965682681887,-5.9358182818758785,-3.5566705189499443,1.7110156998894217,0
-0.7182943912095888,5.855238840821731,3.9320092034654297,-1.9727678330158587,-2.84864725641068,1.7524814578348429,0
-0.8448000310615628,5.287144460765713,1.1027696337495725,-6.042143141467532,-2.085656658042504,4.248695440564141,0
-0.20454216781741197,7.767514224060841,2.5849800918855945,-5.809383655993444,-3.5453560523662526,1.6716549835172616,0
-0.18144049529440343,4.471604720076845,2.7654404359370233,-4.746291326054866,-2.140765716189164,-0.2562046792323873,0
0.07491548357000388,8.205513174408807,3.680753652767568,-8.129202720371529,-2.226710510005644,3.9187320941814634,0
1.313139285945406,5.50048538383316,6.265446907216683,-3.2357439562498653,-2.5692137906048496,-3.3096974844315494,0
1.800380995559557,7.316687347572764,2.504455149136227,-2.7591321497375993,-3.4666343313879167,0.19552198423616884,0
2.37111843119989,7.217790800769909,2.3065842929891827,-2.773372170770611,-3.067061493750111,0.9541642278522179,0
1.7586401292045688,7.356565958363998,2.948769397503458,-5.128353228174828,-3.5008066185031783,-1.1784507431551718,0
2.7336075803609425,7.318746901832246,2.8759161073701076,-4.681176701939586,-4.034378315154545,4.023427141931656,0
3.0811109462493005,7.307586321235723,2.00088977088682,-3.633684740742395,-2.6660833390774243,3.98574664318815,0
12.146372854552254,7.447900755206869,1.9012738183299034,-0.8925217718080929,-2.395083884370667,3.928456729391779,0
5.627980254721314,4.967931366987457,0.8678503484619505,-6.142564491623228,-2.4849599452805373,4.19162678099147,0
6.372812310624995,6.311191040671645,1.3209521370689057,-4.786382767874852,-2.9587853064845997,0.6577144203327954,0
6.122803278895676,7.082287608907123,2.7958393487520414,-5.6537643377664075,-3.6396798448359204,6.965574345947816,0
5.942964715920574,7.454498867104744,1.4190843074332231,-8.23291384879323,-4.595393318513313,0.9388627252012705,0
5.4841627709834375,7.514197788441145,1.0381544892416557,-2.9294661449787522,-2.0609772721551196,2.153228584951048,0
5.278144511309069,7.130711386637662,1.7348606775928554,-1.492791440473805,-1.7036037362870529,3.271804500118168,0
3.717614267610557,6.7519048722083825,3.248493924447911,-3.6056049126660836,-2.3211012115510266,-0.32546276444753164,0
3.787152322180099,6.585844918833371,2.928127830999273,-3.179928483483061,-6.490267036644751,-1.311352319093713,0
5.445774936225204,6.041961088364369,2.9499668562299908,-5.771046423247404,-3.4468825429675336,0.31202582917585286,0
4.491858269090525,5.816211808803277,4.015269568823114,-2.003149700625369,-3.0410989644572095,6.464392922509556,0
5.0565967062547745,5.3338660785491046,3.288782176401638,-3.1905042532601438,-2.763933250289729,1.2918044677058387,0
6.418940896166223,6.93783053379747,3.66148500101128,-5.013962013287669,-3.8497162695296834,1.0435044700294156,0
5.4054602889056,6.657655047803317,1.2957203333302156,-5.629917280902321,-4.009012936736196,2.4158151722336147,0
6.741793598093132,7.247245342548856,3.1806354559342958,-6.782625602378882,-2.4281097599133066,2.0677819093441716,0
6.415899927229359,6.7030400130041885,1.1857725563166286,-4.57303815834453,-3.2433601136024413,1.2339050282596176,0
8.159603795795018,6.745980768003325,1.3884191620783557,-5.277660991040971,-4.365852352796523,-1.5358707436401375,0
6.337593780855513,6.229251381031982,2.1146325447403176,-4.372254074004068,-3.627826510110981,1.136629015318777,0
6.1997722628151655,7.961555789944412,1.364976917227413,-6.880591296727042,-3.4427258578496813,-4.453460906542288,0
6.287418141107322,8.394784103568313,1.6997985358558827,-6.21580284371616,-3.4693083496611576,3.3917661656382228,0
5.171960737405291,6.193378017455061,1.9784392549571992,-6.745526558942366,-2.249000422483421,3.298452774589726,0
3.9465803162666497,5.047193900463972,2.9316602618269885,-4.9783816460371275,-3.944303630238237,5.374494215193693,0
6.373215102116191,7.57763272442504,1.3883027696359969,-2.8243030003499476,-3.2990752055270125,0.652251185978355,0
4.67237529287186,6.777570708299301,0.7576996727809395,-6.6786888993396705,-4.264503993052745,1.9385286214133721,0
5.354391796691046,6.979525430280291,1.4783066443372228,-1.6817351009727397,-4.173137254824482,-1.8748808023748822,0
5.741576571983478,5.927191151923361,2.089976906161631,-4.554597658202291,-2.879035121824267,2.476655907790395,0
3.35079252801091,6.120588253537549,1.8838535780939645,-7.1290445348309195,-3.566958651363348,0.10184196481288832,0
3.7231867349590746,7.370086784279056,1.4398702536114683,-4.077331844047257,-1.7646891381395229,3.3798959532553035,0
1.9803991585285985,7.276935003321353,3.3522575807696393,-3.8867322549024834,-2.4399232305876906,1.1721668321754077,0
0.323534556017393,6.107932936602866,2.427289441978046,-3.0638696017802953,-4.734050600965119,4.2459486918101526,0
1.876356629510676,6.016635789987326,2.0146370302253254,-5.004589200653225,-2.577396058133458,-0.5922831690518047,0
1.3368307140235733,7.672343640124871,0.2675917741776712,-4.029407494818704,-2.7869419309154035,-0.6982112511289831,0
0.6578077007594989,6.376520458269071,2.670939382951424,-4.580375520079918,-1.8794606974177892,3.6131540912824827,0
1.710036975649059,5.577705245937704,3.4311854748281467,-2.7169445839231807,-1.843443393520984,1.5867333997993391,0
0.09300621529158809,6.193775141088162,1.1130794330571743,-5.135022272277098,-1.0238809184622961,2.1258873996994714,0
-0.6549344754266118,4.720835842284277,0.273326678845637,-3.8193334869807636,-2.731713520367946,2.047426072314574,0
-0.08322018333826242,5.74713365163427,1.8668016689556537,-4.741230279220457,-4.2579691980213115,-0.522936979034152,0
-0.9290974380486998,6.13463129638339,3.1584273251872066,-4.491538938220179,-4.834447420227807,0.7919236725024005,0
-1.8366871324424192,5.89240208611874,3.7609374396308612,-5.662784057050002,-2.9983417865136213,0.9327644829934381,0
-0.0410338782007178,6.954251407367181,3.611866144586276,-3.7788370860998675,-2.281120269949156,3.5661564946238267,0
-2.3856202815335474,7.260581801655997,3.3637658051796087,-6.696388409274755,-3.7057110368755617,4.926933463464728,0
-2.3324668374890782,6.019608250665909,0.7885497465054843,-8.341954120544994,-1.7768633665301867,5.193542062690681,0
-1.4661484371301519,6.182005860583789,2.0606606298400063,-7.388311589473211,-1.203681945836979,3.2219751129602487,0
-1.8317109219442649,5.226381778904049,2.5408665690583,-6.007800589460588,-2.7529404817712146,-0.7790937336422159,0
-2.3901559310434815,6.279128657130505,2.3476799923678837,-6.251948082709906,-2.598478119126577,1.0006904806731127,0
-2.1540275445825174,7.112373217971429,1.497664468656565,-3.0758632175259035,-1.8578509094541011,3.2989524657303804,0
-0.6960058733860583,6.417693575311298,2.0291542195326087,-6.047487434733714,-5.865227370939483,2.0011113561571907,0
-1.8204109850923673,6.120619429543934,1.8803842602882792,-4.827256135396759,-3.457105013542379,8.320001153011443,0
-1.7209763803262617,8.461746834612894,1.7941195624590887,-3.2304528013710216,-1.3165065224934418,-0.6203308734884394,0
0.36647429524459185,5.570238695810398,1.6498699804756995,1.1682847828994825,-3.4606917559186092,2.584715155365883,0
-1.4432455848453856,6.519207559874968,0.7373675165609022,-3.5363032409289783,-1.4333604034319105,-0.6541006747475286,0
-0.02821319676697509,5.827664833513707,0.027673734592781107,-3.976191936573937,-2.5094987670868507,-0.4777126691797684,0
-0.03886410379147842,7.887831129113103,-0.6112816763369029,-6.351684899757892,-2.940380020786048,3.800219782249246,0
1.0540626318315323,7.176646784524783,-0.6628719159091099,-6.0243577780915185,-1.9561027847298833,1.3433760842639981,0
1.3250438043745425,5.93641029915539,0.43326765567638104,-7.602642529435295,-0.5482063727908035,1.9217035261852065,0
1.8781063760473091,5.885865217662064,1.2425770320534215,-3.629836164705886,-2.8610010455611934,2.7843240871657198,0
1.5471130191121212,7.56135611345319,1.931268478033064,-5.346876333855084,-4.007445161356116,0.9038184053938905,0
2.428254489748622,6.712275584000484,-1.401569685295818,-4.025728461616645,-5.361625641904215,4.591462935431114,0
1.6942969445410334,8.049850190816372,1.5911495744931854,-4.287398356598475,-4.158365453773623,0.9386290236483205,0
0.02653218778734967,6.050731423741749,2.8470223221474886,-2.726700900308905,-3.848063811110032,-0.7443524205420835,0
3.1662908731255275,6.013115422695074,3.5185138287430195,-0.6509730965689129,-2.7981635756858005,4.731171733396961,0
4.305763754918795,7.504284793886634,3.916306934655333,-5.04379949863028,-3.679029757421347,1.6900703633628584,0
3.496278800966219,7.3924660553136174,2.6855566589505266,-5.874577095742975,-0.6893538641458337,1.5829234979418285,0
4.839629074964204,7.31207623037401,1.6451458631319023,-3.98680302361469,-2.446561276931353,0.26541513835400643,0
4.02036783736579,6.497790142196945,0.22423513167195352,-4.100230988711346,-2.001230169867261,2.4410086426596367,0
4.580106983904094,5.47829010925225,1.594066468438028,-6.999277861631328,-2.827630267088866,-0.5611839978106015,0
3.527746852614306,6.2633152811978725,2.3755672295773076,-3.07516787424672,-1.186059379248199,5.764813464385538,0
6.895695660699524,6.105203415275345,3.2835204927554664,-2.9553458872648246,0.07265497344431271,-0.5240643708800774,0
9.79194764117264,6.607132865957528,2.7659184069773364,-2.0737661761079353,-2.3302703309551096,2.157104323175209,0
8.83982141318742,8.03305280217494,3.870984318548123,-1.2103854979782853,-2.895033021449305,1.4635717334291336,0
9.719640126854694,6.086289467434888,3.512603837813507,-2.373201098578692,-1.543902364134312,0.44656192601666933,0
7.186570764692153,5.55078856046816,2.2474726259860995,-8.512139777947615,-3.497567818770923,2.4193259945491845,0
6.3901482826443905,6.229006688483424,1.9460413361148488,-3.6005730966870937,-2.4149887037779862,0.28044933687503804,0
5.023756537095431,7.534777668266578,0.13416280602099473,-5.908836578806866,-2.9245832729801258,2.219105179255487,0
6.355750260665287,7.837285359193075,-0.8800926281849311,-3.842052835280521,-3.434220427112897,3.2001724088597876,0
6.469687421664699,9.438745078686415,0.6494636758604446,-5.89983594333709,-4.101443618779287,3.9303997695808275,0
7.5636995228324935,6.751459576429751,0.8044654098432464,-4.7845865618295536,-3.487862262463327,1.316162147233592,0
6.166104346977702,8.618262481975568,-0.9583166251738868,-1.5944040813633222,-3.475845450100713,4.362362271991065,0
6.1757433332886125,7.090907838802354,-0.8613950458507738,-4.892792384246492,-2.2147693504441395,-2.5935891179980732,0
5.466376609353166,5.2857697254672695,-3.2257590990753453,-2.6298323447715406,-3.9875711292507274,1.1860134011156027,0
5.92360623019742,5.505909206207319,1.1994570282658847,-2.149260240411308,-2.7637127436764257,1.4271215682292704,0
4.351586581247899,7.030448608361998,0.6527682941033532,-6.9596295092757,-2.5165977760981164,0.7130659273544773,0
4.869341410522195,7.05696288906034,1.1386983044103256,-3.4263962964887753,-4.163494827159942,0.8370227500979203,0
3.522116218966407,6.665456628296237,2.0323374640602427,-4.385473027179782,-2.863324328522119,2.889539204516643,0
3.479692900546169,5.548265520968917,2.624120164304115,-5.1873678118336874,0.5460220050207396,-1.0291944683609628,0
3.3778351996864906,5.9968703457563,5.242890351030983,-4.364053595263258,-3.2949233553212607,1.8224748811218339,0
-3.487149590318639,5.684842814935153,2.287553376371588,-4.666886805563927,-2.52263221749173,2.4023382746863144,0
2.3496746679593943,7.422876047575146,1.693051062388828,-4.155898945972024,-3.90608898108256,1.5671134939548046,0
2.748256196746244,9.741005227891586,1.6902151907289664,-5.974046662485293,-2.543838941459675,6.829558825380357,0
2.2319975483911243,6.179281961421999,2.0365214030761374,-3.631198304996675,-2.5538276136851534,1.017430070132953,0
2.075754699917683,7.011493234624655,3.0256437354846013,-1.5571697487243075,-3.6978872237744262,3.4797928688116233,0
2.185453489855609,7.131921729378057,1.147420399890979,-4.861706761147649,-3.2948351464863936,3.679964495304438,0
2.5183030646818114,7.419222054782228,0.7893517568829813,-5.119949066260796,-3.1224597169838604,1.8654317231658266,0
1.2511309785469573,10.386313410720385,1.6326831314391377,-6.66799282085056,-2.2592922919919243,2.4255204140895414,0
0.5404028425144587,7.107015506682524,2.0978419365430634,-5.055712171022507,-3.3658236408443805,3.386264405377678,0
0.6290406597038882,7.070911395565238,2.7546710014332616,-4.421644804205487,-2.3913150171133575,1.1198370085984135,0
-1.4914314948758554,6.052875856879458,2.9416406236024226,-3.269950005415104,-4.200184318587755,4.6999200260972875,0
-0.3031603283798958,6.36912243114887,2.897303522180094,-3.912075523872914,-2.133295729281593,1.4576821794290227,0
-0.2661907126640304,6.002931671547536,3.0704035698438643,-5.3547822420511855,-3.027053316028374,1.5957923453897869,0
0.26083143052351154,7.556383303495425,3.125353919597368,-4.344910026428925,-2.866302033628218,0.8374510647156755,0
-2.000847829008153,7.037040584629393,2.392561441689994,-7.2423832214971275,-4.279744032788805,3.298514118899035,0
-0.22766812839714856,6.666678570201553,1.1704904879383942,-4.012823969306064,-2.6758599291266645,-0.0639552276832469,0
-1.881734385638271,7.9431872018487795,1.894625790277999,-1.9464260914959,-4.606480657692053,5.093565493025679,0
-0.20969539522084868,6.236505633697062,1.2099121045354329,-5.264434056714577,-3.4971598679925453,0.2975415114646034,0
0.040498524211064924,6.635331690832535,1.396941791917245,-6.171840292062204,-1.1676511185983045,1.5962381274025423,0
-0.8096916806602574,7.611099359348894,0.9931553212158631,-7.260521369054224,-2.0846713625002717,1.3616411195856326,0
-1.4065807034575495,5.607379813203601,0.767315001728992,-5.75715160702162,-1.8141177111144944,1.9324253705137044,0
-2.7369833505424417,7.483424338540376,0.6120486390095383,-6.851548380614819,-2.992179360669319,3.2620023362296653,0
-2.2168878624574404,7.4557149303725385,1.369168240383893,-3.4148181116637177,-2.4115971410435493,1.0111741181002505,0
-2.2529791659645815,6.491911930671309,2.960020369046729,-3.9576244097145765,1.1013535419837643,2.4953225094525355,0
-8.313604985727993,7.9431619204699455,2.3969800769755785,-3.5568716244004905,-1.0670045422081547,1.5518505164395755,0
0.930745062915295,6.641976956192967,2.137144341069091,-0.6781219671142935,-3.6979234270714394,5.050550610419178,0
2.2309751208044886,5.939110976193013,1.8267185325958748,-3.679585911619394,-3.1678234966587135,3.854821900448924,0
1.603720222215427,8.212462986121114,-1.5422097345509678,-1.9788443635212607,-3.2569641820522097,1.1956691681956466,0
2.089837016516129,9.140600128811531,0.48795340349152116,-3.8222374704338207,-2.0844545954040328,3.0705758371980263,0
2.659488912242427,6.0113478489211785,1.6324816138976381,-5.7957231053626215,-2.922033714991934,3.7569156783236233,0
2.7900851761870524,6.788963528823654,1.0790120919499473,-3.780687519714854,-3.0535601271248423,1.8347828155364505,0
2.415332810879142,7.9608868081071265,1.766622059256123,-3.4513705807020933,-2.565673662561399,1.1216201604987324,0
3.0501758960293937,5.797212706826602,1.7790598762285799,-5.188350907253377,-3.527536339097155,4.403359287509298,0
4.185063521889004,7.003133006297157,2.1280662341927674,-4.841219751720043,-1.4117414941872013,3.157547739640302,0
3.9823856153468817,6.079373418076816,1.148891320383947,-7.364351844740913,-2.237662235234345,4.913289578180413,0
4.7408303544583,5.734881695734405,4.816840141407429,-4.194126210444084,-2.7813904136201306,1.9774319111022427,0
1.7667749010009568,7.457024919957619,5.14138074293179,-5.127784576159853,-3.0956274238632147,-0.8795368098172447,0
2.7745893795909686,7.89314961936133,1.236180157253322,-3.3926043245033,-5.984882773840601,2.5792312156846635,0
3.6469826508009255,7.88762111340786,3.6181775301426717,-4.229014798627043,-2.6677833893470155,-0.13052993943360125,0
4.903793863381718,6.4379713197710595,2.9668164757688213,-4.903549656300423,-1.2945580351290935,3.994398618815622,0
4.45716449556998,6.066202231354804,2.3823865221808767,-5.478466797044989,0.6349334147900678,2.564226282915394,0
3.742372488483349,5.434476877851856,0.6724552216998865,-1.664257619271872,-1.8875960689952769,1.4598352956410652,0
5.653099212454239,9.63089697432944,1.3822458807925608,-4.490779348346351,-4.135632552906228,-2.2576026854769764,0
6.018854326244014,4.334281555688797,2.3116324739273004,-3.0492171566095303,-1.5690263035089185,-1.213997509738145,0
4.604605857662723,6.849964328272653,2.7698231873290755,-5.092497708991965,0.9646493255024946,1.2166830541349558,0
5.938084183977639,7.074494515826603,2.5266812395815044,-2.899216089563067,-2.9070140316432624,8.60668566961693,0
6.254005282458045,5.4977942416863845,0.6985969224868938,-5.0253056264202725,-0.9192997828547567,7.118734580842931,0
7.8017068183413505,7.44654565253312,0.35965536264448406,-4.802011345931234,-2.2030862842023105,5.858664809249464,0
7.888008922940628,6.377670541095078,2.6225761572284556,-3.3733229974795402,-3.5233460653405917,3.928408743649589,0
6.701418038907481,7.027993768911728,1.4474450290148242,-3.4161241116655168,-3.0247027703321914,2.9730104790712026,0
6.824219864525316,6.178309910187134,3.5678557668789734,-4.4582716693080116,-2.316518522584816,-0.300332121847823,0
7.130867858020116,7.415956147730631,0.9513751233590502,-5.259418486972709,-2.574960387189686,3.616804666372727,0
6.36749988529509,7.074015478906251,2.1952454187670285,-3.8245402628208414,-2.1259663817592394,1.5902563336465605,0
8.221325881053227,5.301059190870699,0.7085112568162424,-5.53342046838356,-4.028423643628013,4.068336062413724,0
5.804349706237023,6.807243763777229,2.736873018764201,-4.0289824240583,-4.4681584298458725,3.102042215558394,0
4.533150538240871,7.250839070859953,-0.10986448942158744,-1.8490079405065845,-5.144719263660244,1.8348664047688397,0
-4.024500606629077,6.386934172056926,-0.13059110950365072,-1.221089016112399,-4.078567005673808,1.5731874354655846,0
4.881500101348273,6.301323808078814,3.0624529348389666,-2.1796820176433234,-2.5283157369629836,-2.8743053546536617,0
4.403648507167225,5.046207077362173,3.8811942020563683,-5.323566644974727,-2.525021577094849,4.041859328882325,0
4.7152418276330925,7.008800276127678,2.1785881258246595,-6.2876443555371955,-3.383746233579626,-0.019520814996619285,0
3.742424924244214,6.50514252519396,0.5562587302256132,-4.978011296971203,-3.213862312039048,2.4472386850824472,0
3.5591506005768836,9.262383056075882,0.40330265432767765,-6.679598973035335,-5.238538198947737,1.079768073163128,0
2.597152896276028,9.212007301212344,1.0699347283257592,-4.759225703431872,-3.7866134740712916,4.418069364233158,0
3.1030176796638917,7.784624096632513,3.831417808688459,-8.926736859702972,-1.501732993093239,-5.1092216269835,0
3.9702698037559436,6.8059854547821255,2.46706374739445,-3.550010931425745,-5.52478936326581,0.5684872401296883,0
-0.36472405668029384,7.224009509802148,2.013245787414192,-4.46409592592431,-5.613243311494971,3.2682800640582226,0
-1.3597201764882725,6.52831133546293,1.8223396706162136,-8.60672331163235,-1.781812563148173,1.8230553482226572,0
1.2640689801046265,6.231974593528389,0.6243610293940793,-4.8121068419293636,-3.048594329831161,-0.668215000028848,0
-0.5918322400549969,8.950968415315641,2.5573016149263808,-4.39172229753244,0.7133414556116913,2.642525899315815,0
-1.1418250640203074,7.28696481477138,2.0064006636785114,-5.635122640533725,-4.9094759283956435,3.3149714394247605,0
-1.6101177479228148,7.019016189488932,2.9543961908715355,-4.815712360779026,-3.004429660748131,1.1431079438077003,0
1.2408247768455363,6.452912418100222,1.7601824766415755,-5.505228099360043,-2.4064495209626404,4.2837689349375125,0
0.2708218746810225,6.927267922198593,0.45133186433585903,-4.707465900388109,-0.5794693507902169,3.462050921644906,0
-1.425849165131316,6.964103963420291,1.1733549746278733,-3.430907028353521,-1.4532260267832855,1.327825684127085,0
-2.567215767182796,7.441056815432772,-0.33107826935532936,-7.100655568835184,-2.5807993466189307,-1.7887094856386572,0
-0.6655170493203879,7.023749734879671,1.0903392289605365,-4.326922665746405,-2.2906229439321226,5.797145416835746,0
-2.2274728831446,5.604221948986255,2.377010530574755,-4.351480765082593,-4.124328336154691,2.5197373972797186,0
-2.7165048491398505,6.860297065037031,3.2704511830168883,-6.318366014540251,-3.486548673803949,2.1520888609420927,0
-2.348165689960876,6.34102186389999,3.295872354426928,-6.414897723821969,-1.4129068735189256,-1.346838478271077,0
-1.4896534771362289,7.3213106544979585,2.7889022739145246,-2.6895761685171093,-3.626936412571234,3.8227069128549243,0
0.1632800120497302,7.393761705128947,2.4239437928385485,-5.211724061984562,-2.8988747918824793,1.1812318246276172,0
0.45068075062627777,6.799826937290766,1.1024685841848083,-2.868082264291526,-4.612550391540468,1.535143084314614,0
-0.013795745835798234,4.739553709722822,1.3446133728251877,-3.760471008540853,-3.840484699357781,5.778154819321312,0
-0.2898499010077536,7.9598712348523435,1.3901046262417198,-5.365922061537669,-3.974677566748312,5.191436341234892,0
-1.370416506669426,7.18615181939634,1.366312865942957,-4.036556162981031,-0.8044291718839949,-0.0004187871293144241,0
-0.1133276206564589,5.7153147344028365,2.6870464692048,-6.395452679029486,-1.9301923639774285,2.580660701570584,0
-0.7408897736103901,7.203636673458648,2.8784880376097757,-3.067843901124328,-1.8556038498631904,1.6683002165154082,0
1.0905640073329723,6.7512825265636325,1.5828703287232244,-3.165769362571075,-1.4321986122817314,3.266108452643259,0
0.056423698223482366,7.6700340979796655,1.4636030344246074,-3.5870366427226674,-3.005928616652515,4.312756613245892,0
0.07957818620435231,6.652214840868608,2.7865584014843483,-8.21452332492909,-1.9725407878652672,3.448400434943548,0
1.3441118809818844,6.710801167102065,1.2867888489515968,-5.430248846896879,0.24025675605093122,1.7661898068728223,0
1.9034108505155234,6.680893201542049,0.6586081009055493,-4.334474560568794,-5.20061716132694,1.5712529029351627,0
2.0303670839756895,7.233597637845193,1.4101048890558574,-4.035964342705579,-3.0892764005420874,-0.05942771893664123,0
1.2714430275477309,6.9752098662723885,0.8728511130361027,-3.2407023838086477,-2.034695066631193,4.820388517363696,0
4.651732271652212,8.964438773517523,1.028720134060505,-6.566708980317737,-2.352385173387315,2.0607194911563687,0
5.303531529833323,8.234098590727399,-0.581294664118291,-4.19717656039417,-3.0799627806589447,2.4044536073118077,0
3.588206303145122,6.109299981683666,-0.3190682644761927,-6.770661817304048,-2.1728746761491387,3.177724189237969,0
6.663610374901943,3.742884869819632,1.3099017053420496,-4.087883742746009,-1.5869340865638386,-0.640362223663407,0
7.4817300438803205,5.343939002705582,1.062622181829774,-4.430419427744605,-2.0162360022754804,-0.5648472282188344,0
7.360691904384607,5.111023099064002,1.400995713606331,-4.867378297998198,-5.269024290643081,3.669593193361646,0
5.152771522365298,5.679029246224832,0.6019489788137466,-4.424799753327946,-2.9523038557456305,3.992125202759197,0
7.129506015859229,6.459122766272005,1.9375547405494409,-4.7880601951111315,-4.116723980862483,2.1342889723293768,0
1.7587042597945959,7.402396989058565,0.3723870031566896,-7.1079603651578225,-2.2454514516707227,1.2385996171013054,0
7.229604738619463,5.929435799180281,0.025318307921749605,-2.0091473183665007,-3.75471645806703,3.764338843844725,0
8.535027189557027,7.593769329214202,4.366155985428989,-4.710480231660905,-3.6746193859785055,1.152263184762092,0
10.108251695721131,8.04820115555136,1.255983033513883,-5.284694893469119,-2.7694481539729896,2.7129591851386694,0
4.500514602752057,7.257253314087491,-0.040022472384169894,-1.6900699853633108,-1.4013965703945954,2.7396390330941123,0
3.943752304647803,6.357606901448789,1.3139775798001343,-4.907691664391649,-3.161414045927332,1.9461823871451829,0
8.135027050324249,6.869867763968721,0.7073312449670208,-6.260927462849766,-3.1227873334457965,0.03441332595748858,0
8.842369837251095,5.970339060132229,1.4610673894338984,-8.834001272822155,-1.6221452630786761,-0.08121935444350159,0
0.21458763495872635,6.77431552067681,2.612906971263646,-4.198535358832941,-4.5643570736470656,3.5845908263300084,0
10.168504100661089,5.964824390368817,2.136779791035666,-4.780065653029248,-2.0887872055820034,-2.973168478210135,0
1.1734691978605563,7.121068507823618,1.6871022321781552,-10.101230431312686,-1.794570291479759,2.749702991172324,0
9.282461664712526,7.128408145696652,4.318843353420004,-4.193953421696038,-1.7402780640335616,1.7563269406478421,0
10.576208630131571,6.754519220207997,4.493404280701252,-4.729016092719251,-1.7968065308015433,-0.7046421676141152,0
