Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.362987350312878,3.521497583373973,9.660547360757022,-8.653392979709668,-15.008645135754003,-7.329577096151342,0
-4.288303638366168,1.759589710730057,8.315797734960933,-11.697548368012972,-14.832004192297953,-12.61309508025701,0
-5.909356651159116,0.7834258078715711,10.45997153672009,-11.4505437995913,-18.080866817034185,-14.621749316840962,0
-6.515940225715112,0.8225577125462896,10.117366811451266,-9.609999119924753,-19.079583067301687,-13.614201110301721,0
-5.646493987436038,2.101853624441089,8.570976048391309,-9.959267736920731,-17.77338117430926,-9.98210673532538,0
-7.3328124641717976,-2.3592616064106844,6.006431058007521,-8.641657810768052,-16.974792708987934,-12.218869275933848,0
-7.392886944795354,-3.1507844302362082,5.416498736525437,-9.480411225370535,-16.50440708450415,-14.513634953665473,0
-9.900709507364661,-4.244680756046155,6.2715043681108735,-12.15030012906529,-13.991317895634928,-12.768979806277194,0
-7.936133106056601,-1.7404656393942024,6.433391287168215,-9.76062382235656,-15.802250612085084,-13.756239707636558,0
-7.427378960773101,-2.173821775922271,6.523731939537919,-13.486506341649749,-14.061907209255354,-13.810110731172616,0
-7.604066982831924,-2.085603626118136,0.24697889192164713,-10.868947117483577,-15.557014764828747,-14.351383321432445,0
-9.809484187879283,-2.4805621465081495,6.519911951920734,-11.111755602347612,-16.047705216220454,-12.808683655405424,0
-9.184726889748797,-4.175706088971273,6.6642086802850065,-11.518547299621249,-15.933807037658555,-10.717395038572842,0
-7.333144864930642,1.225391244083374,6.904486054788296,-14.780721362061804,-15.522594290820626,-11.098499592797314,0
-13.026989919233586,-2.038065475402668,6.435129434377437,-10.513426675594026,-16.525096987925163,-15.086349124676705,0
-7.49545882561371,10.425139620490343,5.159816561642371,-10.829990353454276,-16.35987018461409,-11.06200999687541,0
-9.354337588980613,3.469916702590799,4.76434046046435,-11.505524991885379,-16.577943474824465,-12.17027556216472,0
-9.387090082677085,0.2394166369260038,5.259185751987934,-7.649717949422664,-18.347551645745273,-9.152515383820793,0
-8.222462698305328,-0.37303211615198517,5.263278757504425,-12.271443432450512,-16.297418105425358,-8.694558748278645,0
-8.725723023287328,6.341812325656424,3.546982693779222,-10.972722432848261,-16.63974270986713,-3.499213140969926,0
-9.321118658870189,6.922925229065424,2.1486177348730404,-11.980386245165873,-16.511672232672698,-5.327353889794991,0
-8.127531283824869,6.1603583193652725,1.6516976445963054,-11.451114014777323,-17.693138405385405,-6.753835944729666,0
-7.21338248416192,7.126351352829482,1.4499224046578423,-9.606581794897973,-17.0257799237579,-3.577272220252222,0
-8.237788737650343,9.224960626896229,2.3692934610626875,-13.502479949070358,-18.261702275671574,-2.400684758012009,0
-8.609421553843065,10.327849340638288,10.206951622204246,-8.782236645846673,-18.357067927173908,-6.017395739849357,0
-9.768783492670046,9.847981130640065,1.7588090872243116,-10.46765432067405,-19.413450515384095,-6.844511984826588,0
-10.600718976791338,12.078630254931761,0.6018165034797018,-10.473942463991877,-15.952867099772664,-3.456269066414297,0
-11.09748035962824,12.66933775203263,-0.2617785648523522,-9.170840131981063,-15.296762964764387,-1.4366210950010005,0
-9.57166164822606,13.768419503974057,0.23777005714378452,-9.86290452480946,-16.889189744270208,2.960222614704007,0
-8.830995388126073,11.118923852870395,-1.8110752246719817,-10.612574322187443,-17.116940030981457,4.693402768841554,0
-8.787236571632551,10.960580787494354,-0.8571862177913555,-10.160277011769763,-16.95109491447008,-1.0676678024722666,0
-7.950429371752372,10.162574832891224,-0.34983890148642866,-11.319614264754135,-16.711283026254442,0.8290225188987097,0
-7.841991989390303,8.974911113568409,-0.8313982591754918,-8.414296878146889,-16.219532444784008,-0.04875183448709941,0
-11.370174294692951,7.627251408359566,-0.6503154730882357,-11.809246580671218,-16.8247887251894,-2.351983044024002,0
-7.040502890047785,9.772255587048868,-0.5826412675655182,-12.138719307294735,-14.760196481112347,-3.227633859465888,0
-6.811545617358689,6.391412350801163,0.5899812953354291,-10.570279389816958,-15.125281401254878,-1.8134799971772675,0
-8.976554004379716,7.479492148660065,-0.1986034976940465,-12.394920234766484,-15.76717987221168,-3.0156738339241715,0
-9.07804705226519,4.688746484034155,-0.6348200458755143,-9.74853015233391,-13.968514791414911,-4.59435983790543,0
-6.438286097125829,6.746190426233697,6.585705862587035,-13.84415364005186,-14.861719476977878,-7.174756938176466,0
-7.911796373406946,5.029642371617344,-0.8053838192173643,-13.679026050664358,-15.584899596536312,-6.8744024272955375,0
-6.078793397138113,3.7076299347537693,-0.8028475802406042,-11.326642049559329,-14.96241282025602,-6.381435420861087,0
-7.173175192999955,1.76625839383487,-0.8915023208661578,-11.272172499464236,-16.778240032446536,-9.85485839692109,0
-7.787278110802191,2.1974812063329177,-0.9716719418024595,-9.134953567326788,-15.273647595266922,-14.710209214375775,0
-6.442483897713462,1.4977525516448615,-1.2572832599179211,-11.350818312698472,-15.170275219185251,-8.367473416862744,0
-4.0015380366445825,-0.20476262993328975,-1.7534949967640636,-10.824931889132804,-15.611394640888566,-9.160071387086727,0
-4.337050650588994,0.5947498523639232,0.18306119127354714,-9.387885351420454,-16.72264830347566,-11.752903225803589,0
-1.5792930856144007,-3.2378094142543388,0.5579933987046057,-7.141845475030785,-16.65422369132603,-10.720362136997204,0
-3.2900843171236014,-12.128072779784297,1.0137007162861833,-13.032980215755407,-21.191800746133598,-12.012060690886733,0
-5.3979700686687,-3.4187953330097076,1.4740852470087829,-11.966024581873697,-15.923904196291291,-15.512116203656516,0
-3.948292980104372,-4.435096436851511,1.6371958194028098,-12.073788243764263,-16.487699963790735,-16.84723919899836,0
-2.922732056184408,-2.4360178597243944,2.7751581991045153,-12.757082487560472,-16.841509290488695,-17.21404311753173,0
-3.5356365057826658,9.255334456257419,3.3371978271011202,-8.402109647701723,-15.661833913472911,-12.306204446534906,0
-5.525864479332456,-2.5994025840448574,3.7812719614203143,-10.434348714086095,-15.723306115796412,-11.10819276374609,0
-4.706891828821039,0.3053944182231758,2.7127113675354777,-12.180186696946622,-16.85268348233306,-13.015571082551952,0
-4.8283333063064795,0.09237936348104592,3.8386505133332784,-10.29222548837852,-16.839678621846748,-21.273982552836976,0
-4.6280599311824275,-1.4045295253611512,2.8814754179723385,-10.656328087049658,-11.816129226462216,-12.794698845357996,0
-5.323615602979884,2.739400171363413,2.6478512000560865,-12.382489865870845,-15.424806969703877,-11.834116747862577,0
-3.0159801420206223,-7.011116323200609,2.8637684245825783,-11.428047000624714,-16.751763994069584,-12.076950395766072,0
-4.52585780455777,4.122932529001352,3.702259816441888,-10.529520505085461,-17.935184805847573,7.0867725292773205,0
-3.695708560470682,4.243589238948202,3.241776397705028,-10.053135789594153,-17.744629560982563,-7.023330220504318,0
-4.024063177366106,2.216624779464654,4.483433477305997,-8.97824427645934,-16.990441984964296,-6.562206992156771,0
-4.56857638203338,4.213421584155336,5.491452002651354,-8.519548641715696,-16.764146553937337,-6.569527461122497,0
-3.7539429022574757,8.312529078856068,6.097964776511225,-12.018049368738229,-16.02448421324692,-3.425645156393033,0
-9.406858759371081,7.136585380953893,5.69035891237349,-12.690865884854016,-15.827162603446107,-5.897330170245606,0
-5.6424868205705385,9.398042648456432,6.084653937955121,-9.769663951152845,-15.441312769387542,-6.587444976968629,0
-6.111386256354981,8.528676460415697,6.380293712132088,-12.258520154716289,-14.26180259404294,2.019017787852063,0
-5.8109875306229695,11.559608638470747,6.019306649508191,-7.909262126340069,-15.18517256637246,5.576411132593663,0
-6.324331017679488,9.343770928850335,4.9114752511377056,-10.460124679713552,-14.72830725315075,5.0583785905726515,0
-7.830101015230512,13.200075973857285,6.696463275043271,-7.175098988937616,-14.530769912413934,2.965973986900422,0
-7.630734564694714,10.804791469771882,8.572918597050297,-9.504339708414534,-15.806974164916978,1.3733184559456093,0
-7.045585910398646,10.24150257880046,9.52956113653417,-10.244376817077647,-15.651269304802804,-1.4167533776064545,0
-10.033327048980809,9.454973421576934,9.630188855094888,-9.266468598859706,-15.866942939634592,11.197769497889603,0
-7.70557382159261,8.359988811493253,9.994375444703637,-11.220402444020454,-15.756725119034304,-14.948710420834974,0
-8.982427200372875,10.879070180019301,8.48784895332334,-10.61127303087825,-16.725850836033654,-0.6308078890135541,0
-10.16581817780372,10.895986910276926,9.552490583438615,-13.611872525140518,-14.972339872335919,-3.480737179294543,0
-9.215759731644823,6.803376413129034,8.799106681393909,-11.055926235635944,-15.066162326472693,-7.192534854327025,0
-10.616729965194132,6.639908432750904,8.917783909448305,-11.209675032503236,-15.98356285910567,-7.1516649025493475,0
-11.897952683358582,6.354142719482208,9.832947610167555,-10.725841648149702,-14.509933480484792,-8.766810125003712,0
-11.233194561231649,5.091009464561223,8.60277974325255,-11.716342147676732,-14.98146995836894,-9.002584173068099,0
-8.243258549965537,4.151809649401961,7.663909215241108,-10.815131065391713,-15.29776089277621,-7.264340237894245,0
-8.182059623129073,3.383170482355301,9.066487308802438,-11.252987196287929,-17.242825207396407,-7.028411613728818,0
-10.501231108654766,1.605296282851219,7.15570059806794,-12.446342845898062,-17.971880058781807,-13.456931451987698,0
-10.171255868727883,0.17665474399800962,8.78069000144723,-11.74037389937319,-16.634327215994787,-14.13756237754536,0
-9.475445587251684,0.5422687637671251,7.729999083396409,-10.83573553505387,-17.203568528126333,-11.387723879141074,0
-9.06008756195413,1.16011190109968,8.05140002387905,-10.34433393207506,-16.481949579097044,-8.22055914788514,0
-10.113847062729375,-1.5117790594263352,6.929761694450502,-10.399120283633394,-16.935810239813478,1.6792540729089076,0
-11.035925182828933,-1.6104187872006424,7.225680334238664,-12.287353189049057,-17.57464730536496,-12.327221562030488,0
-10.24205428906582,-2.084539124219926,7.361587566555277,-10.550951036621237,-16.913514864135067,-11.1182895570332,0
-10.716399658495709,-4.059485252473816,0.09716336241202139,-10.70467648769084,-17.999518677240772,-9.539611101526907,0
-7.956034310644248,-0.4616057159572482,6.746482422632418,-11.032803536192281,-17.39802868210941,-12.163006467460793,0
-8.866090729868107,-1.4675052780413103,5.589185254277446,-11.462517091981566,-19.479586011090547,-16.723268341717656,0
-8.92418392816769,-1.2543924390735235,7.638331258638604,-13.68483325678584,-17.64342910827075,-16.38323423392448,0
-8.644168683893714,-1.764424612233817,6.713509074922291,-9.191954632528688,-15.756238213337696,-12.1472510082195,0
-10.238842063644398,-0.6877766866229137,7.012729466406387,-9.438464637972558,-16.210168665693807,-11.449412809181648,0
-10.329106797544028,-1.228940413802639,6.849047891901083,-10.898768087476029,-15.675729026258699,-12.103318251954823,0
-9.710702793961502,0.4022377625526726,4.583215917516389,-8.065122069777749,-16.12362251508118,-10.839758615491757,0
-8.75357913031048,0.7576326873518604,4.213696028839235,-9.961089878744051,-15.276354572136622,-9.092015717275112,0
-5.8720112712431956,1.9614612184834201,3.6355954730348823,-10.505909553002741,-15.70114000319596,9.979562450296767,0
-7.642475523622014,4.498100583767382,3.5622391144608545,-13.985263097664578,-16.874934143553173,-11.813111913091639,0
-8.687138606955093,2.745478272916193,4.486806328865406,-9.686754189501109,-17.007295317033236,-2.5819893290106335,0
-7.40664008265562,4.795049864166338,3.4612851963228315,-9.148250015666834,-18.06054072292696,-6.462841937955794,0
-7.947643278987658,8.202704329803225,2.534660337235663,-11.733079705270562,-15.06653424415671,-6.0410683232205,0
-5.785666356889146,6.693908620757304,0.9685319841414088,-13.131356892200513,-16.309951218774025,0.09662620791726972,0
-8.753609501803101,6.334250998537336,-0.2993596171734165,-11.60292733983603,-16.134040246014575,-1.5806648395464826,0
-6.021464673042549,8.0428167991954,-2.7744060230926584,-11.806923289564557,-15.590524281877316,-4.150372685838743,0
-3.9728444286785747,10.085006763204388,-0.9171759538234703,-8.439707129814984,-16.26356870584042,0.8406325416500389,0
-5.527981794237457,9.190472762027412,-1.8696015339678178,-11.033269357056916,-16.010661098618364,3.9353345198341128,0
-2.642654562333991,1.63236763982583,-1.5102585371451203,-10.976953828703806,-15.198504511322499,2.5810554449529413,0
-2.402014933189908,10.43447176218571,-1.3950639966663645,-10.135215466722926,-14.403538819121938,-0.38231351845402495,0
-5.0045679307912785,9.656255497722773,-1.1502122431536914,-12.360436649883269,-16.216556005759177,0.8896430046479344,0
-4.518466782872646,12.925523757054133,-1.2140390804060708,-11.387840600865742,-16.3599965462057,0.3061071948605142,0
-5.677885662113976,8.900307902520652,-4.1855414238695765,-10.218045610783657,-15.097909327664006,-3.259109451806478,0
-3.6990525827210208,11.724551010806461,-3.4274795209672844,-9.192208957881144,-15.91313035473172,-4.367299177622824,0
-4.162173288135479,12.329893980143973,-1.0188434173826426,-11.139633718622795,-16.570003706061737,-5.390761524715582,0
-5.37623095961109,9.0601534950116,-2.1903013472194974,-10.331177043071206,-18.872344961673377,-3.0960492654913523,0
-5.732574724558596,6.084711302785716,-1.8940894573370994,-11.452074353333698,-16.368362825494636,-1.2037444041103882,0
-4.257984495123055,5.643402407776351,-0.9111080239504235,-9.19994137250655,-17.086946304524577,-2.360936419625914,0
-4.893441008726084,8.397987886059385,-1.5185851508873356,-11.194067843513302,-14.686959176630538,-4.182775870109262,0
-2.8079211489136187,3.699626630280163,-1.5797419593729733,-10.728434874105256,-14.957053078967466,-3.952750334045745,0
-6.486443217250564,3.325702913509954,-1.881181409067098,-12.264211173608333,-13.813856404425433,-7.341472985714772,0
-1.5885077849481668,4.253113873127234,-0.4340545193782288,-14.795901239427,-15.63549509660111,-7.478181142609542,0
-6.799066336956083,9.916579142293966,-2.032006727408544,-9.299175944082975,-14.797785501299444,-8.976495436885486,0
-6.454628873884336,0.8414567739337036,-1.9830987932531046,-12.361718118337723,-12.783587388084575,-7.490410677381346,0
-7.8873269466075175,-1.1767482694937887,-2.0237117317373414,-12.633721020873926,-14.329870465621381,-8.080268378096555,0
-6.0046741912203245,-1.7962942231192285,-1.47895031610812,-10.95105594039641,-16.041191449514905,-8.183207297359816,0
-6.767748853871024,-0.4681319995053381,-1.3497702433282088,-11.23347431534564,-17.555301591603236,-11.54484460350438,0
-5.9501828245349415,-1.368315971719274,-1.1615688543943854,-10.434901893024321,-18.35325852770217,-13.383046620635785,0
-6.1807969667052625,-2.1927883020479126,-2.137402927317532,-11.358973853991323,-17.114811389526913,-11.202417031376624,0
-7.628555440849857,-5.090124394527553,0.25557923889994916,-12.006933546737816,-16.0528894797671,-9.605225036402395,0
-8.115781306846694,-1.9735941993884798,-0.4587554623959852,-11.526969338614183,-15.812254932693984,-12.541030381949017,0
-6.1812805447974535,-1.900714921576137,-1.8193079052562164,-10.199330389267882,-17.133105965711167,-12.875032623910009,0
-7.224491772346255,-1.177364609219568,-1.1779065869402578,-11.366400650564744,-17.10589954328549,-13.850126588625898,0
-7.798448946282671,-0.6380017628108157,-0.42662306294958974,-8.964234070728853,-16.28885985565964,-13.132631088340641,0
-9.022438126411702,-1.518218344856284,1.5653262210096557,-11.797297033635848,-15.909055811455872,-10.312337894035899,0
-8.092392403368827,0.826738564697381,2.3459225559431935,-8.978223935657613,-16.771699743958052,-9.817556804535673,0
-10.258358222948807,-2.0518448075070452,1.3813630863534656,-11.873802251956732,-16.5360713302704,-10.023435755394171,0
-7.012129736045531,1.7637308691780431,1.2924372591238908,-11.167781777074339,-16.51718562991541,-7.292207290117706,0
-6.376870753347914,0.7387161862434646,4.035870003738591,-9.809283925762458,-17.782925445649262,-5.216158245238524,0
-7.7627924664217955,4.969631942689459,4.858198932615971,-11.292108349601099,-18.101191724681367,-7.230928898661983,0
-8.592495455293882,1.7834590307165126,6.327196992010306,-9.987945028411202,-14.671888791087076,-4.961562349841125,0
-8.864349636042547,5.0879929546854115,5.3712157895516075,-15.385701835547898,-15.303123357001672,-15.993795290106949,0
-10.059122672963108,6.030808610456244,4.836912575354175,-11.952808036615828,-16.918570364690442,-2.80137314059344,0
-13.058263538523606,6.45740890268754,3.2948161763595407,-9.441482290103858,-15.762524919398539,-6.353192968204995,0
-11.47155867505122,8.891513192201248,2.4160791811092546,-9.776322135178045,-15.476969855679284,-1.2834220756402444,0
-9.789845010189756,12.681474616287753,3.6336116861199974,-9.973899602805478,-15.391541003649975,-2.0641287407921283,0
-13.21805292309129,8.537935487656533,3.2912032553035626,-15.456498542305942,-14.233115041197145,-4.792147976993871,0
-8.839222276246712,11.070225946948183,4.111098980559037,-11.731897480846499,-15.432585908933333,1.5906684896530094,0
-7.133458679520803,11.510950612843073,4.269659550605733,-10.996618685161557,-15.869977006903195,-0.10979156417371161,0
-9.243113872695162,9.251263727216712,3.979758174091227,-10.127544279644964,-15.824671884389065,3.7096110719856736,0
-12.370296137552698,11.660243668926647,5.100526017113381,-10.207195182147446,-16.67029246382045,0.21634273918009583,0
-10.93988360599341,11.561273197432817,5.514853814705621,-11.197323739309622,-17.61453108527036,0.4117278419943485,0
-8.287232711985798,9.891885385023338,6.147644702999169,-11.615246882610043,-17.78125440585886,1.0494351011807366,0
-9.617998915108677,8.412667087457848,6.453084015968681,-9.640070546353487,-16.57295483483181,0.5650319790745515,0
-8.950816059358166,10.746147600333401,7.506982148830732,-10.36237014716888,-18.73013657452151,-2.0325514170857675,0
-8.383997946883005,9.543183068392983,7.03664914320898,-10.95862148727756,-18.140200282600212,1.327713524108129,0
-7.045665815423962,7.441608608580395,7.937174256812881,-9.221182963094648,-16.90269499964789,-1.1125788829033585,0
-6.063387936298915,6.8125328784988834,9.466987255071045,-7.669563371790555,-14.617268147344948,-1.4171471451909028,0
-6.894624441448434,4.85732612822382,9.429783699350214,-10.60735849294628,-15.668124932974306,-9.704475719947274,0
-4.9829097981323525,4.958481958976755,9.723111470062076,-12.521868396753936,-17.192122307567832,-8.654489423493612,0
-7.5642177766095475,1.535218059879906,9.05505818759555,-12.34756325820976,-17.337535825484565,-10.151944589025963,0
-6.870540066271862,2.382567808688355,7.721214170894025,-11.804561146992718,-17.17311203535745,-7.604945186559473,0
-5.961078144259803,3.4441986026325364,5.67341689645572,-11.186557301618917,-16.440396215221178,-9.484086636804495,0
-7.5691944849589055,1.8622844694482432,7.66644108698732,-10.098902213627895,-17.700018543416412,-6.796057359822989,0
-2.5991944231837865,-1.2272697477268788,6.083593580425102,-14.267844741264284,-17.0763724676844,-13.370074593993337,0
-4.654841753965018,-1.6235325134054237,7.279036487997211,-12.948231259504016,-16.57312601791463,-14.559602453626535,0
-4.3967540198107695,0.19302949450635443,5.634962342137801,-11.442215736456246,-16.766766395098635,-9.794654373142297,0
-5.315274338623627,-2.3766385978678874,5.816304470607745,-10.802868497853948,-15.660667352807073,-8.249871991157672,0
-4.992476479791909,-4.030807897958616,5.849075146771731,-9.019382077136568,-14.98782939462856,-12.965142134039233,0
-4.766653639788616,-0.7304214650048702,7.2372738141943005,-7.951800739193104,-17.677396527864747,-12.701831567150117,0
-3.4951930952190473,8.755508049434225,6.350749815876775,-12.83695409082424,-17.30648659874603,-15.745465964427295,0
-3.5410043019992776,-1.3592813329975884,6.0683540949950086,-13.081819801454827,-16.979903355224845,-12.923821076230073,0
-6.300350794021413,-1.8199193029002338,6.026074937609799,-15.363662191025602,-15.739256725911728,-11.961881094514991,0
-4.005082898344565,-2.1623275940514644,4.509740858673445,-10.58732544942633,-15.988229398743611,-12.485823794996097,0
-3.0790871107797844,-2.5554200720082667,3.529348410288067,-11.58345010471707,-15.06665078956562,-12.966669841461794,0
-2.9830099463361996,-0.04020574478230521,1.7005096913590165,-10.432076469038286,-15.357943537277826,-8.490832533832481,0
-4.093472684597826,2.568590254829392,-3.4825084678094114,-10.042764869227897,-16.655456283800426,-10.13845221313045,0
-5.075008647501492,0.5168221458469663,3.114949639713963,-12.883629257101706,-18.07999786075117,-8.836592087217701,0
-2.925934734845373,3.1998840509595157,2.4512375311385046,-9.484328259520687,-18.913953629257495,-6.873466576736576,0
-3.5282110643816864,3.4247701177369003,1.714941933014848,-13.565700247427838,-17.859235236019764,-7.06508467023308,0
-5.961133519179388,4.322759001469598,2.141497602227297,-8.652474341507073,-15.089838785423714,-6.564606327241431,0
-6.779276396187431,2.47946801239365,3.4886978294418873,-11.07593534586188,-16.011475309546544,-5.212943062341552,0
-4.609447193564067,6.4206689173509455,2.2147824496171618,-14.799004569126133,-13.886061573241006,-5.525330565323068,0
-6.807060915585395,5.93981622644943,1.1633867971457992,-11.92241566400165,-16.826748604572185,-2.6448575603862055,0
-4.175811040412336,6.737858123589614,-0.5609254821011851,-10.4803867218441,-17.394701979348863,-3.1030734496585968,0
-3.816280391690547,6.536061674258227,-0.8618715540618609,-10.870302310115097,-16.133891659500836,-0.06949920484151284,0
-5.945032523736226,10.866863389685752,-1.0069666449429837,-7.993075074663796,-17.325966831653595,-0.7963515246432362,0
-5.938783797154973,7.610962301262829,-0.8003215763351077,-9.298021304737372,-17.490582362599373,0.9545710428585055,0
-10.087410272358222,10.06866907966315,-0.9938626974230491,-9.940141374105192,-16.166977621582344,-0.42242652306678385,0
-3.9081263333559466,9.356546606739746,-1.3319635244849843,-11.009904426401409,-15.487223341548482,1.2545166020291363,0
-6.56428384124043,9.740990510865942,-0.9787114694519307,-7.653467366871883,-15.069462778689559,-0.7772587535196287,0
-6.230349050121982,13.272001953134314,-0.40531885228380016,-10.730584703646104,-13.93063288397433,-1.1171850620845905,0
-6.950831271948353,11.34501577968705,-0.808370613593448,-12.574605596112333,-14.960461188679632,-1.312450982798407,0
-6.1180383207060425,10.595404979055841,-1.0840044442645167,-11.218082020576961,-16.203941076765897,1.1281305097111305,0
-6.176452286910339,10.29974462396405,-0.18895172589017872,-11.185175023965984,-15.801129687134294,-0.03636800243134253,0
-7.080518979100338,9.878904174803917,-0.6437026151781291,-13.175588576144415,-14.706683270658084,-1.03411489332933,0
-8.401646640308945,8.79810758808988,-1.810289210008996,-10.067725383815633,-14.360452034206652,1.4852217871754778,0
-10.33121677917582,6.480224869633556,-2.4925670068076418,-10.156237538664527,-14.96992174370607,-4.4657516581097685,0
-8.199286252748896,7.785102369371746,-2.3307711604342085,-11.231896333772648,-16.513087830046036,-1.5941493658626058,0
-8.121664964630272,5.313031622151533,-1.5879023553162754,-11.70705990142259,-18.045487212529885,-2.043875258315572,0
-9.851118803683901,3.725562383235192,-2.071742456608335,-9.42224689048491,-18.075444646680953,-1.6702783070358969,0
-11.116983448974585,3.332553609935028,-1.553847585794651,-11.808820684136808,-17.662766259542035,-6.244802634222241,0
-10.119225592502541,4.265997633534284,-0.9383273153534725,-9.95975625137871,-15.978907591820146,-7.411465751892356,0
-8.519124027443514,0.23940592760463197,-1.4643164906832886,-9.112546404712893,-16.027514013219502,-12.267556020739564,0
-10.176333298161326,-0.1480645160697277,0.14849587362071492,-14.026846522784084,-17.267266337770316,-10.712765581725812,0
-10.146204050713699,-1.7047886050127967,0.5233917697486334,-13.244898144710929,-18.869750934398258,-8.403230031175282,0
-8.828949957194622,-1.9406156621532018,1.5360912736475045,-7.769828114898392,-18.003538014642476,-14.359052776204742,0
-10.81471044036772,1.3369316373891826,-0.2773079661816429,-11.344279850886089,-16.99927841359447,-23.1641262090808,0
-10.133623877893243,-2.3181215914185525,-0.4349490128241248,-10.45244790346884,-17.479062075791198,-10.005056758409879,0
-10.645448881188315,-1.9958383985744224,-0.5348992049980119,-9.880622150619894,-17.360216886107086,-14.900254780975105,0
-13.305549629721122,8.778111813420136,0.43479608911797296,-11.488997056209689,-16.440309403830643,-13.905683816213797,0
-11.588957472562214,-4.05280783823687,2.2907546868780777,-12.85814754119279,-15.966527895310893,-12.94416010253981,0
-8.03838396788347,-2.6718560677571648,3.1999947570993186,-11.756972187156382,-16.784687461168023,-8.627169397947405,0
-6.099077740330745,-1.3208809966882058,1.2045692148678846,-10.379657943916131,-17.143052350350953,-10.48431837375164,0
-7.0859608373767875,1.1205944034579391,1.6503355935837933,-9.41825038233081,-17.07777688504136,-9.516776880257948,0
-11.942352682044405,0.8965142429169259,1.3523163516858703,-12.510894726908857,-17.878096390594305,-12.291783422961192,0
-9.617026318378038,0.6481635757805865,1.5213784177346126,-9.020251837271182,-15.838366277686742,-13.590912567065008,0
-7.650205139620134,0.7425851937352412,1.8115369608081078,-12.69278674723873,-15.912466106968036,-12.461214037694585,0
-6.606285853461558,5.526035798029172,3.1670116952188727,-11.925077570979685,-17.29348597387395,-9.966578722624114,0
-7.563657802889296,4.982940479362629,3.606062226993756,-11.83062948525155,-17.2444687674202,-6.3918983323146294,0
-5.03140636141678,13.678182815830077,2.86492603584823,-13.381513646542352,-17.103943034306376,-3.7244561017654956,0
-6.185634756473145,6.506425121434416,4.401473535268691,-8.742565431768785,-16.84190044150261,-2.579228049775381,0
-8.23848353553763,4.5890345618737,4.611007165418678,-11.821116916249867,-17.60191235955206,-1.9297602511044527,0
-7.5880273543954795,6.350545697812887,4.343122475281607,-11.93207798618756,-17.591039412702113,-1.8167895060036716,0
-6.496044477671042,7.049137656491932,4.559330460009791,-10.143795069233587,-16.027963746697065,1.151634876090355,0
-3.964629637783486,10.032803878853262,5.33557525897542,-10.722969098105324,-17.609811669350858,0.05688083392137555,0
-5.107744389855441,8.256714258564692,5.893725108784875,-9.019073598728307,-15.065672883149851,2.696124012467299,0
-4.306667273760607,10.177606224684727,5.595412201116739,-14.980272454488134,-15.645818842793945,-3.202840566428547,0
-6.81271358725828,11.225779029083869,6.284655941413256,-10.807271578592136,-14.013628551867,-2.8088737058348885,0
-5.048713979923487,10.361876930555832,5.134807558967415,-12.319887300128222,-15.98769914428773,-1.0868816347110037,0
-5.767532933553904,12.695238013777603,6.636869728455011,-9.696433203488281,-15.270159092393815,1.7971702816261073,0
-4.5207575437698315,9.722931892484775,5.741935806543125,-8.639384005777618,-16.337864631126937,3.3918877937592717,0
-6.362764315543142,10.511429931413618,7.383389868353879,-10.626859723528735,-17.559114897397688,0.26817592528447676,0
-5.9064389890625755,10.179243663187865,8.404246668762504,-9.43438140864847,-18.2506746915929,1.081928083998241,0
-4.376749170182757,10.257202607212447,5.802928523599694,-16.018974292996077,-15.465517310887622,-0.43628479052780733,0
-2.87236706038618,8.542656778720444,6.413572117851627,-12.1607297870833,-16.1602217384243,-3.2514337268815883,0
-4.09457233563222,7.304929519101626,6.67546634490432,-10.990212512503778,-16.6464733154332,-1.4118869717499334,0
-4.733688932085514,6.869181526596455,6.417401309107493,-10.788300824912504,-17.24252555370874,-2.194243222968662,0
-4.961855126656196,5.804925941598354,6.3807224644066896,-11.424083932337737,-17.818829572481068,-2.550353683172995,0
-4.830941059608287,6.187704924409542,7.688927966792361,-12.091347224955774,-17.078205731701175,0.42654277687257647,0
-6.962914436062214,7.202702285724161,7.649221814500764,-9.935508671039944,-17.458932363439025,-2.5858670705386357,0
-5.226403607690005,2.7996753870959368,8.632185140364703,-11.515861642032913,-18.515592314134487,-11.43897931785282,0
-5.039345241469701,0.9178420458617307,7.760048254684246,-9.120793717426375,-17.551587853126115,-9.959170171048655,0
-4.088811797455412,3.689919995818263,5.708474139807418,-11.881312487597897,-17.238720470981193,-9.327602174799607,0
-6.227610299749313,1.436410848112316,4.468118397610361,-11.538827078071856,-16.894545754732384,-5.747437238521695,0
-5.389238999069083,0.8626819944514426,8.027153450520032,-11.527244882716502,-17.994585659312765,-10.545313902614511,0
-5.977842732713246,-2.759856501077183,9.330306633596933,-10.627829622914305,-18.195896546787523,-9.954797883970231,0
-6.09409846019157,-2.3074536718980623,9.599092192868579,-13.201311826859033,-16.864283516974073,-13.08066320182763,0
-6.21866579472168,-1.671092205558589,9.141114710587823,-14.354794951817242,-17.06532008359373,-9.956426707095337,0
-12.916286343966544,-3.0675017732532948,9.184319872119866,-9.038501498561855,-16.210740039884598,-16.834135349149065,0
-7.825209704915617,-4.62497176841657,7.7011807119494575,-12.104307231922371,-16.674878593149085,-12.887650946141676,0
