Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.276435751732686,1.8510660850795821,4.040523741678678,9.330592906094234,-7.73302251247771,1.45360484571645,0
2.1407911744740287,0.036805899160799016,4.596257093718261,8.07445659060517,-7.790339543842229,4.502878350401103,0
0.3025918461865664,-0.38057555866809945,2.7614693820869833,9.668285327358184,-6.129172493031552,4.1271371931514835,0
-0.5407937206138165,-0.22614158541763404,3.1016359580387274,8.933664518750872,-5.504334897993803,3.8985746119074074,0
-1.2095002143339262,-0.7938810955793298,2.701724162435644,8.921077120819724,-5.3478457276612446,3.608263440507962,0
-0.9292214459947736,-1.7823527593849304,3.186838951508046,6.8246574300602685,-2.907852745260029,3.295907908552931,0
0.1504284513173667,-0.7237913066681925,3.1896941941574495,8.260512119862746,-6.1711944371528835,4.440219351650118,0
0.01911360705012255,-1.067755511681683,3.470719386020137,7.781162164678004,-8.761194907442686,2.7229953387805086,0
1.791537475269802,-1.7654002861447398,3.5691804009433774,7.913273667580464,-5.981057088593482,3.3514265637179603,0
3.8209615271848105,-2.8040786731603613,4.270292989375066,6.368986242144885,-6.237126097680891,4.243140166542895,0
2.8858069903715613,-3.2091000768707336,3.625699767030193,7.951309211566894,-4.670115419533873,2.2910382216947403,0
3.4582610866694368,-2.7418293593280705,4.327337031099629,8.332070329350703,-5.946486239552062,1.0258362553343772,0
4.929040412051148,-4.811957382659612,4.6812129975599674,8.051039870413776,-7.694696982685786,-0.18046813763760694,0
7.575149819434726,-4.521914474427572,4.48544743804505,9.208888772160345,-7.033774262231356,0.6495110672254167,0
5.793162660513468,-4.014797107947068,4.1785349257782,8.97358182951575,-6.991875205681612,-0.06778796299265011,0
5.674429148271738,-4.122001774949263,3.9531326532925495,7.791296563020943,-6.354673803568309,0.5553562078569978,0
5.37064053281902,-5.890615650326142,3.334077582703766,9.1291798447326,-8.339338576316065,3.352336381011397,0
4.687714206545564,-4.5991348664647385,3.927052966524681,7.43829853236764,-9.960791675580852,5.16754593922472,0
2.343505286310941,-5.048244395329366,4.030858588928616,7.29503162518011,-7.946038061626591,6.096507263231052,0
3.571763757627149,-4.795534153542602,4.19460594553094,8.636644308917418,-9.255068116238043,4.6164207099193355,0
2.1245920592695526,-3.2450954501213296,4.712341216617629,7.5299549715914695,-6.513361197468875,1.0182717740544607,0
1.7293156804231427,4.395132889822024,5.313503806130477,6.91414178591977,-8.376934397208261,3.165970765572848,0
1.919920477115717,-1.451197673041174,5.212353755104553,7.868006334748828,-7.3510180073690705,6.381895707991189,0
2.3082815231155327,-0.10090181801900422,3.865947350456081,5.082525579938677,-8.535848919318118,3.9800087400853905,0
-0.44166205840187134,-0.7096604478812926,3.588648303978185,5.668800429346851,-9.09948077036476,2.1060004654317614,0
-1.2685952975114259,-1.9349134371966776,3.452545524111069,7.030485808654022,-9.877419523995702,0.9406240841420912,0
-2.261306132060239,-1.3395288823636298,4.444444820898463,5.213469667704023,-10.966402360521249,2.4419322160890133,0
-2.9880694811145334,-0.08950681139615485,4.126771624374908,7.512085828322536,-9.866817513601116,-1.6209795969346739,0
-3.794270098313142,-0.4634126580413217,4.598670682051992,6.966744546725699,-7.865132666832572,-0.6594174743653576,0
-3.915805950817612,0.894526986460549,4.125152559850753,5.596810925796125,-7.061333207950846,0.4678234523490927,0
-2.630969658760093,0.4933752180503256,4.301695898619154,5.563849958216351,-9.6689245130263,1.230661483694243,0
-0.9774993284618838,1.6390593303741081,3.8115187202030327,4.918490384764392,-8.932871574442336,-1.2026421125012585,0
-2.680851119596673,1.3639508968194298,3.9275953783679665,5.872379541346155,-7.325084951863289,2.7957654566924517,0
-0.1946498350655923,2.427984095252241,4.097012648175369,7.700872959441255,-4.957386622472605,3.99648202079557,0
2.8760810684327733,3.8788318173052074,3.7505624180531507,6.966156563177825,-6.777886627988464,5.285354992523677,0
2.1789042691419778,2.5772984873780174,3.506488153470848,3.9312221349906027,-8.323574166156426,10.364363951260174,0
4.608245675793554,2.340735607195154,3.8809178061312517,4.952427479046436,-6.670421419111646,4.854343756808734,0
3.586502287986155,2.701599729996408,3.707806508828228,-1.6449683026789184,-5.87127595918925,5.013303573662557,0
6.127928240907991,0.8252668439584536,4.954543979195047,3.812334905000277,-7.315194700633283,4.021801277663332,0
5.589826272291458,1.73120520027741,4.753130205026855,4.139637750858116,-6.293078868702148,2.988653033262618,0
6.914418572227354,1.6887953608178703,4.52971835178104,4.2605512667421515,-7.022905478220963,4.260567193495581,0
6.863413138123116,2.337364586587925,4.632867666724849,4.761196727878764,-7.476474835508644,3.593253220973331,0
2.646739345419144,1.3574182301776379,3.611790012691896,4.782260210781891,-6.420656489509014,4.734634760746419,0
0.39885362322771334,-0.8375293268257226,3.1331273541195523,4.91100877355364,-5.709593841979883,8.125413476920986,0
-0.8368246998067814,-1.4136610591738572,4.460551226577767,4.863238514723203,-4.196487964499285,4.923452236649482,0
-0.5131170241284413,-1.6081009550493477,3.820957900260307,5.270917262968316,-3.323062344890392,2.4738095378494207,0
-2.2392327563916083,-1.1986377787454439,5.163370324253995,4.042604749312205,-4.0106727009087955,3.06799005885778,0
-1.7999116946672296,-0.8533799435660974,4.180948987072637,2.452841869488983,-4.625370828474127,5.844745784206006,0
-1.2756087994687317,-2.5647756487200706,3.8389450537732484,3.0569124034007675,-5.697623109062552,2.799422038107126,0
2.2578614026796355,-2.720783971677543,5.009993218787774,4.228542529986843,-5.200632867993931,0.7570540247667232,0
1.4059368818602727,-2.96371553595176,4.399503160177778,4.15215727310453,-5.633385529168623,0.6218845678711684,0
0.06377367604371775,-3.134520291534016,4.008546473156946,3.798106677803119,-4.597024434975269,2.4645748482742986,0
0.43613694580105633,-3.713655527459234,1.7921007728237799,5.169711465129888,-4.4102067381818,0.08817232595685942,0
1.1452823570829913,-5.8512883313096635,3.0031569037990424,4.4645278359591964,-4.262853332988459,1.2236704192729155,0
1.11927876195221,-2.2455975262029195,2.677516496837052,4.806575378790257,-7.211134844687514,-0.13559335195378797,0
3.460863949676015,-3.3506844394526487,2.8961601411242897,6.993281330237009,-6.660315569277535,1.3839153961906054,0
1.5430116650474157,-10.376392919797404,2.698129005822736,4.176785195941925,-6.87284981940352,10.472529193015474,0
3.6113091141923217,-3.5243918223307973,3.26590887956049,6.8492789187317005,-5.9304788695249115,2.973038324136382,0
1.3180592290282351,-3.8326600140080442,3.8710022701801154,8.002476356963825,-6.059988181527137,2.0369202313026493,0
3.0300813136878575,-2.7390328113090243,3.06242389411209,4.946225227543629,-4.268681321382205,-0.8411850499290705,0
5.168471607515468,-2.658956945647169,4.579869736822061,6.0975577915462065,-4.25180795120164,-1.7474225581852192,0
5.175122330270704,-0.7588104167221168,1.3950572295398729,6.885235085073206,-4.551158878695886,2.0871927171637426,0
4.293580304216909,-2.464926784356403,3.756903985133962,8.330068884888513,-5.703579549849845,1.1777519115127897,0
3.2858498951151587,-2.917655398435324,4.431949011965126,5.516167808711716,-3.297117228071879,-0.47678314298558844,0
3.4123357722163226,-2.8472925484704366,4.857179139098109,5.378656653285213,-3.651244314172043,-0.3638280535760372,0
2.543244195108068,-2.930912817192752,4.628178962911336,5.02267794519925,-3.589733834378623,1.1222631320821743,0
2.063762339418092,-2.5028646560774357,4.298539905188321,11.880616892009993,-5.223530672548879,0.504057743747881,0
1.6631333307450253,-0.7715464306708479,5.11157973352927,5.2123200946941095,-4.73182219733868,-0.13386695999666465,0
1.1836858910975558,-0.9806928688941607,5.783354690299872,6.024166611081236,-5.488632855793445,1.8698293232629348,0
-0.4897565374346291,-1.3707064420708301,3.6123175646774963,6.776345147209988,-6.350449381630282,4.016796433814746,0
-0.5258134172001545,-0.5903401305403244,2.4908428755912713,13.468976323366528,-6.946506853994196,-1.0649469806727732,0
-2.2028183130528936,0.7103222354543929,2.9473232006173795,9.619336967104209,-6.387666732740453,-0.587852511817649,0
0.046775992822653656,2.1252524995098003,4.815569997517434,8.269019236100348,-8.53188144575702,2.1318675082962004,0
-0.3662248050984267,2.1486240818580806,4.512376623318856,6.779658468029052,-8.645125453464177,0.7560436730559112,0
0.9744144012711731,1.971390618427645,2.7702193535041055,7.114906031511424,-9.094911280595959,2.3236558890848777,0
1.8587710606796435,1.580505037050091,2.99620766520851,7.220447591860678,-10.293916638905047,1.9333832093284806,0
1.3896013510112506,2.653584747388379,3.240803780708618,6.048049386191446,-9.545591086262803,-3.7440691450841252,0
-0.23208801719767358,3.5611672102486693,2.6427214472491336,8.418806331897002,-7.181177517217172,2.166321725199555,0
0.6071051915060723,2.8684547485401595,3.1938021548102875,7.660767445438875,-7.515592213786031,3.1529516592827984,0
2.2158433639474824,2.3242559745086533,4.306073756391116,6.364812954634779,-9.042249244362752,6.085038410123717,0
2.3941298437664917,0.8437311508830947,3.248781091086714,8.229839457336102,-7.2613075723424805,4.214689361771813,0
1.1204002563493534,1.3848711187080223,2.4573117780456233,8.60818190267911,-8.159847336810849,9.90405782204941,0
2.79784630213255,1.5913603180703242,2.1770886869747526,9.305921644253589,-7.395636997001212,5.840523044000713,0
4.232467788567595,-0.9834357997347096,2.8532920812861553,7.8995991025928864,-6.223770911277413,2.005790057545634,0
6.999231120276135,-1.4664611541551797,2.5792443234785525,8.529844521645364,-5.380083297650485,2.825994526689942,0
4.188223229963744,-0.8047470425703298,3.9302859265905714,10.346841426492855,-8.962125931422579,4.330677962023012,0
3.928379076294498,-2.1553201097132595,3.505574516542453,8.424128935092963,-5.501536283766265,1.9254301891723318,0
3.7180272542244426,-1.4906907439289137,4.609018542117673,13.38760615683869,-8.401821412048672,2.985073746545691,0
3.0486305334769632,-2.346446023936067,3.1892171127359994,8.945614771778473,-9.239871533282182,1.8238650829277814,0
2.9128612911583778,-1.686413890383223,3.457694437582919,9.459232840162853,-7.818687898033997,1.4614676060848382,0
4.038918505241207,-3.187616369485352,2.9221824587399214,6.175555168356535,-6.955737506355058,4.717561009023509,0
3.5414208903354636,-3.90097196630694,4.236164049536129,9.24036126355471,-6.426437975538191,4.316071582748385,0
3.9123471912633394,-1.7830395160808707,3.835814052005849,10.625183976363738,-6.780263842373273,3.5496208871086257,0
3.018678178844487,-3.207923712348031,4.233437392468409,7.050807754039489,-7.431106171351458,2.63304645583807,0
2.4068366970952404,-2.69546261132772,3.4634331534712293,6.678560926879379,-5.344578272383837,-0.5330087933910592,0
2.960691616663352,-2.8683162203082784,3.891573276885342,7.906113997163437,-6.961623757804126,-1.2162961676125361,0
0.8859646021695471,-3.479175682404871,2.9545454862463263,7.276701172059743,-6.394698185374281,0.07621660444861034,0
-0.01833573778617159,-3.976124697933055,3.1557809644824184,10.10581155170659,-6.9610197922194725,1.0032227047354036,0
1.3901649824026263,-3.5590952506241327,4.1033826183978155,5.764582666900624,-8.181017530069763,2.373030430112358,0
1.1880926360765485,-3.775202867005666,2.8729796974823065,7.738252643179739,-8.282943024238175,0.6652022550513714,0
1.709900730316545,-3.452927982380155,2.418731232904771,4.871577037711731,-8.196682767726688,4.341944456599641,0
-0.6206041555853712,-4.15265468046977,3.7861537905456686,6.251675088840306,-6.797118646804262,1.4107560775531276,0
-0.3009723766759351,-2.8004096038883213,4.28000187366958,7.813980133387323,-4.7816152574975845,0.41510941556902514,0
1.5341651096160394,0.42279612159627833,4.401504456236652,6.055107304864625,-6.037243271333831,0.8231843052610468,0
2.0862607090539083,0.18928802804797273,2.911958966726278,6.323975343683221,-7.404747576914309,-0.665596732459893,0
3.1123720583829098,7.226006937657277,3.85771980080179,6.373188804887866,-8.131963361494742,1.4687577568076546,0
11.95490246427234,-0.28114918301328345,4.505430205788204,7.104710206977977,-5.9092259475333755,-1.0635030007558877,0
4.054430395377512,0.8594265219889733,3.861982020091429,5.831986933591828,-4.605902545613333,-0.5910146309374467,0
2.9778160083773986,1.666494879068011,3.6402615827218754,7.380770642820243,-4.653989331929461,-0.4955920127959095,0
1.9199950188971684,0.24267137315791998,3.601444888941568,6.701625425171981,-4.952646543863938,2.2110805276597505,0
3.4034862324214017,0.588877602623295,4.578746942187254,4.011665241733205,-7.357606920613926,1.7661126428005998,0
1.4626184746990898,1.3746280110579592,4.0593957169929205,5.336406702322562,-3.787893728382838,2.708729493543598,0
3.2551371674925056,0.8136349962313497,3.7253496245607014,5.394375675151567,-3.4770571755126816,5.060543608011608,0
3.2320406947925098,1.0114672139132335,2.6429988253947063,5.645816123506181,-4.313665305392446,5.733702520848066,0
4.052655621728238,1.044780870570968,3.1046314127696375,3.5221960366665135,-6.18732611719145,3.4312431881074135,0
1.4387733600095518,1.4005800202373804,2.439841099842331,3.304326476892079,-3.6140898656647216,4.378712418537331,0
2.824336934203602,1.0514784259340617,4.184853129031157,4.401340586963785,-4.589862810444288,2.9487512310492456,0
0.17247447821603323,0.5219238995265332,4.043645658200619,4.177296302374485,-4.059024363248092,1.5308937432935672,0
2.024095349261186,0.9925669660538645,3.4128597896550366,4.067968767316099,-3.9693283698591566,0.044820610780576864,0
1.5980645435593241,1.2453285855092067,3.0045569167943436,4.278026803859902,-7.345081520383389,-0.19347591147129162,0
-1.1748345888320986,2.1178307964619805,1.95071870701403,4.253520273389768,-6.73291949133877,-0.4753289427652456,0
-3.098291711525099,1.1750541271380084,3.363886794686932,4.221422096352076,-7.351966975145361,1.6606656279531207,0
-4.708212026900473,0.6877473666680237,2.8114709250628254,3.1709901653817636,-4.29671599284654,1.5771451544200474,0
-2.144799014436021,1.8132911437331856,2.85704748852849,5.327036133171176,-4.205851127526211,4.72536245270379,0
-0.16978882977469167,-0.5666713470105064,4.2319584246053585,3.841373903890934,-5.027176982571875,3.3178402584972244,0
-0.9175884022742207,-0.9514907462139245,3.8255848485368253,4.2205236529655705,-5.147520442350329,2.4433309932507257,0
-0.17901468517312602,-1.454075645313751,3.468577375909436,4.569141660969316,-4.681225578142967,3.7641553119978792,0
0.2901896002456156,-2.544048629686473,4.030115110458649,3.6596796709945183,-4.605786490382526,3.9373959154385174,0
1.7780226524990763,-2.8796547074857957,3.273760996585903,5.180776961332172,-3.56476164989244,3.410254172400641,0
2.1997881688962906,-2.8862090545740595,4.495863581256413,6.238639914723215,-3.869128562614532,9.652270684986949,0
0.9761886492463001,-4.4000978685648136,4.512541080364872,4.494057534438212,-6.7826146254260875,4.576165348722711,0
1.5685894610223947,-4.828847163154292,3.4246298687016092,5.921711510097586,-5.311443390338862,0.27995803832643973,0
5.743608459412333,-4.345158561616909,2.858643697296804,6.412243093249456,-5.166172424787507,3.6619378110666743,0
4.999825873055409,-4.515614433797583,2.0005286174867303,5.806857086521643,-4.593728256702036,3.1819208268642,0
4.8299188060097835,-3.47711878679915,3.0768810748063853,3.6664322125591857,-3.499699473117965,4.957770139001506,0
7.918178589954447,-3.2096134992986416,3.3211543780452386,4.489186562400713,-5.80250173930661,6.069086271155182,0
7.304994599651312,-4.028750640811666,3.4532989570110106,5.2123597192058195,-6.096394640144442,4.20415569781564,0
6.2864949158764745,-4.627767916365295,3.465779921824474,2.98608736106774,-7.980344016448665,6.2306536778592685,0
5.325355511127852,-3.875807006309945,4.263798863487374,5.5058522163936,-7.509548158484673,6.039264772446924,0
3.2430239152156406,-3.130132324732072,3.704333275028331,6.608133203226018,-7.2283202479589495,5.8742031887922455,0
2.938868151185995,-2.828719056756808,3.492742530882986,5.824465610688794,-2.048773402973949,2.3245118699741596,0
-6.113454221800082,-2.5370532426411505,4.086501715932839,4.89100555320157,-5.328853138832098,3.966678751073682,0
3.592628226224949,-0.49349738278886335,2.5426277704130364,4.974042054426459,-6.642711160857354,6.602470182158429,0
1.2695434951347297,-2.1304942616359375,3.551203760176676,5.116329395786105,-6.022065452366133,4.2079054925011885,0
-0.6788026234676408,-1.8773286571970276,3.9907779394435527,4.735214206073339,-5.1619282750495135,3.095611883174885,0
-0.13463749546885606,-0.3401657906445219,4.456844152205818,4.913682185905109,-6.220224715619828,3.6961586270221245,0
-1.7222494308124854,-0.18374883980662116,4.2626418670965505,6.0207518032781,-6.72405788114097,4.2935102511886685,0
-1.8555517318917918,-0.1743545753100478,3.6114942635848823,6.703311229073234,-6.222643153700492,2.804446875468389,0
0.07159242579612268,0.049339414281782346,2.857202007383436,6.861424574467789,-6.5806156520965,3.330111234588957,0
1.7305691923113122,1.709634958638581,3.853166492813854,7.579094685491381,-8.400757866583731,3.412892629933221,0
2.039476907104092,1.0950668838142827,4.329931270819715,7.413314924793772,-11.647477147619501,1.344597598236971,0
1.443897450771901,1.6220063507324924,2.280829878361587,8.54992788219905,-10.85376041468318,2.944504012233561,0
3.834190444177591,0.6936732830847518,3.054196863857373,8.943466701423585,-5.864026551993361,0.4705299490839807,0
4.006311323220216,0.31526360206189374,3.3151475064295957,5.905873503507873,-12.49883981523499,0.6425368007662218,0
0.3202898314184215,0.42470161785800187,3.663127230100014,7.777307789758792,-4.945646044000049,2.1766181581614257,0
-0.05675603535146223,0.8383249555537524,3.535324250919478,7.252876263618608,-6.065750949280726,-0.8216964844436232,0
1.1068403196987657,0.9431314940321834,4.503262164657483,7.728787120765734,-6.8252434108102324,-1.6116394165912196,0
3.7549725093307416,0.9357771511372073,4.119601940729894,7.787162082462639,-7.213787501310742,-1.836595782247688,0
5.102834327810077,0.5893657781532863,3.0534515258129993,8.021646462886103,-7.160402686551269,0.023678351079034154,0
8.200561432325578,0.8590964155007883,3.96356961904684,9.789055380480994,-7.02317828990644,0.9273240299785694,0
7.318549622356184,0.5606424682870506,3.4544681443198457,9.55081451362357,-8.696271420812701,7.250838464312296,0
5.26057830669085,0.30988791127295917,3.5173765481621095,8.911840851741271,-7.050894917144752,3.6037509642957333,0
2.733001564793187,-0.3179151323361036,2.4865460535635453,10.1166842452779,-4.374187275180603,0.548427409727668,0
3.8846556028551382,-0.4079109082317225,4.071819392638902,6.713536656589788,-5.601806701820047,2.96490801622038,0
1.8356182838695072,-0.9512480160045163,2.9136155267343673,7.732808066247912,-7.278762263124473,3.703752777362715,0
1.8279323492210355,-0.6667645904868565,2.904951394852139,6.374394482506836,-5.640332465023632,4.348006886174824,0
0.0004979204461643683,-1.0059811537217396,3.179242091676468,7.356886253403093,-7.616362289667359,7.66932938000126,0
0.01153526546551975,-2.6652513039868193,2.8758034498161558,7.442434003518477,-5.287052073229605,5.681053490680242,0
0.9192726464155974,-2.2885987814987305,2.9734729437322907,9.05826254813827,-3.849930753042993,3.5228546790719637,0
0.25618472838562817,-2.6214787950217735,2.7161207705819432,7.994625817307819,-4.883631274377443,4.163953705233933,0
0.23772384895956455,2.7647519059579175,2.7595195411246607,8.132118516203217,-5.576540010846718,4.098087410532901,0
-0.7552553502513666,-3.51305993609438,2.300692300620488,9.128213717952084,-7.224142012680601,2.7248211473691155,0
-0.025135886845118832,-3.64177588906536,2.0671711209810426,8.482175224713432,-7.596728309555433,0.40959730012716333,0
0.5168029397911382,-6.034536092547592,2.9755685213686562,7.929987056861619,-6.327639031633375,-0.11800650367773091,0
-1.1733710563670203,-4.203891480401031,2.851846353239029,8.79306022681019,2.2876253265037874,-0.500244579138891,0
1.1345647596632,-4.021110526471962,5.028614807233457,9.822586865591587,-4.4065839170051975,1.5711937089408547,0
2.793534886372054,-3.831370735061434,4.399600306784265,7.734590100239742,-5.386730858358622,0.25344462206001994,0
3.8302700287326106,-3.1164004475589175,3.046644131307691,9.380963464416364,-5.2866618886326915,1.5004786828414725,0
5.522163509157481,-3.5913413046965865,3.6622913433936697,8.354514789881907,-4.3414688474944505,4.324461289270955,0
5.686430127651107,-3.463353739830506,4.666896622546058,6.206840113402389,-5.708549234998683,5.700808375675441,0
3.707191043084911,-3.206723371876099,4.397181328793897,9.532479004147032,-5.348929133485597,3.9320996568543447,0
5.841780048297233,-3.096396155351795,3.7709935235579866,7.0792031252542955,-6.362324342890461,2.268484672970195,0
6.144886641617456,-4.346551161272849,3.732452865208482,8.17468957277864,-6.300009156925336,-0.2566454832271252,0
5.658181315900012,-2.47072657268022,3.6061997401747212,5.396804926949013,-4.1423378325367,2.859790995056594,0
4.921544198907342,-1.7326158241960785,3.705895000483702,6.310315975130717,-4.535073348067864,-0.9845641798411799,0
4.60975681568338,-2.165178040815454,3.765767320096637,6.490621311964528,-3.257519826568279,2.1586882153174876,0
3.2536138097253042,0.20055407954882865,3.762662793392234,7.517371657112134,-5.147938050702269,0.7386971592389846,0
1.0661215638596122,0.7918242580102616,3.837125453946301,5.581695190548942,-3.4039750867918697,3.8435248838505585,0
0.2666822859458158,0.8134664499640623,4.075236228132751,5.309103018253687,-0.972697430908604,7.459322243304131,0
0.5229712451278221,1.2856522670894948,3.6906103113071715,5.610305011436745,-2.1750301205284046,4.341889822777194,0
-0.018193541945525027,0.9268501444776455,3.6610243860448906,4.695965183294668,-4.161475842630891,-1.080474255944286,0
-1.4921596532119668,0.9892188518884251,2.7714225455085177,5.25394603951386,-4.57541015452594,1.106546643548822,0
-0.8094685117571607,1.3563360912867468,3.3891802506754076,6.19762285454153,-6.495521837674467,2.643224767881824,0
1.1161187992565473,0.2618473171206652,1.5685319494435,5.3450919376386965,-3.6148008255847426,1.2455431684550238,0
2.0646248677677415,0.612400018926919,3.344896005915451,5.559006376072883,-3.6686357330697423,2.271529393306607,0
1.7198237020043008,1.0618697654023417,3.5860713973269043,6.403216397255221,-6.425219436812612,-1.0781313223448246,0
0.7907868429648266,1.5381622264180042,4.593857728003046,6.460362543437096,-7.675502571700975,2.5431627488722532,0
0.5556064557776709,2.4813371324194016,3.268361440719713,3.996685248619653,-8.310215764603527,1.8762385156068273,0
-0.17545744471739982,0.977996316631641,2.800995590312551,2.3978369592206312,-8.883925278662984,-0.6880528413620528,0
-0.4635348391082583,0.592451756477931,2.93958589769157,4.799585657648107,-8.359519498670288,0.23571249981094144,0
0.28006760680951914,0.59177205516849,2.8658697654460754,4.53453111584989,-5.975708610008079,1.6819083837030346,0
2.8320989275239263,-0.7416406285317023,3.5399430465741673,4.4700021308970666,-6.520348683500797,1.3840763267997929,0
2.782134158631424,-1.5514930782772998,2.249875975697443,3.3211676991933152,-5.859033300655644,-1.0057579887826122,0
1.2746858135081691,-0.7210393924993456,3.807225776285693,9.132863884923047,-5.970006246789974,-1.6386962105304939,0
3.0043058158936082,-0.8500187862364132,3.9120639364620695,3.750938455782723,-8.905124211344456,0.6889484559204959,0
3.8462202943417445,-0.7536577208013759,3.921513512030821,5.368595749787276,-9.292161332358683,-0.1996316083241476,0
4.007276545692234,-0.4989228449200487,2.3112347880305717,4.430910998747894,-6.876388597981913,1.125242871091028,0
4.730440258240696,-1.0827165266114427,3.0821774588132067,2.171645125163018,-11.969139721008574,2.9351154993427846,0
4.33881808763475,-0.6674018169315761,4.229866368985299,4.7256152665068605,-7.276591478034833,3.0362313329149684,0
3.3949566799211923,-2.8041553720298245,4.270530904279546,6.94673975280657,-8.048833356565655,4.785879839827967,0
3.1649561387035288,-1.8194540810912614,2.329862469178436,4.160940147073978,-7.475603068211364,5.662144042181586,0
3.3112686864007945,-3.232190857712884,3.214700719038674,2.386814061130543,-5.769799725820146,2.334351060125138,0
2.399403254521586,-4.012059188268068,4.229916291520585,5.0560894933910605,-9.02793679238116,3.695411444864276,0
1.8105465622672396,-3.8089212793748146,4.119999795312296,3.944599015164264,-7.450465331358805,4.5700643666270935,0
0.265239421334428,-3.78488527432278,3.5902374606206497,3.9373168014485893,-9.518163412244034,1.7082511694751645,0
0.9566448302373349,-3.3781623294298497,3.9188578398272087,4.518615032854851,-7.618914028368461,-0.8802794306374246,0
0.388429679116881,-5.1162783551159645,3.9793894199908335,4.725350978279274,-10.197547422977966,-3.111616305022884,0
-0.27248552112505225,-4.896086986647983,2.986812004536943,5.220076498355195,-7.731185733824776,-1.3334505622727435,0
-2.827350026812266,-3.902214742250423,3.1424668660687534,6.233099446124325,-8.165467956219416,0.221642218002573,0
-1.0630229428832816,-4.768419787946918,2.5438478913655422,5.908174613573289,-6.180431195254215,0.21803628016391396,0
-1.0954606316246707,-3.7769463682273217,3.526969698209964,6.06217836089054,-4.915344603614379,3.0657138286219765,0
-1.9109547189230482,-4.200589194445429,3.838473545845404,4.63795361042051,-7.125342967749578,2.5753421825459784,0
-0.8928055386093974,-2.389386251566759,4.547287430408849,6.278261646689021,-7.222011313976771,4.318699052139863,0
1.8040591546893963,-2.0357593891974646,2.9841241505972667,6.4647581787932165,-8.870941575353083,3.6388147113872065,0
1.524062475039148,-1.0684145071043543,4.1478279777294595,6.522375611926324,-9.79420811430949,2.122893411499768,0
1.0533489320767782,-1.5794322113348638,2.9378594509868883,5.701460220363301,-8.809718903856519,2.9044200860413434,0
0.7626675388388149,0.16619024154002793,3.2625698619962193,7.109839304999983,-7.1208706292781905,3.40689833895549,0
2.104614088335236,0.4785642723965473,2.789935851665807,5.921743899545532,-5.695689548168474,4.568143921344497,0
-0.3767788701762398,1.31997200156631,3.162242284042264,8.688084975151662,-7.771039652308323,5.2400583464202,0
0.5704675321813175,1.0164355060544967,3.3529086181064214,6.934710490774781,-7.808167829145275,4.826693624129152,0
2.2581723657492856,1.7616546977406293,3.553256233816888,7.291706691295114,-7.612946179031205,2.340353883501277,0
2.5686621907128298,3.207121411661202,4.006838054821726,8.554205907605414,-6.09572068504309,2.6267277229033263,0
3.3803460504792553,2.0158114376102407,4.01061704261456,7.564507096162124,-6.462939247782014,1.5225097164929922,0
2.611957844449435,2.911315697375565,3.3505628881956118,7.046956921810073,-7.4776188981432625,1.6040077630803626,0
1.4405596911043919,1.5361878236855473,1.5349296848904435,7.299853365692128,-5.028381509808445,1.7409912450209046,0
0.999738094643261,1.9890799020278227,2.4228295538137754,9.371015692477394,-4.29511602807998,1.6691084907129194,0
1.9303385788492622,0.9542845661679261,2.9014434495132058,7.452375509150163,-4.5883112425710655,3.6391134802521647,0
2.13826495254473,0.7191154880700861,3.0094995956574104,8.306714991126807,-7.284004451650649,6.181597543282136,0
0.20013063296895028,-0.8369586997014333,3.415956474532239,8.773466242523869,-3.353526448687693,9.266300673533744,0
1.2406984863622892,-0.32991331549581826,3.756821920659859,9.180326272124208,-7.346108659757357,3.4250009517008357,0
0.24531678091630854,-0.11685582279541906,4.4002050095114384,6.7486715843275284,-5.591113556813223,2.56512425502669,0
-0.24177011031165332,-1.0577350626998923,4.423513270879947,8.760755577448634,-6.704480705861187,3.494194136244648,0
0.977205658583939,-0.502172896017041,3.4571455025257163,9.016999680500536,-6.355530542717025,0.7526205466566953,0
-1.4422103390716723,0.2555631094727809,4.672224920097786,7.617732326093582,-2.9492951929607187,0.01235657016884728,0
-2.2352885976407295,-1.3582957781706497,4.3512533716012305,10.48463666214913,-5.096063926749709,-0.4274516294611912,0
-2.718067876107292,-2.3093047006232847,2.4549082253416215,9.160629772403405,-6.828997764661416,-1.3396664622621826,0
-2.971172722949945,-2.899805113992321,3.761795965442041,8.481728299258151,-7.20819017373568,-1.3369932193919505,0
-0.32804070292520104,-2.931234973740451,3.7322165252482953,9.184799941219474,-4.845880339254972,1.7335978099633356,0
-2.037371717825942,-1.6680424998529833,4.118581852320477,8.87123068898573,-6.207851652792528,1.1089416519370534,0
-0.2979521023119185,-1.9659004128087103,4.726105661841625,10.498193021258725,-4.84727789500436,3.243237505860418,0
0.5650934742239686,-3.1167113141683274,4.762944861211647,9.618873264441152,-5.3109809876147995,0.061496042401131046,0
0.37755649686980686,-3.389493089819062,3.63246384556259,10.139745765316038,-5.007878039712747,3.6797876157411746,0
2.6381959045141277,-5.04684778528385,3.3468822849606,7.022883665562829,-5.162611350372164,4.880905820862625,0
2.7147837780279573,-5.071113663246457,6.139472431576583,9.13010153391855,-7.0855889261714005,4.642615155750754,0
4.140705524225259,-4.1758839804188135,3.8456029129759512,7.079382277204469,-5.676116299605933,5.0578703309606805,0
