Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.0983310443799637,2.1089583802220524,-9.980142724928719,-8.897472532037279,2.344991642070137,3.807418055837186,0.15254344801193417,3.172726789112504,-3.9334697634728193,-3.6157830960979815,0
4.800099219974129,1.9586587177640353,-11.258990743062846,-10.49004341817467,4.531055855590315,4.821802409195202,-1.354150735487782,4.4243532509297685,-3.1228295986384373,-0.9909273224370726,0
5.010215925006183,4.0560555517739125,-11.324903195461827,-11.225713370373525,5.569908460981471,4.2152638529705335,-1.430195559058702,4.440687450378835,-4.642793353127582,-2.9132324981462565,0
3.056741760452132,2.7972126348396884,-11.102014862059132,-11.53710290767321,7.9837979771366845,4.594284092431803,-1.9906726172774256,2.5667004859734677,-3.9635795929966156,-3.765251055032364,0
1.447104244076288,4.753535538867172,-12.617936688312676,-8.345824659673166,11.461079029733394,5.16254988508002,-3.860489066589345,2.5921128384926906,-6.367296785805202,-1.5872173212136458,0
2.8435549972139467,5.201591902725594,-10.033627687681662,-10.16983785385406,11.271705338614762,5.421872623121145,-2.8237068942670027,2.047219828007293,-5.730105913993496,1.614610026463466,0
2.0288321946977903,2.7179244382106305,-9.866709499250787,-7.999161820259582,12.740133358592793,4.7237172356002075,-3.0375935709694986,4.294381534325691,-4.0583610107966965,-2.3010331973312788,0
2.1749319412589454,8.596947437738518,-12.211822164631121,-10.030003586823971,13.861526247843237,5.557138348887555,-1.2891978040725798,4.823397746410666,-4.060305658558023,-5.637718368914026,0
0.45961680706303754,5.51981664988025,-8.57346233129249,-9.906231102302845,14.271565543669588,3.693261871082562,-3.0534846389872365,3.684878182891697,-4.314083539101917,0.9398529356743333,0
2.8752173530350196,6.908855933287039,-10.770742189587454,-10.532416185460141,12.991139585734517,10.590031462642404,-0.6198895571609142,4.478339391445335,-2.341069040805446,-0.697504709659035,0
0.962408398603738,6.221051664367984,-7.273694413959113,-9.353664968158686,14.206291721890866,5.082175854007746,-0.5386997345287021,3.718913086114394,-0.7802603935607841,-1.9519957028849637,0
-0.5560113557680899,9.129018140078546,-6.1912693472231455,-9.8614207876814,14.301893591473538,4.449394507552498,0.9309100862572611,3.8153263836971236,-3.412394281932313,-3.2115110429199945,0
-2.2262834181828692,11.534298344496735,-8.242644597818568,-7.985165322460201,14.785181241610704,5.6516616748706054,2.2752686092586396,2.853218256493739,-4.389155765812204,-1.0745702490102298,0
-3.596365843125832,9.610358748483499,-4.999467406461348,-9.806492751101713,14.316309981468796,4.464675739889541,3.6376882673380035,3.089766015422531,-4.4711774838740475,-2.3020012181516125,0
-3.5631369870811653,10.397016570817403,-2.3991166586818946,-9.686755913111988,13.80549737960285,5.588539503276131,4.205233317977323,5.125273162168192,-5.448925701028514,-6.687586337783721,0
-1.6498860147227552,9.326423623047727,-1.811462423671352,-10.486971764841842,14.668209668752482,3.419661329222184,2.7007535437171413,-0.7174541858486543,-5.733096884608528,-3.8669901649373695,0
0.968032774625601,9.904111081666668,-0.7736295769200421,-10.846979959919883,14.07455567460707,4.770924942506362,2.4640369717380235,4.173320539085491,-4.6783052182281315,-2.661770647675552,0
1.1725379104983222,10.295580065469967,-0.02403142689732296,-8.746934891850437,16.32459257711356,3.954181022574365,3.678906492982259,3.944057639503761,-5.16080541800303,-4.143272597836814,0
2.6009366673390586,10.574119085009814,-3.000203617026615,-9.353181617377723,12.76840211850163,3.8928985834924292,4.177891041224813,4.481995531492066,-3.1750882261683397,-3.674091405611856,0
-1.3491786056719917,11.194757391761524,0.5727680816510476,-7.243738888966696,15.297397001298878,3.768481510714428,5.332989170400349,1.9859570066239882,-2.4496962361162353,-3.0370840973569977,0
-0.011591966158013722,10.725992273736816,1.6043648296006583,-10.213793289087773,16.20468983850646,3.639658505547598,4.317328087500725,1.631751759344532,-4.125849851693378,-4.02771953437789,0
-2.6454540423171258,6.788411287314935,-5.896017302545836,-9.989821438715131,14.296953755938318,4.435433646895065,3.632590385612291,3.190840067624225,-3.218137833400849,-3.512392988880437,0
-2.1289497333914102,6.383614594182091,-4.444446606951885,-11.588812695532532,13.238291806802344,3.3880239427321484,2.764161133126387,2.4907700011596043,-5.0232484772319195,-5.863657347829196,0
-2.6760570495268166,2.924464543963892,-4.575576972905571,-10.339205749233018,13.054125139552347,5.277310710175225,-0.5553791227587255,1.5377408475508982,-3.4181940983559147,-7.8260091234315805,0
-1.8162456369906723,0.5451778080774172,-3.3367015844445023,-9.181267610713817,22.291658883704066,3.6030030536425057,-0.5794338756663892,2.5174126011925018,-6.621461624856909,-2.5090339546419362,0
-2.037920448849779,0.7107065151767276,-4.5623604994562985,-9.945590049227926,10.31669579038413,4.040616702397487,0.5183821353522622,3.995794766363744,-2.3149035233251833,-5.286285919857442,0
-0.8557897993342987,0.3629192669769514,-10.308788252422753,-10.225809191851562,6.783541966501142,4.345877826814049,-2.6263414562572214,4.7255577388683,2.681298206642957,-4.883478249104267,0
-2.625146184659701,-4.701714387355343,-9.395248598528323,-10.229120477129614,7.480908027646303,4.190552168098995,-3.4645690089977963,4.695538671382127,-5.439950067814289,-3.9913161685438765,0
1.6837525060698106,-2.390966413478806,-9.778096072181974,-9.570292659644375,8.152517915362932,4.336386774436086,-2.0827349251662186,3.993701415312531,-4.31143634754611,-7.433324582301392,0
7.039087809300143,-1.3295184079958133,-12.677831240239259,-8.907676185399387,7.772110351589739,4.493565039284803,-2.693141450222241,4.103957774159658,-2.749948017857014,-5.857327422564881,0
-1.8002448773301007,1.0851035187596392,-10.529608810640859,-12.148932266035416,17.573391378470347,4.647705190990604,-3.472786701046788,4.473929016665659,-4.951049128397305,-6.38620923398372,0
-12.078128662466353,-0.3559309183301972,-10.902031519543728,-11.155980720260327,5.080886138724134,5.556488010190121,-4.672335129895115,2.994969712970506,-4.494939648246299,-6.790799243348732,0
-1.1738754723074303,1.7181459639385632,-8.671523932257944,-9.034621819197277,4.02138400770018,5.083437023812921,0.5397767248967043,3.4822761231699078,-1.0148512651322381,-3.891619401501346,0
1.3628493633132002,-0.133603618271535,-11.518041348996762,-9.83618625832398,2.528491762968274,3.6499004232765087,-0.9285627735358551,4.262911759565631,-7.5355692462157915,-5.963727926313501,0
2.2466300921043274,-0.5258328510164527,-8.146508129016985,-9.771684741764824,1.216920103220338,4.688019308822416,1.0696596126849247,2.3016178215740677,-1.1149275251348736,-6.798279103850269,0
-1.7787296969549504,1.2906241423688511,-4.982376398516024,-9.452027962332727,0.3653011571634375,4.437027141805515,0.8619193840860003,2.3461066056055957,-5.136899421713974,-8.665692055912059,0
-0.3952240419293289,6.730621181771954,-4.149150324579796,-9.347927429421304,2.9060849869054044,5.396153281952927,1.3022554313867296,4.761691193352373,-3.578286908946393,-9.206854400962108,0
-0.26828000361626003,0.3012028812686047,-0.7835007296570802,-8.780738088463162,2.6227957358366005,5.579845884745942,3.9925052293055407,3.220549467766577,-0.8205113485947075,-7.2768326848055285,0
1.722327068765992,1.1680199608491444,-13.583290318553766,-9.92366466819471,5.066621364012213,-1.9159985430047382,2.7341805365908174,3.104823205510618,-3.3555984980636757,-8.700481264255181,0
1.438914949722069,1.368779061026407,1.0971407242519438,-10.602601558315842,4.592418400046542,4.399395656512825,4.992200961187437,2.2195166890497298,-1.6536984102203627,-8.839009585575047,0
-1.0568979762961574,0.46797012972067087,-0.31810256766094414,-9.328991558334927,5.986678931592016,5.444915172571345,3.553329006507306,3.922613505475512,-5.400751982775999,-20.680768905995883,0
-0.23359645621596026,3.663242453266145,0.17042639800250037,-10.212538165340565,5.102754594279927,5.39087291608068,3.6381567957044787,2.3747818586604765,-6.036081802075492,-11.994001752533121,0
0.11440670921504825,4.622868741558154,-2.0143708885231257,-10.319479136990596,5.40092820374641,6.605341338273266,3.9939250545332956,3.7640164374994267,-2.9114204505568204,-6.497015874176618,0
0.4432750908917402,4.743053202195516,-5.0949386527437435,-9.280442742138533,6.052915931620882,6.126634997610227,5.119745503326809,3.377468925310697,-3.1963380081827184,-10.58389278901517,0
2.205048325358761,9.240394204269727,-5.880346792315579,-10.492605828031362,8.207342377946912,4.766149360147703,4.946908746029467,2.6472117101077792,-3.4745668045900775,-8.19813428181444,0
2.786711135155047,9.094318425372991,-3.9396973757994997,-9.220422225746049,8.250212023966437,4.215642625594145,2.2760376882150775,2.7960763961439024,-4.3322612669498675,-6.794782459138826,0
3.9365764141934183,8.434345329418404,-4.514197153533572,-10.359151996690974,10.032336315727454,3.8386118658328714,2.8082990131674004,4.5208058257978845,-3.780169310711098,-8.492156094644088,0
3.792975080951156,11.307484871733639,-6.627126989879752,-9.618524402763203,12.089898248237077,4.905077785121656,-1.1239195181965076,5.830965390399173,-6.375043694527754,-10.137802142494444,0
2.282435519375882,10.05111190662588,-8.313024894599975,-11.346789949733276,11.522415708766395,5.015459419876909,0.23447341964551222,3.93447091746518,-4.8316372452860366,-2.4085787827559546,0
3.1033048471056004,11.965498052577619,-8.616115317787882,-9.189212379792682,14.806410217822794,5.9920610596075985,-3.1058509989099994,5.571424378821906,-2.9979655227679136,-10.546625630050976,0
5.2887417440758675,12.624947876969452,-9.940038668825947,-9.327061360069235,13.66893641076529,5.9537668813287326,-1.6236494235207148,4.773816220296881,-3.0913292752104935,-10.591915368308392,0
5.474775354623085,11.293043907106142,-20.90961917515803,-10.619446274727615,15.683628272832513,6.070226801027747,-2.1334622001588097,3.677965306909225,-1.7904518710711044,-8.409788847759582,0
1.9632133315348197,11.242215480865879,-8.647426218831695,-9.747142718845868,17.567265495608822,5.080635585833878,-3.2861331635877082,5.774652306842719,-1.405222153098714,-7.2363398333840125,0
2.9925852979031675,11.686766680284961,-9.22749812628878,-8.020784698647127,17.50688993632575,5.109232727323829,-4.419633516968874,5.931858984809113,-3.3843593218914965,-8.091491892319448,0
3.6529341609355535,11.544236518768853,-9.436902535557772,-9.902717981410934,17.44382664676344,4.059420279003656,-2.113642107791849,4.088879804773903,-0.057398258344614206,-8.188766174788658,0
4.859167553755569,10.375514164670301,-12.686623312799387,-10.107078479836947,15.839040474298328,5.218659610506986,-3.182441880604931,4.368011292769689,-1.5542535090407408,-9.03877745894506,0
2.9046737929324395,10.45314086727257,-9.77265065592617,-10.591931902184111,14.320926635156763,5.433303876714994,-1.2527221505984438,2.1808836317823643,0.45045257787399917,-6.328461575094703,0
4.1278957529623295,11.707694080661454,-6.500303673358761,-10.361633445508673,14.969215938544863,4.986983277258372,-1.0838660769879422,3.956237704334874,-6.033686874910336,-9.428259670396324,0
7.612880645734158,7.056048375412368,-3.5586044192454276,-11.32596026474592,12.63441999657281,5.202489728361408,1.5647783388884582,5.15283263514055,-2.250393909995285,-8.9588862750155,0
6.760904306360464,7.821945780606841,-3.5794484809542606,-11.402184864865099,12.624188500473782,5.357533239225049,0.804762051722715,1.3900028891539327,0.3796951328483553,-8.867582653790546,0
9.22161550004199,6.569193098251801,-2.9549937528748904,-9.551509207625699,10.524613349897317,4.157508644731781,1.439506789925288,4.7705304185049915,-4.734947844012955,-7.141202540732374,0
6.780545547521463,7.188123521834788,-3.0511440254213436,-10.754414354868345,12.001826651957572,3.7502914946497725,2.6301178839586434,1.7880301235681908,-0.9538517443570287,-7.2714138482420125,0
6.352273334935842,9.272499737370726,1.8911249689003786,-9.766469336963805,10.135780347261672,3.4441344301626557,4.536298660319591,4.191628542635946,-3.541146684939458,-10.998691721369314,0
10.370574574275008,9.700015674370494,1.16904319922243,-9.826331232541884,9.72671963699564,4.651519610649352,5.778307144264816,6.460874712946332,-4.195114603888307,-12.489666505513528,0
9.544033065000987,7.268937636194275,1.5749568643821203,-9.786602241179425,10.01258215658818,5.560285527728781,6.289245396141809,3.3562893495253396,-5.368734887338256,-7.189944953341792,0
7.7654475147428,11.266337314413914,-10.356836611712483,-11.18422078850114,6.018160994958475,3.9600078410189576,4.897399739528496,1.6539704107665587,-3.0169355360447248,-5.481721887919305,0
8.515742893252483,8.588301621146766,1.5808727709514194,-10.956024195842813,6.123815704682547,5.180745109425918,4.091552437046678,4.195515769557282,0.24209684578140145,-7.053516937387089,0
7.888100781602796,1.8433527502228197,2.0095996935641898,-8.795006431143358,2.1206868491320687,4.710319288051421,4.287867895570385,4.563556562149381,-3.155812207225541,-12.3823957787301,0
7.130122015541244,0.48385380942009215,0.5170921315429493,-11.299120696953539,2.9759267399167197,5.079271813688132,4.112018717288204,4.291141935234703,-5.415652181691475,-9.536258172862356,0
-3.2268635844550406,1.6350829060947092,-2.6136366466641263,-11.40444887552702,0.823237813593618,3.7910225363809107,-2.191312068986597,4.857014398769398,-3.7774386537320686,-2.764254752928359,0
6.0683816737867105,1.7981157242807053,-4.792494495020092,-8.701637017867718,1.0283358740701027,5.325955738498325,2.4861310310910847,3.7614309047965837,0.5751019395596555,-8.45541913474927,0
4.396158309087207,0.6013589311889661,-7.393146848350746,-10.682655635992383,-6.6332211581997695,4.662106383431959,0.8467556263974992,4.009589181157557,-2.2189783020613225,-7.0409048804008405,0
3.556008057311955,0.21339353970768787,-3.9437127708627036,-10.598157522098719,3.6386487972684805,-1.2803003689434025,0.3005295159049473,4.284611022745266,0.9877899067090476,-7.678908270956635,0
4.292192070675983,0.697974209939197,-6.226670864909867,-10.921327624847871,3.4695622987869057,3.323402701681948,0.44894768788385986,-1.4243243298083341,-3.9721173751581818,-6.409934109408241,0
6.593892357250784,4.022355779385131,-8.430628180960921,-9.774493492600305,3.6531823948147153,5.17327098527739,0.5335047390445355,3.177507484104637,-6.858609059503122,-7.165718255994847,0
2.676635855146329,1.9001424231457538,-27.445716059970813,-10.650737842927862,4.7924225326178505,6.06079683449322,-3.480738537893245,3.7617012285952516,-0.44048784628140414,-8.302680925234334,0
4.736399563527792,-1.1436218043083635,-13.693480927892493,-10.095203667676367,4.345551712530725,5.7035489114804205,-2.0180826733436907,3.4774644481402834,-2.274554488457282,-6.363533284369518,0
4.718332709945865,-0.34321175273588866,0.34094162643488524,-7.913760731631178,3.078842270211384,5.399797368370363,-3.321807601839211,4.684138051086002,-4.731215118958529,-7.562564177392298,0
3.5610836131522983,1.8249747889292323,-9.952126385534358,-6.409024217846548,3.315382537328373,3.8404248955017053,-4.799342359868412,3.689119709173774,1.8567764553812895,-6.619480651189649,0
4.347197850574265,4.940950646359788,-6.168934779615338,-9.611469718406896,5.17457534480567,5.725402867132762,-2.8386399339118706,3.1953564394689256,-3.6257281181453926,-5.434940109577055,0
7.610511086086751,-7.143968466717696,-7.454070683086391,-9.42690793841646,4.407599665827754,5.261889142789873,-1.5685975371565706,4.941061486838815,-2.3244394491868654,-2.6044478640749773,0
6.424654695834841,5.0675344309534935,-6.44825093884729,-9.170482397738963,4.322727016665547,4.913782483736059,-1.6134413478691427,6.619642653178916,-0.7775170089412278,-4.007892033252596,0
5.371709268935828,3.675164732307924,-17.509334292279412,-10.565255435244238,4.179523086664581,3.962755659878917,-1.5764590098077886,2.373289316793313,-0.8082100941370762,-4.361966409384076,0
6.524025527388883,6.296433510965907,-3.327025077136667,-8.659398932303812,6.88027252787541,4.099407151981903,-0.45151815635645265,5.151128158728932,-2.281302820946932,-4.48993914087655,0
3.7279606362106312,5.962992217549526,-1.74948350841936,-11.79537826884041,8.38314560332554,3.0840807677671584,-0.16696270221677478,6.016854978327183,-2.891785563570258,-2.4290083335905863,0
0.7589434763655042,10.462785677488498,-2.5186571627520897,-9.761338408678474,10.29732502091235,3.2011937515219495,2.5760446156066243,5.7991519318717,-3.4244538235704325,-4.886648077210928,0
3.1823292648855266,9.97094057677164,-2.984293945691636,-10.929272443450834,10.237128137183538,3.4396073144711603,2.343189400736845,2.8599927438428665,-0.6971169177292982,-2.61076522605501,0
1.4871095672755217,10.579455321867645,1.8816924553520313,-9.329967329726273,11.074698967659536,3.498522527465111,4.3744690927911485,3.378030288864413,-3.1733933269586028,-1.939783088559342,0
2.102673029146372,13.402748080542198,-2.0086128748342222,-10.902232829009403,9.270595209650462,5.099470974586646,3.613089146116338,3.1559173722757863,-5.603713469878615,-6.197011978482303,0
-1.4484539944973145,12.976049412010381,-3.2729257140195265,-10.726445034144922,14.614812626229513,6.7172495627769075,3.6342652850970047,5.241601353567501,-3.6416217598829803,-2.204259437237139,0
-4.373714228389405,23.99370218551197,-3.025311280463092,-9.970833654023396,13.622088381816916,5.5187417584360405,4.887258306020501,4.8593910636084825,-6.393431046258113,0.04909219296229228,0
-1.547740114573757,9.77132921178965,-0.8734190243062965,-9.552869798572159,13.073488182723633,3.849249593545717,3.6912210523604814,4.063571929438616,-2.9204750427755335,-0.0717149737983993,0
-3.6349042453461764,7.861796481321091,-5.024202926710638,-10.126827660206812,13.120305782707485,3.845878851153644,2.6679788083947065,3.7855981033164454,-2.9623031623086487,-2.0129224090756765,0
-3.5977517769190897,17.504219871100865,-2.053237090217242,-9.325119989553519,13.937615212348296,4.127657044266406,2.4397896822490632,1.5661023274618615,-5.827494251347096,-2.98399980071949,0
-1.4192105731401685,6.573930833967644,-6.95403640969518,-9.843145762030844,13.581292228897482,5.522800189622029,-0.3174713957367479,2.3013826904001577,-1.4880766899386708,1.0743297491683061,0
-2.951057104116469,6.985332867901004,-7.315850203583749,-9.8146726640909,14.629463555419532,4.235374433123974,-0.5606679117193203,4.356715926668816,0.23743555749731327,-1.1764360775082425,0
-3.8848321084628923,8.301448379362483,-4.249155111773035,-11.130942890896748,14.523324362955208,4.192996935393022,0.6209643571236481,3.334499879591632,-4.090130874156374,-3.266538253356048,0
-3.13231682426803,10.475681508683401,-7.431746838508099,-9.778617931609997,12.36437215044824,3.8237058547464353,0.5634099035250351,5.348736485903625,-3.2241975765219486,-0.551999205629681,0
-4.8254895872797725,7.139099285134103,-9.063972529815933,-9.50488676535946,12.126919407540544,5.2456826809678265,-0.9395230635805246,2.0490283502462163,-2.7590047858029707,0.6943403718906316,0
-2.579734089448423,7.898270923387388,-12.054873275617993,-10.703492830850822,11.113060215949451,5.241102704613316,-2.8132342354049027,0.6086202731482921,-3.829397930471397,1.2518222478426733,0
-2.9568977424053884,6.9673494614055045,-8.938130346821861,-9.707266243907284,9.25081437523037,4.1826213077554835,-3.996715604090109,4.073285563519699,-3.3750853877695337,0.6907927210466147,0
-3.529541678783888,4.857635518308713,-8.373130182622864,-11.803421607810135,7.728956030797329,3.6018200606581683,-1.5315499502776202,2.789471544360299,0.319746139685801,-1.0178269292263251,0
-3.9233999618181254,8.20123100930806,-13.203547258158917,-9.445044346193676,9.566105557360341,3.5748746681969985,-2.276529040931725,3.6932607981724703,-4.349003813543077,-3.2822067258895635,0
-4.680260048044051,8.688152781317488,-8.54406917022314,-9.018521373419377,8.439071673499727,2.903961625091019,-0.5044104279494064,3.921834049850872,-7.593380631843777,-0.4649434379546426,0
-11.991757839586652,6.068436904271939,-9.693877428902537,-11.048705947086793,5.111892236882655,4.165244633778121,-2.1984790385177337,4.002278903650578,-4.62715964861611,-1.417972023583438,0
-2.0211671687058548,8.66883482866255,-6.953084957480406,-11.998052916345575,4.212685798992244,4.521370546802779,-1.8340719163837353,3.5113538722890993,-0.8617551481777235,1.338179393456286,0
0.043039154709475724,4.2465501443590945,-7.0507503565552,-10.195758547010792,4.581888371283809,4.801588199418501,-2.2050299997499345,4.119665853010787,-0.08431533828206517,-1.1409434276788195,0
-2.4901454088355006,5.4241491548746605,-7.2486206075681245,-7.542421747978824,3.1925332668155018,3.638895675132109,0.8113586026652101,4.356819617372153,-0.6494539145509286,-11.838732195784404,0
-3.686088498969339,4.61007060829272,-4.790673221849226,-10.972801597998835,3.6945052566989234,5.73607783749899,1.832715877166971,5.2852675868685886,-1.5949664568608681,0.6953212462971115,0
-3.0368721054548407,3.9559607511819124,-2.302496150290132,-8.443398098758305,2.1635947494396843,4.368329475585201,3.340884746838932,0.8882602318551887,-2.7466373191780664,1.6895341641395205,0
-0.6062457388911914,0.015575749768282687,0.18135543520602582,-9.694009102770798,3.360107054493172,6.182056407763203,-2.6859462662469284,3.496968733396325,0.08267789154129002,1.2988840543847915,0
0.5377677129138749,7.672315709761728,-0.5547494171350819,-9.14612992101355,1.9273507687368494,4.248323966088982,2.938561921205774,3.669159837732768,0.5115705608031118,0.15920879737805146,0
-0.5973058278138302,-0.46457499982718164,0.3107516755583427,-9.925757544430182,1.1109590840869688,4.304404134563997,6.865413097237773,4.466967870810698,-3.9926665156558885,2.6433577313564958,0
-0.2189375480043544,-1.7450203193160945,0.6421554078377777,-11.901204753714405,1.3660183467978644,3.3857331791350713,5.365700219746458,3.2663834686379456,-3.7108569294314524,0.879235750628348,0
0.38562469318423886,-2.3636455170955375,-3.108150140037447,-10.299493776994757,2.1870446342576333,4.825766093582214,3.4491530917624718,2.711571004115541,-3.091165331375245,-4.14817021948663,0
-0.7557419678196304,-1.2059265642506518,-12.670151194451753,-10.577701007474506,14.26119781728313,5.24817938944938,4.0910445567151195,1.1696057827753283,-3.1601830132002315,-0.17894693164985093,0
1.0254198764726492,-4.299068859873239,1.0156848835061627,-9.283691651173946,3.673931810165715,4.632445503746507,1.8808182257844468,4.998823286811467,-4.545166402609278,-2.410960013348074,0
-0.6046424961293787,-6.566302260212434,-1.119090606471394,-9.394319713446606,3.4432775724515747,4.829625254283007,2.619013768731263,3.965159949417182,-3.532405378273759,0.14410396531696365,0
-1.7713650872927351,-1.0506563220460086,-5.460550842290166,-10.35795622421299,6.169423545960082,3.7613391798526683,2.3650462050901524,3.175549016207219,-1.3828400805424432,-1.7056189515876365,0
0.007573271200344456,3.104535474986814,-7.1133329067008795,-9.782908536280793,7.638301455479973,5.264133219038823,0.508789613543218,3.8204560882359297,-4.569939116729438,2.6088313457770926,0
0.9226372595465442,3.4687329202475263,-10.168620443100234,-9.91714559982593,18.96270095412132,4.481006713877187,1.4395699991538784,5.005715004271281,-3.919853725492281,-0.07832565959378204,0
2.995835518781919,4.572381592233838,-11.098201783727873,-9.930952377118013,8.069487653615367,3.8186245738880458,-2.2366664969994874,4.161632728929656,-7.914382766115255,3.0841055709577496,0
1.6976885093662446,5.8203224468992065,1.6525765776254797,-9.553711334477525,8.211987129989602,5.755546106636181,-1.3923869335784178,4.096416689366057,0.3899908008381159,-2.94210070981425,0
1.9329107170090833,5.130058221250399,-12.713935317585053,-10.893669781022137,8.736954867907777,4.941563933211082,-1.9144700283805562,1.622881410435299,-2.130870867226385,-0.597875257417092,0
11.095761950940483,4.883027671965065,-8.664479455108127,-10.36515807371174,11.924484748322776,4.665243881848148,-1.3151068214685637,3.8919137170274842,-3.5387700069576074,-0.8845456325160991,0
1.3359084493445783,4.959075308889027,-8.569799674972078,-10.3865785052172,13.246481203876325,4.329030169253927,-3.9778609506984726,3.2296416100460927,-6.099289268856708,-0.9388525618450224,0
4.981336345803678,3.1087715270913048,-13.931313057550067,-9.54126774052174,14.148313205118075,10.53144300154329,-3.698460842225836,3.387177290603167,-3.1562041815296142,-5.3559050257323495,0
2.893811902149313,6.6242195963473955,-10.688956974284293,-8.713246442930183,12.321770224105144,5.046286153223213,-3.597678008649977,3.852752260517145,-3.150959873639787,-2.65888860453588,0
3.5528659604500348,6.598829450876205,-8.013200803487425,-10.104633037007174,14.50922566223397,5.2019012223694014,-0.6141918503215125,2.805355696212075,-2.5754224046742054,-1.0148992595400117,0
5.1760457387358585,7.870068439013404,3.5015941636824,-9.695301074957834,12.697390546653553,5.841741206662168,0.6316597118830531,4.840160979169325,-3.409830182773994,-0.434220434883113,0
5.097583178817869,10.253174690817168,-6.134126749055195,-10.36174017474373,13.77730791301554,5.715972221255162,-1.3812096529494504,3.587567229904287,-5.777661244822465,-3.4882966787191076,0
6.412187674668417,10.191142354277709,-6.171057265649941,-11.239145540548956,13.86257777840707,6.0001138683529875,0.40765912929341075,4.504211544328005,-3.0139656501296423,-0.865630658069479,0
5.86944468027185,11.49447247914821,-2.714399909394421,-8.472047142920083,13.954548736198896,4.951252018275712,0.1950426666845777,4.222946769907454,-0.5143557791448381,-1.6152374288113667,0
6.210307584346358,11.165064893509523,-2.1524537713764236,-11.143874317374792,12.493597599847345,5.797946088497131,2.850696859484432,6.122134047008859,-3.7420425127836916,-0.5097747741453325,0
5.052541368120769,10.851574615459155,0.5959322462819925,-10.667319351133555,15.696294826585602,4.274723433865675,3.696559176147751,2.6271954053197737,0.20286192224763333,-0.6645002789212542,0
5.9079689813034735,9.268127752070118,1.754360876573744,-9.443950240600143,15.715417242744184,5.949033818062517,4.5435146076262,2.4140981616531487,-3.4777959232329914,-2.8192476302337655,0
3.6167673897232824,9.559985545897307,2.1640371215691663,-10.147086843835536,17.777685417139356,5.319340884608802,3.914319474550813,5.093979840280627,-6.209819191634548,-1.7973416668796762,0
6.456239362368876,9.809583982446291,1.2565070886208662,-8.912474247109751,16.429748685723634,4.776557832203439,3.107707340920652,3.770774548465572,1.517278497775259,1.788196084317112,0
7.487230258837428,7.539753367980425,1.9057154672124121,-8.498152925914743,24.332772423008656,5.733284460200348,3.1409857974852837,4.361055574905961,-4.8758345384584025,-3.3099441989727008,0
6.873739700616315,5.177951053371528,-2.045457506110062,-8.993788092860575,13.096599401821774,5.098331731910466,3.452897347982947,4.72045725047323,-2.0655308137394,-5.091052236155543,0
5.079683483947723,10.032065293688495,0.8748799714391029,-10.132049355101298,13.04262434018877,4.774544176353914,4.799415504926978,4.4883751373523815,-4.656640497775007,-1.9297397174644195,0
7.373023222424341,9.207248065596279,1.3500220919758372,-9.737503294497385,13.248093398042613,5.355703351160226,3.0221996823122463,4.842987487133949,-3.876964154752119,-6.218245887663663,0
1.8143496871112905,5.664833055066839,-2.5429054659364567,-12.316508573970335,10.43285289616612,5.367785151767939,3.196820834532039,4.0704566527341,-4.398763908328425,-2.0973467099211898,0
4.139022537902715,16.755619194784018,-0.2871766488384022,-9.439269152742432,11.04514445540075,6.045693281011081,1.8298521276738906,4.228682093316683,-1.3469451864858735,-6.504411255808472,0
3.8807445166384675,5.410248819136599,-2.659835772055912,-11.028024195039098,11.42812549654135,-0.5842553314097536,1.2084527392096946,5.578119070506839,-0.7054321660844196,-3.021198714328055,0
4.326300519485543,4.623121454719339,-7.6309581789354555,-9.793558707829032,10.64043867901797,4.787144392358691,-2.4345149943895876,3.5216689087122814,-2.8193061240738606,-4.740830694718676,0
6.006164712565189,5.386507456865596,-9.15588723290061,-9.66337478653465,7.963254745303409,4.909207875264359,4.70554407675093,4.81020900162307,-2.0759830592678847,-6.747348455798756,0
7.405428825238932,-0.05281349674070679,5.49915575161673,-9.381952508885739,6.4557046832123595,4.083484858278814,-3.1570147136318303,4.0755321474930835,-0.9767112452422273,-5.036568126497171,0
7.22307472268668,1.4800671930323732,-5.569657389791943,-10.261535284303921,5.221690714176143,4.4091640149813465,-2.7663306648753654,3.703082384788628,-4.528041125962997,-3.843963328358952,0
5.227512257173327,0.7602586745506836,-5.314943022483146,-9.857010482386054,3.43150304701955,4.717833523590346,-2.568751224442416,3.489396179769584,-4.2795118505806515,-7.615344963262296,0
8.077633692807815,-13.685800303164836,-5.747696894986255,-9.917084733583104,3.921287533555739,3.3874177345918275,-2.461748314033032,2.6548562648227474,-2.55920259175865,-4.953529226881447,0
8.268617102892016,-6.685022321922478,-6.647095969907397,-11.014490728135414,4.289241229218122,5.742627108144984,0.04659822480633746,4.627692615144131,-4.601230651672121,-6.6069424745431125,0
8.556492366964735,-7.132213805297871,-8.043852794963863,-8.66401079093069,5.228449298002289,6.2421943548127565,-1.8127797299029078,4.065195905249113,-0.7028318187785119,-10.789737954105815,0
5.448660214029428,-2.901372871212702,-10.127426894501975,-10.629498295241126,6.1671689228676225,5.432918395639174,-2.8940014771292413,4.671557841544687,0.8505910753922672,-10.617546031257387,0
