Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.009042271474005825,-2.998038738024613,1.7228264863279348,1.2921140926290813,0.034942612908937354,0
-0.6020577567775756,-2.240181065084547,1.3518599702741927,0.5455335717617456,-0.7208621677411935,0
-0.8524715558652197,-2.12542350133787,-0.42463205483073274,0.5543304173701618,-2.2400476429809504,0
-0.14844236302104408,-3.978167252795237,0.42100031171077235,1.1649033245842209,-1.5346726972901568,0
-0.6472693991516453,-0.6991742262189384,0.623489030963065,0.23024787030509253,-0.6619315155787777,0
-1.6408478847732322,-3.1191993995861167,0.43114142282091605,2.687344674827254,-2.381876504164639,0
-1.3366020186083458,-2.1007576891960325,1.6597915095243625,-0.009607475009369522,3.5346075087552187,0
-0.301265249465181,-1.9152699968462936,2.316637605403329,1.7679059344195323,0.4262311774751848,0
-0.942068746507243,-2.748527910753204,1.610911494750701,-1.3408985412780317,2.164001919328132,0
-1.8300139513315163,-3.4822686941801626,-0.12161897486778783,-0.10226766764219836,1.99087788765692,0
-2.648394831462763,-4.212127273737489,1.9262749716052219,-0.6715607221274372,1.5562661426147877,0
-1.2814384881816614,-3.2852130835096074,2.869973008968569,0.03235988991318976,1.1392567145098689,0
-1.046373704919089,-3.954313748907656,3.367047031297462,-3.400727721999954,1.0566851689003558,0
-2.249169445510506,-3.4390868161610006,2.7051628553348075,-1.3997879567971439,0.7223579463436371,0
-1.1222661524993687,-2.031279869866048,0.399079150417198,-0.6402087086078353,-2.035230469256044,0
-0.9347406895782275,-2.569042560635859,0.7330926985742399,1.5042434189414904,-1.700593545343105,0
-0.012309777648376263,-0.7625748575369891,1.9514842083991062,3.041583053491042,-0.4104121552563871,0
-0.9999096786553512,-0.3465979896912499,3.313437321070813,1.5069366231619523,1.193931943543453,0
-1.138258015084375,-1.9504705161410159,2.4992446840650078,0.4143031279326447,0.2069151406198555,0
-0.9030401436025643,-2.5611957791191817,1.777540198067481,-1.2799531426271171,0.6118981122809656,0
-0.9300776409953357,-1.4799907633450893,2.8375418817370437,0.08582595402033974,-1.0446976155265093,0
-0.20336141946244468,-2.186255699105722,2.4659632737165973,0.42389441456185545,-1.374933107218463,0
-0.5158836523680187,-1.4159235945843216,0.769417631060183,-1.6592623358064775,-2.1150002060125157,0
-0.8984496334762758,-0.4916160061287418,2.910547430586538,-0.7449981831247997,-1.7739206255097253,0
-1.758773028518691,-1.7307077742621533,3.785771427244675,1.3041493115236642,-0.5169313705252463,0
0.7716746264697416,-2.2349323918880013,3.5881558467774535,-1.505052487161804,0.6845839154724263,0
-1.2061517071987808,-1.2398398888148165,3.6233067526005502,0.5266247358279903,1.7550930164515213,0
0.33431863140250484,-1.6928061291155445,0.9652764853188454,-1.3427912387516168,0.3193306448551193,0
-1.8040801176535548,-1.5309999721429204,3.720299556517804,0.8962647310146545,-0.02620050288018927,0
-0.11396732412443855,-1.6774305451621236,1.4674827637843788,-0.4470434545429408,1.6457564958626878,0
-1.2004399033043096,-2.350594470919634,1.6583261524336947,2.4507144293001977,-0.30913500622165635,0
-0.6451862140891181,-2.83201684402822,3.5716116734550036,-1.844729444766546,1.7139021860055286,0
-0.6584531531524719,-2.0062155576127445,2.385496121140373,-0.9178933669653067,2.9094519214385017,0
-1.3592747071491964,-0.5609572773796513,0.1983276984316591,-1.0309137720625845,4.854758445010172,0
-0.26037414085434774,-0.5816709147843497,0.5948509568227491,-0.49093371920419066,2.688756296021903,0
-1.2916424242005342,0.48180534413673126,0.17166740074386255,0.4812856937695988,2.395499877121663,0
-1.5579461333143074,0.7536919059356536,-0.8715862850881533,-0.3589551197793178,0.7227200438633486,0
-0.623069322279641,-0.14668424591708584,1.8405553859301276,0.11596392964758243,1.7344190049152246,0
-0.25199678830483235,0.7566361301167611,1.5139657824681676,-0.13523864304990507,1.3869247031736247,0
-0.46096423496259736,-0.1671667888143854,-2.25612653410366,-0.10460955941859751,2.4807932189170367,0
-1.2941217050060423,0.32102704294010576,-0.07122593514887465,-2.337132877071887,3.213056455952012,0
-1.459408941420194,0.1643398896150861,-0.0780939921642303,1.0075695187003573,1.2090696585498328,0
-0.7754585878356176,1.1464219573246672,0.3836389072550115,-1.247950100320479,-0.6989716557530754,0
-1.9970445952793807,0.1873067880662186,2.8168189946961832,1.1583617562576802,1.2211395814774513,0
0.1688764713613945,-1.5439031598059505,2.1103303282137658,2.1186338585597966,1.745753176237565,0
-2.0395172204600804,0.661946452398588,0.9567306535704971,-2.698843859469288,0.36833837450348683,0
-0.39830944800786455,1.8343580862446516,0.31022345146059216,2.5567325880242273,-0.27381986983035833,0
-0.9970164588243318,0.8874248083907483,-0.8112390372221738,-2.053914229702632,1.459137718265234,0
-0.33979746416041023,0.8546327300162073,2.883326612485961,0.494629735816756,1.800400767994041,0
-0.24438945708336923,1.866299017209342,3.764735343084629,1.122478897565028,1.9008453103022775,0
-0.9964885929800006,2.0990262814709033,1.529999259531839,-1.3002007920391891,3.4148046730691535,0
-0.3086484547460746,2.0707281153676043,1.759899924808376,-2.378270505351461,2.759619199775359,0
-0.30323648700526107,0.7147964090640521,1.7946940369084028,-3.0483348714723624,1.9680999044863765,0
0.44098600069568095,1.418463705225785,0.25602586083167944,-3.4408944151046117,2.0976744878698006,0
-0.497527972376259,0.34269039812800806,1.8324818900327111,0.6490490845926092,1.4068751923969738,0
-1.3060942163182836,0.17069956716120566,2.909443591609384,-2.6296269485476866,1.0707200438340412,0
-0.5318614957507148,0.3469997256938684,0.991009419372486,-1.8558063171687391,-0.18196194322179526,0
-0.8522143817956462,0.7433851238572793,1.496089341704155,0.4061034051573812,0.9854310461785755,0
-0.2409188132052088,-0.37695428380841134,1.778288078478518,-3.6211426454617164,0.9281339848575844,0
-0.7473191219768691,-0.07284654885623687,1.3139825949074089,0.7157732308518012,1.7956880396938482,0
-0.9236329009804278,0.34733555677379274,2.451663512896851,1.5725258055791351,-0.02469566152843572,0
-0.5025210215658266,-0.20775934918580996,3.7255559556036855,3.270967785398461,-1.1646185355642042,0
-1.0330523111604906,-0.13137290609054142,-0.1777594810695886,-0.13874891929183344,-1.9696820498739482,0
-0.6180590624128883,0.032693232611348544,0.14738838181177805,0.0397209469651501,-0.5613900640979792,0
0.11131928767533472,0.7065090005573503,-1.3851410407422877,-1.234667746929521,-1.1031441702775773,0
-1.514932978034449,-1.87509648495511,-0.19810295471629757,0.19456183766619672,-0.6153350872183889,0
-0.8171708190171355,0.13298486128191905,0.08475548701840685,-0.34163213641295853,-0.6093562147106546,0
-0.7507617651881963,-1.2341054961622784,2.221108622491622,2.9632346881673737,1.78063615950771,0
-0.6446163479562806,0.29186793159044166,1.320724583407582,0.7875515111497029,1.8695888679906534,0
-0.8402926467714132,-0.35092024128025084,2.005649010865959,-1.6459187572495557,1.859928173137754,0
-1.2089986576648235,-0.4818228604376832,2.968750222099041,-2.130446455558975,0.11599945347822671,0
-2.099137174472598,-1.3053558027171257,1.560959651983372,-0.2945292654202433,0.6891567084537358,0
0.09247879663873759,-0.31685497591343714,2.9996626427949975,1.125265744174393,2.062713775844871,0
-2.0855341401036736,-0.8698194478255272,3.930547232083498,1.7168676505769729,0.3878896466386077,0
-1.7051888768527022,-2.44649443892283,2.036549733461019,1.6136548736109497,0.18508128023121134,0
-0.9700593782574182,-1.1407701971816406,5.0157434032103385,-0.41987978613683735,-0.07882989181944855,0
0.9796311588680504,-0.8980208324664142,4.2763933115369035,-1.438318304238157,1.4065066551849448,0
-0.1725416029225494,-1.1185434885506087,3.2575879568216104,-2.285626621774139,0.2574555098881789,0
-0.12588497263866094,-1.0340672956744874,-0.2676715390769262,-0.26798151125734193,1.5655100518870917,0
-1.0988370494885547,-0.5449581550722598,-0.311172483423813,1.9636853226060067,0.632596178915541,0
-0.9436277725089826,-0.2737182010988426,1.6452849181144047,-0.827856512206464,-0.17905947527438637,0
-0.5442354206998136,-0.939880797045506,1.7397154697789134,2.337469290346381,1.7792849177624661,0
-0.05746579898790749,-0.03259492438195144,1.621656181403007,-1.1456543442498326,1.8728069901877697,0
-0.05139467642658857,-0.8303352234696919,-0.05508274362582277,-1.4683956722737392,0.9151914696617975,0
-1.1584990681870622,-1.5884473577152893,-0.11332205572600684,0.7280130942685837,-0.130085809338227,0
-0.8215364085208624,-1.2420910933252605,1.5989086342445749,-1.4324038401861692,-0.2157058647231651,0
-0.7569887567560384,-1.073864237780668,1.3933102202046892,-0.947147566454931,1.521868373899779,0
-0.9387098821285653,-1.5004613726567233,2.845399567503164,2.7230714943869048,0.7256169556247656,0
-1.454314115447524,-2.2061004354822753,1.4361801266678358,2.3855725424549394,0.14758917334115096,0
-1.224991211814651,-2.2651261501029656,-0.9188132212349158,-0.2978844147878696,1.0971936202740895,0
-0.8071413935757501,-2.522039165055204,-0.6994784088493606,0.5259460272333116,1.620782665179438,0
-1.414238043680998,-3.4234708186278047,-0.49114886852843354,1.2422538514071508,1.226864540478695,0
-1.104174992718514,-4.316985590040588,0.24799111790227224,1.9757474877097636,1.9741125631364882,0
-0.5406647947326644,-5.49732096448049,0.5549273617563188,1.7664728253185733,1.3760235340953408,0
-1.0384570772149813,-5.093439854792471,2.048366456508809,1.2683412547006199,1.1605383480975373,0
0.28597970496221314,-3.8745966353389285,2.7419220468828307,3.019107150023249,2.7536574741537323,0
-0.29225648051660474,-3.919157424589947,3.9815811266852164,1.3520610142419673,2.253275280089941,0
0.07709625406395937,-3.3024250809330717,3.8038742885064845,-0.6336813790941536,1.8491180827200193,0
-0.6891811025133214,-2.612643359902282,1.4207049683172035,-1.0246674211061195,2.156943212387104,0
-1.5175808606487364,-0.49965116703252166,0.5077875947070298,-1.268750361892954,2.7090117338080515,0
0.29260939701964706,-2.434572886129624,0.15346099712492234,0.1301182106922545,5.0303387375897035,0
-0.0750841000691772,-1.7077607179972996,-0.3489359931941811,0.8894599319819316,1.8441314265517408,0
-0.4259537945776969,-1.3113275880569004,0.06118869319741416,-2.954982615950597,0.6520033864704967,0
0.05930023652743954,-0.9563960106417837,1.3336451105921112,1.0583407169275587,-1.0302464342338047,0
-1.000743631943461,-1.8137537164730904,2.014041842731722,0.34435634565602913,-1.4541040217152315,0
-1.7405026122463747,-2.555125632893801,0.7171726213234633,1.1874571772130078,-1.8787806036256187,0
-0.7934257809818188,-1.1898652771316793,3.015939175230685,1.416922544841192,0.052801274049852576,0
-0.4535417883072081,-0.7664640423233064,1.2722102742118746,0.25078390517403853,-0.4375808502416141,0
-0.5636639562349779,-1.184977998062065,0.5486112818968587,-0.04737571074705598,-1.468378047571505,0
-1.1574213539546518,-0.9453272752319376,2.205944886806813,-0.5127567254424399,-3.4053110576161725,0
-1.0842899044643743,-1.3399137942808454,0.35643000489374854,1.169585174851663,-0.4658315775711349,0
-1.767934395547949,-0.7069761794924616,1.2755897889851264,-1.997494493005909,0.9745222133228522,0
-1.4757913994387357,-0.5634653589784093,0.9913783866081984,-0.8267283388594141,0.26154199074900264,0
-0.30902879910951364,0.215932885762131,3.1163893832348744,-2.832408930598473,-0.578797209345691,0
-1.291230729446085,0.4008919008961884,1.6673660614372166,1.5579564386796203,0.5315979096457699,0
-1.3694134979294605,1.2353139545620946,1.829601856113246,0.1481726590261119,-0.40426164336061565,0
0.7417989150628335,1.229341602560909,-0.9291722337530186,-0.7214996733708554,-1.7230608581641689,0
-1.6202623000199825,0.5330552996811593,0.9682380208474985,0.3765021852490314,1.102176215134759,0
-1.25506526578065,-0.032047224730658685,2.603594918062167,-0.5176215802007389,-2.40661443115701,0
-1.5766015544405785,1.3841070355514051,4.3369315988963,-1.1724512999452723,-2.516300280687763,0
-0.45312853300122596,1.2405185831840135,3.553652456659006,-1.9670573683514847,-2.2415911824387735,0
-0.7413943993667137,2.3881610418844463,3.2770040254185706,-0.7752520948551869,0.8982419785606508,0
-1.2237506733800223,-0.0969987662236883,3.574238492519667,3.719370458815234,-2.025642830755885,0
-1.501559562069063,0.7309415366788977,1.816083413319837,1.7987917933154653,-1.0277780233090286,0
-1.812527606839014,0.6663702007974339,1.97639081001329,-1.6847055827017847,-1.4614271722253096,0
-0.7253154404552505,-0.10439523077065976,1.9404023292221568,-1.3054012256242513,-0.9787108749402496,0
-0.8028664641493902,0.574876386528539,2.6902396731017975,1.0344515444759095,0.33735090371595544,0
-0.5332921869159164,0.17719578302123629,3.1168027480461333,-0.3507176316900874,1.3973647682454255,0
-0.1104216019553198,-1.2291305533506396,2.1311221307003363,-0.018870112657137797,-0.24612521006794985,0
-0.2963523232320651,-0.326247372018604,0.884981631189304,-0.334563711268701,2.3250315436886613,0
-1.5326605321574653,0.05703476648488193,2.1045979216077484,2.035388493122676,-0.04071317870971769,0
-0.47791759615169294,-0.4794181060928795,2.911945424904232,0.008335961326126571,0.7236858445355874,0
-0.33603019754226376,0.7348467298959874,2.7389817579389186,-0.327229721717888,1.003602006353057,0
-1.0646375591403956,0.19516957246103744,2.669293798446167,-1.080130747182777,1.1527293955018105,0
-0.33617722555443097,-0.7151226497296199,1.6978726507902222,-0.8219707520732094,0.44518700122601923,0
-1.214257273752962,-1.2012366393183278,0.34037454921214483,-0.18394065117611416,-0.7880361661595092,0
-0.7659983208874352,-0.8478429877164563,1.8276348388879056,-0.766849460843767,-0.5798771251192216,0
-1.164126499596539,-0.19589520586717568,3.4229671518622697,-0.6232821498496252,1.1629296133990579,0
0.30102821917608225,0.15433308093206866,2.415079012908428,-2.219321097042622,1.5119139905480883,0
-1.0853537313275874,-0.3883472446354076,2.0356790013598287,1.980999382450062,0.9857093332412172,0
0.31412501468596754,-1.1885261948719819,1.0370239071275216,0.3747165932334033,0.8657556363759371,0
-1.2038522008932522,-1.2344752354403377,1.1350860720986797,0.6085371392044189,1.842624771109144,0
-1.625393546529424,-0.6142842547736744,3.2531630149892736,0.8381140223257262,2.438760579699764,0
-1.4040215174354937,0.04495744483644204,2.368830299533419,-2.1468866366080688,2.3461518305502964,0
0.11695869723339969,0.7255730121447882,1.0868211480374608,0.037357999043291554,3.0911065004722094,0
0.039754289942041665,0.9259839131014643,-1.6797181722344097,1.1479248538937015,3.4185565142467427,0
-0.7216939936861616,0.19873031587743167,-1.3039427766691745,0.11038657854658253,2.453017999631789,0
0.06601999207949194,0.21061035910319859,0.8507414137288423,0.3059126050399944,4.16098480370171,0
-0.9984528027968691,0.26964743809037184,1.366125882218769,-0.5143514045350246,2.649039298717928,0
-0.08112708196852148,-0.7715547507542758,2.8591621150174813,1.0430635021498202,1.1807586741189655,0
-0.20419301692974046,-0.5490014484594612,3.176564911746092,0.2779018350633983,0.39658202677152554,0
-0.9544066429213816,-0.2885564445437875,0.571957242095432,0.03619776075975961,1.0643171248211676,0
-0.5791499320713377,-1.1932742637793199,2.736156499756846,0.5041788274078263,1.793162296769612,0
-1.3457403833860517,-1.5285543248533653,1.7411465476009158,0.8248206535589415,1.7507151172562208,0
-0.3371759308497196,-1.9952344285899741,2.1753598009957966,1.4808596267922964,0.45793400363891223,0
-1.644023299121466,-2.5549802090836464,0.6790800454848138,-1.7871327334155835,-0.4748950816178825,0
-0.8307702011882462,-1.9872538072839303,1.6418318016943783,0.021860036773774502,0.7539500335510562,0
-0.07996282971056023,-1.3860612378178534,3.4206083836290113,-0.5058826565524235,0.2274735632547077,0
-0.6504950470674379,-2.1280206313331425,0.8610966423428994,2.3587365258059956,-0.9029152020970392,0
-1.7039320504358986,-2.386130127461591,1.7471574323248587,-1.8627253016390457,0.5986083297559343,0
-1.0401481030292286,-2.7082895463170047,1.3996149438277457,-0.4107685540129614,2.407842654918229,0
-1.2246460093648655,-2.1775281631969756,2.1638274805688207,0.8475544773266874,0.6624006144097774,0
-1.076714954060484,-0.8905144326751966,4.321666226642168,0.7270434885267695,-2.3162278135799244,0
-0.41104927740156294,-0.5355736947375707,2.1528361154769544,0.8351596013827566,-0.579864499280669,0
-0.9975375087506257,-0.9973714892306891,3.1288363796184067,-0.9663156262832745,-1.6166711534148503,0
-1.588674768637289,-0.7286426613275343,-0.15427442875533126,0.9954801548146258,-0.7106722126075633,0
-1.5559302964955712,-1.1258453113192282,0.21974068764366073,-0.18914066386088504,0.7992111176739994,0
-0.45000346943672515,-0.9354309923647011,-0.10795258017586873,-1.636080574653919,-1.6743863564366568,0
-1.0428633941424934,-1.271747199481779,0.7811201214711168,-0.4026864896955885,0.2228483040001843,0
-0.835872785493131,-1.7177362356226824,0.6759978251251542,-0.9832569497269749,1.3155507086837122,0
0.12877701514034368,-1.067484592663925,0.7274797753944775,0.10627265696419236,-0.44439115356731784,0
-1.425517594983929,-1.7452918548214087,1.7421273849914978,0.6295495187310554,-1.3571856706238794,0
-0.8740390791382685,-2.383052909586241,3.1852838221553843,1.5032068374366576,-2.008318413669433,0
-0.789175838380624,-1.7945346837914533,2.1443311935491813,0.23882037029041,0.37733923903170874,0
-0.301752005148464,-2.7907136425577685,2.470947468341934,2.2692243231788396,-1.9538964001233232,0
-0.4744326822074181,-3.037441471991035,1.9338300482312616,-1.7134438485719017,-0.9741863513352662,0
-0.6130269496608938,-2.529807338059874,1.1996720792235789,0.9046540060447588,0.024843445360497263,0
-1.2939099897104094,-2.8206368199696263,2.5259095406853875,0.21082843889050087,2.121064644148685,0
-1.1666595283753678,-1.9722229858632792,0.2674521108504817,-0.5273814737122817,2.517558935627332,0
-0.8754326368444554,-2.787214587512903,1.3768752191281646,0.8296488287678494,0.7893971944919637,0
-0.6269831447801665,-2.9905697723733162,3.547978425629238,-0.8007116644980575,3.207746724378648,0
-1.4850003910451006,-1.9432611373976671,2.9349670564334973,-1.0579773144614473,2.1608417542676706,0
-0.4901911473571087,-2.1860553155488613,3.5091791145359563,-0.6303441410794111,0.56981141519417,0
-0.9724369989472113,-1.3329671605800562,2.953383770831362,1.891805359424007,-1.8128275945061483,0
-0.9397956436674157,-0.9259645725976273,2.0976529092859293,-0.5655901831856558,-0.8151524669515942,0
-1.0310278900318994,0.3321077732472997,0.9281052898462832,-0.9843753818670188,-1.3279307326313363,0
-0.9444337135619034,-0.6824262478143397,1.8679325450979614,-1.5780129200085982,-0.8624127387516196,0
-1.3637084639738193,-0.5084556666031705,1.428495479756063,-1.3018002462255047,0.6734442909568096,0
-0.9640745316307595,-1.3871975579308398,3.668760843808257,0.11205289113670824,-0.5661990771971013,0
-1.4650811301393716,-1.7866732599353534,2.5920976045962902,3.1287610460868387,-0.4632724208907405,0
-0.8529951895486853,-1.3809107636531222,4.293657134187454,-1.2834220030872798,0.6400072556349666,0
0.7709280928851918,-1.673613422794773,3.076952096854253,1.4068079731638734,-0.9864223521292192,0
-1.3486625974638813,-1.2812105234326305,3.356335593402047,1.8318134557733001,0.09453740283298706,0
-0.9421576702973385,-0.3381182374818813,1.4225163402547978,-4.046727329497799,-1.5361896501697823,0
-0.6539924472662417,0.4276648175783162,3.407331229006827,-0.658413639424937,-0.22319855949547807,0
-0.44143422081553946,-0.03136931155718825,4.990952680699964,0.13863468448390676,-2.4947413056599403,0
-0.009330874696815483,-0.3742751116043288,3.401121803779146,-1.790342782174632,-2.784704877956283,0
-1.4629670535746295,-1.3621973131502783,5.347970693584858,-0.10264015598127538,-0.08022337413424863,0
-0.426074900592318,-1.1649853295658077,3.1330000884122513,1.3708664119211214,1.6561818015478502,0
-0.3623423808449846,-3.0021747223323394,2.6349144919001417,-0.02293622443195693,3.0392885474480344,0
-0.9007015201922739,-3.6182565279448964,0.8892829616525575,-2.9237920123290055,0.5442610335341542,0
-0.9699165445224915,-3.050961312016433,1.6324526951237317,-2.1953368558805377,-0.6155997113047753,0
0.2620467709519785,-2.1609715688221818,2.238443941781611,-0.23410518849501008,0.7639791571712339,0
-1.1209959689188684,-2.347041504928644,1.4833884484041453,2.700467535476322,-2.325422501454382,0
0.18649701908048633,-2.183028987883721,1.633476923163252,-1.3218571523779787,-1.8435577723548517,0
-1.194343138474907,-1.8252568957509672,1.0828531422601695,-1.5442333703012687,-0.9903352181537932,0
-1.149878450146983,-0.5694746092576782,3.0654718418058895,0.48593727091557126,0.17853024831483066,0
-1.1310202956059399,-0.7472660522899787,2.1863293216702533,2.8239263649021398,0.08387770774925818,0
-0.43386670683969314,-0.7474552819385483,-0.08096634521846635,2.11914028827104,1.588376620254611,0
-0.16078325902582813,-0.23505358554637057,0.8864319744216305,-0.4741811581205317,1.0434267437759863,0
-1.0190661141387387,0.7546363571800495,0.28590903000097767,-3.114967320025086,1.3163872867219049,0
-0.3271455051871365,1.3932588588781996,0.8634038108497444,2.554719170836849,1.549593892658526,0
-0.08746919203124026,-0.30470323187692894,3.756396022936948,2.91485980979015,1.2667876713159227,0
-1.2185635263447774,0.12357166015901233,3.887123381483044,2.5973924385775446,-0.07404400352553075,0
-0.6857934980080468,0.28871216574747754,3.3241757353011616,0.3609111099459536,-1.634777192351668,0
-0.41952819588267315,-0.046761483361254075,2.5886567099235194,-1.8881484981444938,-0.6911025510493003,0
-1.7690724953462111,-0.11257351871857613,2.245760718408371,-1.4590360743310238,-0.2294730816177678,0
-1.2502222148754896,-0.6596648267953267,4.3858138014518415,0.5873336171930156,-0.01529154083185702,0
-1.458741640830623,0.5870267960724282,2.5304081706065533,0.29569596043303353,1.0171773199682366,0
-1.8635319633646947,-1.016469369450029,-0.2262169292611853,0.8195946020982806,-0.5862213440453634,0
-1.1727810383640656,-0.685455763657224,0.9236495796042197,-0.9240020944629881,-0.9633267722155652,0
-1.7490411241806303,0.38900314320689344,0.25300429716762296,-0.9460862675880793,-2.226760282779921,0
-0.5781115924985755,0.8674656139538245,-0.14734541969561343,-0.8597634907963857,-1.7750332213309714,0
0.04288836374557148,1.5142280035714257,2.2752725381771315,0.8463070504684215,-1.20925141783199,0
-0.7506804333161444,2.2443042066610346,4.1442833538501205,0.1109768545694121,1.729818126401821,0
-0.5689884796230191,2.1613207619349266,2.4272828602875043,0.8198296645284477,0.835998176257092,0
-0.8881504098801399,1.1797232885238556,4.614799899997472,0.09633602851592402,2.1673087418863393,0
0.06698289314796102,3.9585114819928107,2.7330911573175447,-3.2350909697029215,1.2839412962525865,0
-0.3617887581393945,1.6783172284017263,0.7012130321802867,-0.6842176913681907,1.9909073085206508,0
-1.1464066308482301,3.4344583011680134,1.0468650697773614,-0.09013024909593868,1.5528991782352033,0
-1.2307583747595585,3.5863481118199685,1.4796739562649242,-0.24847967045912403,2.5985755312548804,0
0.1614259592738575,1.5130042715146754,1.0344377070813846,0.4622037924490747,0.8472748697122252,0
-0.4483472692284955,0.9888152190533078,0.5914803276635754,0.61548999578832,1.5593016767905918,0
-0.2844217604548791,1.4107603444726373,1.2210258523053734,-0.9273830142088823,-2.4759355261893936,0
-1.019427764262253,0.3831953869771888,1.9944933212726652,1.1990533603041704,-1.6660852339848575,0
-0.9163594243813009,-0.6323130613150538,1.5219713940836264,-2.0974694886247773,2.6194108135544365,0
-0.11351944977656991,-0.6616550027932332,-0.789828546134947,0.47709124071611797,-0.22091023437657475,0
0.03832757984036195,-0.35764608267490483,0.579815607049422,0.00816474133477298,0.06154655978638751,0
-0.6707200330066017,-1.284424308225398,0.8424493075587238,2.1699107113998752,0.9067019485750984,0
-1.2072737060555307,-2.0607482551561853,0.7441442864142644,0.9059628012134254,1.5487972505674183,0
0.22469282712415584,-1.8982049531564054,-1.0682642789679058,-1.857612291925631,2.4161117470296034,0
-1.014864054240694,-0.7022241143729941,-1.2371128411846501,0.13843289542301762,1.348271843564959,0
-1.056344011997045,1.554160126396254,0.7381975806101977,0.6762087555903383,1.241561896336896,0
-0.09979642988078352,-0.01153918905578255,1.6757212111300719,-0.1455917808558317,1.3026841644416731,0
-0.7550206648758722,-0.29223714674039947,-0.2415185015980903,-1.1758976153390348,-0.04248482218537952,0
-1.2973373895168412,1.4095292601879574,-1.9602461732907264,-2.8562880638184387,-1.435104019185358,0
-0.9946040070946148,-1.111450371989068,1.255132645408244,-1.7932225276392852,-1.8058865244205276,0
-0.7942116872761759,-0.2675697604236176,0.29913827318296615,1.010499194370062,-0.629283109013524,0
-1.2453414286861617,-1.9499442492835595,0.9504384710331579,1.6851609525160676,-2.0291833565642956,0
-0.9920083417278126,-2.1179473650241314,1.234843039653919,-1.0373767542018886,-0.015993733754851025,0
-1.3254132534931435,-2.62227713921952,-0.08947938973569514,1.9479109604069405,-0.25755650005997244,0
-0.5130343939909404,-2.5511176486242606,-0.15575632747274515,1.327095986823099,1.0203614231218998,0
-0.5197907175070193,-2.7188781692504844,2.1189172685878024,-3.427039695313004,-1.3941618732401466,0
0.1726605261388,-2.0507284865932975,2.9582712415885553,-0.9178709753772385,-0.1761355711049143,0
-0.4373723751320992,-1.038509148622921,2.642213779497707,-0.5965776248126429,0.3789074428366041,0
-0.10219294369674703,-0.6081257594862275,0.6078243239940266,3.1597720546269423,-1.3656821323315325,0
-0.7145785304677114,-0.9493326399331292,1.6492381696865441,4.036312075105366,-2.029441262155502,0
-0.18556216326530495,-0.7793830688393091,2.5565646887034843,-1.8043331035962709,2.636591051382294,0
-0.8180051531993383,-1.3579022826691092,3.664728965195806,-3.1103888904178194,0.020898792470633754,0
-0.9630505435872287,-1.987335220723688,3.480491272394014,-1.3882061851193355,-1.6076648787209815,0
-0.09465025477574773,-3.200301168269755,2.3664295041903802,-0.3597888978274455,-0.3002291531377663,0
-0.00917341194875243,-3.358265561052096,3.5809352547286846,-0.6191327689435021,-1.1950712574683298,0
-1.2873285437310724,-2.0900411705050645,4.181902400573362,-2.234828794684319,0.6364454077617321,0
-1.0343574655070769,-2.6686988597619874,4.348260797246574,-1.5752051067431465,1.277840361928193,0
-2.1575327066439742,-0.7770355488655141,4.371777101055468,-1.8952041434765428,0.878592025439063,0
-0.2496623210225874,-1.5615888382639802,3.1363289591904007,-2.138340269740955,0.09689558857433173,0
-1.366164495511034,-1.2952891461075198,3.7765758944180683,7.69762991854372,-3.1661790283254154,1
-1.2106419547735756,-1.0643474286257826,4.937750756212375,3.6520270211994887,-8.196071312874574,1
-0.20508404729557927,-2.7782405697657153,2.163769095359805,0.12911048371305814,0.8074858217775222,0
-0.26781292440156723,-2.1370711643591394,-0.028615901902310448,1.6708749196239376,1.0890146691186373,0
-1.0784193074489452,-0.7169717859539503,1.3157513633022404,0.7232249783605289,-0.20112065514118593,0
-0.28374699480749405,-1.0066650476618642,0.6475732607172022,1.3305564932245464,2.474297451307342,0
-0.7206117898404433,-1.4654424365829697,-0.3253702863303194,1.1044019699085994,3.6399783759827486,0
0.06465047080484576,-2.1644814589801706,1.584407898073899,2.8170134890016,0.6214414918999074,0
-0.3434635534010378,-0.1645452978183507,2.1099144858906254,2.6176494890392763,-0.008520120424145627,0
0.4318858664822329,-1.2619073502058789,2.473746741771785,-0.7322355461879735,-0.6661810031783761,0
-0.2902423852328267,-3.145096979596476,0.4051179808941232,1.8700651144793772,2.0005434603295345,0
-1.720448763524725,-0.5009171148108389,0.6455491137646265,4.881565851767258,3.894152571262326,0
-0.7140757052231185,0.17162184925039325,2.2130698176286665,-0.21158804175638143,4.719991790942924,0
0.5181506071993702,0.1688925484305862,2.883482229794563,2.4628610839069722,4.92150089045882,0
0.4805022564354908,1.493339399857634,-0.463446232046671,-2.162827511083219,0.0004163554818807924,0
-0.6224339390242032,1.9411647574448803,-2.7995290687290395,-2.45331543959457,1.5694614781009704,0
-1.2387359912465346,1.1112261973275723,2.077596545839979,-1.9670470256886745,0.24936274078864729,0
-1.1745731626367961,1.3553005347195897,2.7404205847600203,1.2316154227750542,1.1284190440268216,0
-0.9664373120633869,1.8131831061594332,3.857706514746755,-2.949524199876067,2.1693156209708957,0
-0.3524923773566969,3.019846869681242,3.049436796975182,2.0607839970092345,1.7007787999092425,0
-1.4889794429163832,1.7017614712642741,2.899230936551061,-1.8543378480387345,1.661383145272986,0
