Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.9004610436078195,-2.6981840305953115,-5.3311118173628484,0.0017203824423596137,-2.8976987435541943,6.56259318571408,-5.334946587986467,0
0.208899922485706,-3.2521284546270977,-3.116044982039921,0.24862347392301087,-3.5504126182598,5.5639991731020295,-6.889898205703025,0
1.350041243028406,-6.446071855360682,-3.65308893481813,0.32819144762762065,-1.8597188402608178,7.6268203277436575,-6.526567064911966,0
-0.8373367219793476,-6.624031398503432,-3.174188385546492,2.1562769503699775,2.1326402549380865,7.948946614263464,-8.769750367366399,0
3.7347463939249606,-6.544673560718376,-6.536893536033302,2.055111007281663,0.24658873101702206,5.910729821099478,-7.484025827263067,0
-1.2113380006830834,-7.268244088855735,-5.658283964423122,1.3524337794802814,-0.11672684325503513,6.975488381388167,-7.1474172209664095,0
0.6708656497201313,-11.088484948407572,-9.476040958623722,2.6380104612381716,-2.1910512169078142,6.247682856421244,-8.142010286057555,0
-1.8869886458897591,-4.786330658677408,-5.353203534084029,1.5379122367728506,2.957779049601728,6.097796699883027,-8.747023897321235,0
0.6926592828540813,-5.123657834438012,-7.2668991081935985,1.0795102705722097,-4.426717913068629,5.136302497414763,-9.068120966501287,0
-2.1337322183068057,-5.328420368459098,-6.232482277305836,0.5082307512815629,-2.3004044853992855,6.962005033385238,-6.817193978718808,0
-2.3852543242615836,-7.830881466838515,-4.744757389187485,1.4055060973783235,-2.1961146110180643,7.504165987265761,-7.1990527133503965,0
-3.190689533221552,-4.717053855076344,-5.374009644868544,2.3061603207187398,1.0269152915074975,6.807986614446572,-5.807769865974231,0
-2.9460359632488076,-7.161750911019779,-4.52828625196968,0.012310512289938624,-1.1717260177248083,5.357211995410586,-5.974051185374544,0
-1.992865694448205,-7.56274602844767,-1.163996867551516,-3.1256815573535324,-0.07842753036015049,5.444596072546725,-6.101026046443586,0
-0.1538111355195233,-5.408324506747829,-5.571242520370988,-1.2852628902786676,1.5901957392938448,5.916878960539894,-6.314143018107869,0
-3.6496207629287825,-6.331738648510178,-4.4372035379949155,0.8968193318673041,-1.3408064662071837,4.415901410820799,-3.667558694980026,0
-2.2774095069952165,-6.70963984399453,-2.950629341123023,5.344225288106185,1.6482341019777342,6.604050417079332,-3.5257542060866003,0
-0.1459995453562255,-6.391592814483833,-6.573252948770006,0.968931753749526,-0.3661506011874799,4.735890006054834,-1.2328390187462006,0
-2.5629306779547143,-4.900050481077172,-7.471958126926955,3.48112542931391,-1.1737870995368254,8.231446370940672,0.24712417427259048,0
-3.0761002768298247,-5.205128404831408,-3.8577889721961993,1.785362284244974,-1.591442915553533,4.91714854045096,-1.152052567406856,0
-1.4309786376244746,-6.325582118048564,-3.4230628404915335,1.9177905925265355,-2.953740066655525,6.390023551516153,-1.0983831933817143,0
-2.3275838549230388,-4.080623686628522,-3.2167186720378735,-0.9320809721557086,-2.0444608151038226,6.735803042510052,-0.7055692007798575,0
-1.3590043493364903,-4.457750484134258,-6.068028089362006,0.43930428852459125,0.28042045470113597,6.2101011377594135,-2.575892474945328,0
-3.4152169977411857,-3.1256738228991234,-6.075220910302694,1.4188221837301564,-0.183912601523334,7.820474091205185,-0.9554683809066522,0
-1.0880788138755786,-3.1759349977957037,-3.303712745447318,1.5482929159244472,-0.005414055887220881,6.11016462781535,-3.561937765100888,0
-2.399468983922464,-3.0560468982760414,-6.862268526195733,2.1491290315560443,-1.1711844152055195,5.738978811440249,-3.636393881010389,0
-3.1569515428019157,-4.57958807641473,-5.2659365633996575,-0.8280789271030147,-3.775652512675019,8.077342883051376,-5.359761498701102,0
-1.4830388775992698,-1.914516810995792,-4.418163566046321,-5.228251156134023,-1.9037758660386879,7.968679647900389,-5.284197570948008,0
-3.4669742335360607,-1.7544348917710484,-8.206915373251192,0.47492125849658334,2.375162690802313,6.911614231847694,-6.549542007565306,0
-1.1972093300958437,-0.9958657883092177,-4.528761061153659,-0.15089408531200843,-1.617198654623651,6.089596023534935,-5.758767788765654,0
-3.7520454225534694,0.018538294401443833,-1.642019744254307,1.765174037127709,-3.0951539462591717,5.7730908913059364,-8.460878656932358,0
-3.3605839626893963,1.2021552764769248,-3.93567473915253,-0.7230025702383918,-0.6075473936177956,8.958900245575906,-10.554160395468832,0
-1.5635344138905096,1.7776029871127619,-4.176631411922654,1.1077497534172547,0.4257655111036288,5.160665292982946,-8.779840921689422,0
0.11635234985775966,-1.2336679664839574,-6.287416986233361,-2.0066734379706483,0.1581090070977682,5.287867423370326,-7.194426122181664,0
0.9713496797536219,0.8671456486795387,-7.419666597785312,1.5282573467209444,-0.5542869998002726,8.342227055879299,-5.257134332262641,0
-4.629635572515127,1.5256103164179033,-5.116828038068455,1.9000912420918639,-2.7659951531146767,5.680521718675895,-5.998455016654556,0
-2.789237214052377,-0.17963801814462788,-5.088865038644286,2.159080139197088,-0.2676494768816583,6.453393474633512,-4.948052151359013,0
-3.181746462591703,1.4815020601024766,-4.986646439623097,0.08456140671968226,0.29988389394526294,7.027300988561408,-5.228770728686605,0
-2.1766266381120607,1.0896014759752533,-8.05295484372,1.4639355273940944,-0.834807348729341,6.544651218389068,-3.760771651950555,0
0.20186428685458058,1.7969911011562787,-8.438657374677895,1.309329843362168,0.633586542918275,5.45819626526705,-1.818764965793429,0
1.4566190569368778,2.020329351550039,-7.605134377231517,1.3683610772373895,0.8441546747513073,4.818253346995898,-1.8511396817588661,0
-1.5146105352908252,2.593898837957471,-3.5368049978105387,1.0399879375046837,-1.0140907791849685,7.2722597894460534,0.8008325000564338,0
-0.714103332487718,1.735297784926662,-6.216405510854452,1.1047310051486288,0.5972202474913539,5.039914589289402,-0.025148690398924867,0
-2.446582906036636,-0.6698288682519031,-5.675979896039034,0.6547689311251454,0.9099518398823481,7.38346512229959,2.1071328552170066,0
-0.8280593584663558,1.4688362913619575,-7.666676607689482,3.1149002625073687,1.6190391488057552,5.067550221744569,-3.6049493279193947,0
1.7746109578473037,0.7583434926571299,-6.009653010112179,0.7597863731898565,-0.06505945936336122,6.702902205170436,-1.6500163992515302,0
1.8164631125557325,-0.3740441787801153,-6.524177763679219,0.2607390822077109,-1.3938930138789893,6.999851547555776,0.5898863224097459,0
-0.008859462422876024,0.729177051137145,-9.637295107510589,1.8286141233363138,-0.20745525260542347,6.2752988956664,-1.4104868026620534,0
-0.7329336461957254,-1.772504778933768,-7.127192793821861,0.2944141114683792,-0.7340969176017935,7.7119288899229845,-2.9193691460855673,0
0.3179359070892455,0.5978802441939324,-6.331433374447195,1.5310552741729333,1.8664791916008343,6.9237904148816565,-4.608371029578304,0
-0.026957599807245436,-0.5283833243306459,-4.720723732893216,0.6403615614696012,2.558641027332288,6.685763193465693,-6.598684381391119,0
1.3392727303551988,-1.672260933100463,-6.165765164862906,-0.7058061905067001,-0.7569407409738771,6.56291338850361,-6.084568526483854,0
6.472413241904335,-3.3656258622480646,-6.308673826520104,1.7641274825571065,2.3973385391775905,6.3583313467907985,-3.481496563637224,0
1.839702930441953,-4.507507033566835,-5.775145248749561,1.0588746177389439,0.9471312257528841,6.324597452927545,-7.279882576716786,0
-0.9525472420992784,-2.831519447236913,-7.758937992192688,-0.3008533012731218,0.7936749733858406,6.633390590224082,-8.090760209431481,0
1.8738512273213415,2.121111085187783,-4.2022086823511735,0.17195138990483327,-0.28111860123316434,7.39388527082097,-6.899103697028716,0
2.3634611033590054,-2.1770799602854884,-5.372664181782873,-0.331526498641449,-1.0866826229039566,7.3085503214340415,-6.402006377941323,0
1.7962904122777301,-4.753343788023958,-4.2645036980552,0.704852424923694,-0.6589294111685646,5.965117647004273,-6.931476606831904,0
-0.21329671504488434,-3.24320044087953,-2.224684464284832,0.8050831133088071,-0.7533391641735887,5.957304906364193,-8.431751320061654,0
1.4285252300044546,-4.325472519340246,-5.080569701358977,0.5815171711729129,0.28241291735405105,5.74012223614296,-5.078991263393029,0
0.5314126348406845,-4.744318939497364,-5.712445308086718,1.196902894123482,-3.0021359248131483,6.112137874817434,-7.461706459111884,0
3.1373477149322264,-4.117018531216537,-3.5066775779837465,0.8302772234057332,1.1194879096998487,6.270305801513885,-9.56890127172195,0
0.12373306208147761,-2.3705072399066194,-5.260139991169551,-3.8599190885337995,1.2933036898075798,8.763747418931818,-6.15424015702018,0
2.1768145905665297,-5.028920536512056,-7.0674088614896435,1.0627136199586862,7.57165012750632,4.626748902879674,-3.3520345970514196,0
1.0545924373574342,-6.674871672951883,-3.395880282124025,0.3748106778067522,1.5888315171181362,6.349992399709791,-1.894297000959988,0
1.2656866681887897,-1.3235786848475168,-3.98065654751812,1.9014619070908145,-0.4926827437305551,5.5721145598576305,-1.631745081579648,0
4.3217103973724065,-6.3706815877158975,-6.924425521551328,0.14899953683988731,0.3771075179518182,4.397572802077523,-3.1803748602754616,0
2.0113000096136697,-7.367587437009016,-5.020078436837126,0.3690916220919993,-0.2941729272091499,5.420836020732716,-1.1417738333000886,0
1.29991301973081,-5.762854033988262,-4.188919816007325,0.832494597700775,0.9441101294283734,4.949929038568295,-3.01936404376188,0
2.977560560068029,-6.954602934234928,-5.508132955125534,0.8434937317820037,-1.6074053157671067,6.180181715112666,-0.40021809368287276,0
1.9370323786456116,-8.610462415082313,-6.366007647004438,-0.33079883663113296,-3.91151495756156,8.665227737565003,-2.395501451239288,0
-0.04840040158899539,-8.410227893426187,-3.0239913117740915,0.12801542762683227,0.10290071336409934,6.899774225529257,-3.6747658097726106,0
8.076099755971097,-6.310319670817253,-4.956465382944191,-0.023327802432677847,-0.5475414939246857,8.68354065431123,-4.95954264025403,0
1.9856541820884288,-7.895094366253611,-4.11093707800619,0.8956525903668502,-1.333978094440361,6.440728320967483,-3.1764537218383007,0
1.8148896154057366,-6.776828337442796,-8.732641532962163,0.9419634950452328,-0.8253977923109399,6.098994400716676,-6.979699774638576,0
0.13335812031450978,-3.820956573666034,-4.755495962209744,1.7280450977091402,1.3836664842452682,2.8760462560875992,-5.759308565549627,0
0.12978968120109768,-5.155026400508829,-4.937408199961209,1.615792269654291,2.8482618160979323,6.730425116226523,-6.331116384926361,0
2.286709483369952,-5.79003265468337,-5.54086719430507,-2.2698397486496686,-0.43046162006247835,6.270042562362364,-8.446774133841123,0
-0.04912394227083716,-7.605962993543713,-6.378359588496595,1.310578483023276,0.48726020460100283,8.080665495104334,-7.423341406295513,0
4.491730788966565,-4.049315679116777,-6.968947889226126,1.0386116455757488,-1.274621935104041,6.254073906463886,-7.580919292201226,0
-1.481284513906674,-5.050556542381137,-3.0821628865473896,0.8840031129051755,-1.6060807261152092,7.138011488652272,-6.536133950368935,0
3.718463302327946,-2.8205179830688163,-6.144471545948928,1.5290470790944999,-2.3774807543136993,5.540898365958062,-7.346738164270734,0
1.1897632361748216,-2.7731219043565716,-3.62710654703137,-1.6630886879413476,-0.5039828642900628,5.78175843484547,-6.3890763045533125,0
0.24725526687840987,-4.190319281162742,-4.04277114320327,-0.1671450887841316,-0.4919647038948969,6.066928737586447,-6.741445690049542,0
3.225773080302306,-2.594097152461224,-4.32080286613332,1.2568263980648462,-0.963947807477643,5.80676981404549,-7.4005295370213515,0
-0.9231805492313614,-1.178059014460674,-4.075002172642652,0.057790421966704475,-0.5253365694000562,6.0031242410024275,-4.177424739862378,0
0.23949161074007197,-1.9339628575812724,-5.040977436637623,4.300603944029538,0.13759637392780927,4.571225659560851,-2.949207801959683,0
-1.0358792341141199,-1.968869866155202,-5.33571447860519,-0.010731463390039164,1.9639984053699093,4.332134100309555,-2.806017131202971,0
-5.104452757705559,-0.5712769712783963,-4.871614571975774,1.597912427875953,-2.2550829846708735,6.391736479860962,-2.5571488712919206,0
-2.674735811998259,-1.593801027708268,-3.5421141501774747,1.3536112271621559,-0.006090030453389739,6.661328106953697,-2.2822860683594404,0
-1.790186553610523,-2.56921580008534,-5.328489725770401,0.47211747821820965,2.791355613488862,6.966775624879555,-3.335716758002132,0
-4.867512286654769,1.0337704510624035,-1.8890977446510342,0.34535970472430316,-1.0847355808178207,6.846008070022985,-1.065751923514394,0
-1.9001570740955178,1.2718561592524813,-4.011723874964611,-1.605887958286874,-1.2927544899875159,5.237255674928321,-2.4655283450050343,0
-2.6463333691869884,0.6366616398841548,-5.463342918354767,-1.5114941900489387,-2.319863439295081,5.823835970781851,-5.178721354701733,0
-0.9996825668966665,8.707890650141845,-7.478528525791316,1.4222210357601721,-5.2646190998125615,6.5203032985179705,-0.47085108287450117,0
-4.988986475688916,1.700801156739023,-4.4344702829247264,1.3108234955909759,-0.7295530334383827,6.029170211085342,-2.4180834621639042,0
-3.7814833029936796,1.5809863569728808,-4.058201011544011,-0.21195296380198214,-0.43492470624197604,7.458515132377658,-3.074102443254939,0
-1.1763290673606785,2.7909810780221544,-2.93336475017426,0.49666683193956646,0.08787111007254153,6.629141255071627,-3.748013483631637,0
-1.6040412517917977,0.6547462081903446,-4.654190314798403,0.4922237731657116,-0.44314285482857396,5.490330369331333,-5.015199002470033,0
-2.3380169802499253,0.6192107594506497,-3.5071323334453126,1.9045365121205755,4.558966145986003,6.046281280721186,-7.4320882347652955,0
-2.2862879790259036,-0.18518901170730384,-6.745271258171035,1.4304316174862985,0.8504077976877895,6.8539489784914105,-8.381178558164434,0
-1.5693252529661663,-0.9693576116220153,-7.114924189175462,2.1692856296848206,1.0641737298081968,7.097115859763831,-7.506001310828145,0
-0.45090744902329205,2.71790782203416,-3.4976988518546572,-1.4309851689382165,1.297416049002969,5.862627582622507,-8.740737549881734,0
-1.4519652074808054,1.3184936002892993,-4.574068032984117,0.08882621563905374,2.2147659093764704,7.873828612542951,-8.154125844678285,0
-0.5948189081767503,0.5187677950688965,-6.3096405117297145,0.444849326172998,-0.2819681634173601,5.53348654679714,-6.5180649887827995,0
-2.40014332411935,0.8111333642613106,-4.432268055906632,1.409025763007635,0.8348440572774007,8.62274171919628,-7.4812315276246455,0
-1.9505905934105048,3.372229171038775,-7.866039233503909,0.44926664702312336,3.086803163452348,7.088914937625666,-7.374314844138563,0
-1.904121302175794,0.1117433593851357,-3.878295913023038,0.1273721574874706,-1.7205609239831496,7.348870635482546,-3.4114665793825707,0
-2.6541290871025973,-0.5209736681128234,-3.8555174707417557,2.1266952999899447,-1.6472746934697904,4.480586175835976,-3.8894903295710357,0
-0.3708538051934682,-0.5088487675404777,-4.185080136302519,-0.8010071278902882,-0.6502680862071273,6.563317162451316,-4.997071902961117,0
-4.3915585354037905,-3.0070333989747287,-9.293572542113695,-0.1758466201628105,-1.6804127773198092,5.477202187611621,-4.494965487958579,0
0.5058406948836716,-2.9115754985885673,-10.258241452842089,0.23947778044225831,0.062439792887664713,6.276697961854641,-2.963860689452144,0
-2.836002246015922,-2.20756465078332,-9.709646539163597,-0.9959328229449447,1.3002348219431903,6.566349413255597,-0.7479247205434554,0
-1.1875974412158121,-1.3235090109015526,-7.46043631093029,1.4431457825478873,-1.6400686897631116,5.375995362405712,-2.826974272772051,0
-5.119925217984657,-2.2630502819180593,-0.9322260910599942,1.0691005665061302,-1.1391782974540539,5.711690320544254,-1.644099185081598,0
-1.510686115594101,-3.154777816322305,-1.368497858062094,-0.6891430013982398,-1.5186812978923792,7.001289120642934,-0.7358384193033974,0
0.20752136813806854,-1.8314261663506417,-4.2560812569450786,0.3731429255079869,1.4013524637057098,5.97137046241379,0.8863173281646177,0
-0.7895115533875029,-5.25551940910923,-2.7180694986690606,0.1465119397479936,-1.3150117298218256,5.632868174017265,-0.9711616866474955,0
-2.770655479584331,-5.260835993083107,0.7760311998658072,0.10431455080539986,-1.0680584876837387,5.826782527040174,-2.2195346020478453,0
-0.9337999556968237,-5.18533774584337,-4.248434899336518,1.5824997574983461,-1.6230582829512579,5.986034705849716,-3.3440661624997006,0
-2.8687447344494634,-2.850209878639424,-4.794831032330168,-1.2524945655189523,-0.7678953097102883,6.635814632702747,-4.904157946954406,0
-2.646634559269738,-6.51050495071572,-8.97151775415536,-0.6727137727706356,-1.3083151969301001,6.114347792387997,-2.326398030943816,0
4.28022923980601,-7.352716614179053,-4.546889102706237,-0.46103045315564606,0.13349784845884588,7.3353237351642955,-2.90056611797461,0
1.3226058311113307,-7.876934368646996,-1.3432996748453467,-0.5650417239326251,-0.20736867072605902,6.517484112194673,-4.58338493335977,0
-0.7771992519587192,-6.163889739650037,-9.277209998532683,-0.7264443251753645,-0.577508099883608,6.832777134238249,-5.585612716796126,0
-1.8349840351060065,-6.142698530861303,-4.087353351549547,-0.21303784688440597,-1.8731322259060657,6.944166198633874,-6.1310234290042125,0
1.8946358521937268,-6.459493198359127,-6.847417396910297,0.4500750534617323,1.9067262286778206,8.320784767068407,-8.670244531796124,0
3.244850271887043,-5.9850954718410785,-2.2107603440224004,1.4009761006970032,-2.3160892302718628,8.120161501412602,-9.719931240385044,0
-0.22886453802277495,-7.624693217777642,-6.384866666674421,0.14892907356545132,-2.4643851870148037,7.0376205778909915,-7.470173360556134,0
0.5299562445341894,-5.618355461317295,-5.93701804952101,1.0294767742101172,2.924218229334905,5.744074158232411,-7.187602503674264,0
-0.5259019581193706,-5.572120266133029,-4.585572019327967,0.17812966599733687,2.156497337476113,6.193944067250468,-5.367779714612709,0
1.1447966202766482,-6.645574912014382,-2.8061525344730085,1.8497996211192613,0.7707175130535056,5.993605712126917,-3.861116424770052,0
1.6146425339798436,-6.771863710562613,-3.6009380063307086,0.2642208440525132,-0.001424938633990458,7.621723567780201,-4.55746782561018,0
2.49111336785465,-6.067413884879667,-5.930541947657438,2.219964370167946,-3.1982057854875023,7.712694473624771,-1.7450655253818113,0
0.8594949904604489,-4.878297654420207,-7.893850145417214,1.847864498753625,-0.5758541127936857,6.659527456564602,-3.9008258128923035,0
1.1942271592475422,-6.4299040576429105,-6.348087448191162,0.08042631441768772,0.6452099627587589,5.695507667273219,-1.7136111414635393,0
2.136038902472937,-5.061646888747636,-3.1474285724101563,3.7720424845867075,-1.4860350494338053,5.6884628995251445,-3.2316567946560415,0
0.756470628119846,-5.854773908033106,-5.718525792940573,0.9943560562811723,2.0733406835642256,5.2569524541069725,-2.6751559824006375,0
0.4944232636150576,-4.5090970565422746,-2.323026558361909,0.98799880679079,-0.7919546357317911,6.337540695766213,1.1009907931685117,0
2.149337970039973,-5.0035542416142835,-4.576279085612644,0.7319632934009906,-1.466370010545047,6.561432298320586,0.7076725397074344,0
0.6352999014717797,-3.875355025742631,-3.760563689379007,0.558896882769376,-1.7168229539665247,6.282092899765516,-2.0110322840036576,0
3.5405405391360087,-3.2956429133428635,-4.077452386234145,0.3476311793867276,0.1485246922529796,8.644124176960135,-0.5526427639235938,0
1.5048764990443702,-3.1863739826056094,-6.193806862064639,-1.5366586300993987,0.8657028983028672,6.728585564673245,-2.1190134988819636,0
3.312197575098111,-3.4306038742577525,-3.6518943877966956,-0.6072719239963018,-1.7594773334637068,6.4708822335925404,-3.628041486601531,0
-1.1687568974560132,-4.216444455583966,-8.068006306671705,0.3894325344070076,1.0704998552403389,6.4032889352482485,-2.556629490207591,0
1.5707543663283399,-3.3476156455988364,-5.773120945382415,-0.3589840427629948,1.1411133819380743,6.9051561924616465,-5.006649034269786,0
0.052330921558077614,-4.19108959141575,-8.851289129603348,-0.07977731174562486,0.8697242863277495,5.530344941835144,-7.2707207799286735,0
2.1022367399514117,-1.0893297257108696,-9.97561261124512,0.2544644972156141,-1.5140729331196316,7.365232709700088,-7.475681690754393,0
1.076363605355982,-2.8673090713105265,-5.932319792985811,0.6691136819823881,-0.5685866316596715,7.249330837056621,-8.147890500102278,0
4.172386677733316,0.4333598060877044,-5.579950905063229,1.450390642817673,-2.3316380155440717,7.5393649766803374,-7.691350491911287,0
4.671786541540746,0.8061641699147633,-8.813752418536119,-0.4869290943887242,1.466090960583875,4.969349321457369,-7.497452502449101,0
2.393578789899741,-1.3353266989795234,-4.852500165275717,1.5353309655630147,0.6667111751673085,5.481199987701559,-7.815232813357158,0
1.4155010026477435,-1.1003900460425038,-3.531441447772596,0.3470269697660895,0.693570742333457,5.571212945504066,-8.376330379974206,0
3.011244446623202,0.45562594198108347,-5.252710162975016,-0.20771490349659127,-2.2353686380730107,6.884527421636891,-7.257724323779237,0
0.7000492905996035,0.9751215524052954,-5.049370112729036,-1.402868130581596,-0.12539050472167512,5.7968153518233745,-6.774187147726752,0
-0.9587319871657076,0.6184824316786856,-4.857768156902852,-0.5135644048970303,-1.8351464845556846,5.40162242677594,-6.682590182922868,0
1.5556899744274602,0.4787997365807414,-0.9305948992004383,0.8719071815111331,-0.9523236539634676,7.104769452054578,-3.576075589653712,0
-0.34144384904439606,2.716717904735568,-2.5376256797476846,0.6643073253707056,0.6104190776724694,9.059269033492628,-4.8881505348570204,0
-1.4456276115594033,0.24366082140471368,-6.129413846815433,0.0006960162411887016,-0.31560129936785364,6.855656745260448,-4.953570457111557,0
-0.32683589697564,0.22981181068643264,-4.769916028070057,-0.33395365079503603,3.6141750389026064,6.844767421463046,-3.2171692125944005,0
-0.15077526009126785,1.7120363939757626,-3.9279015156811354,-0.10469638751277172,-0.8433194950592415,4.935778397273662,-4.112306783291898,0
0.21657579826859985,2.655017672346564,-3.2751662888382116,0.6828465615788883,0.7635921371041907,6.850800392441162,-2.0530155468165114,0
0.8305315529412285,3.382795957430429,-7.0558622131402675,1.3453318388836437,1.7868637363178046,6.398570571848433,-0.07912358998316704,0
-2.585897375142055,1.441265296581539,-9.131793038433093,3.112677237973362,0.8699206090003289,8.155259789578674,-1.3205646792626378,0
1.9662314350271182,0.7088111473868527,-6.277331579972001,0.1908431368978067,0.9566622958411926,5.140707184441316,-1.2491047629310827,0
-3.3837737318777874,-0.4454274521420988,-7.450461025054782,1.1344003341475533,2.4044687237022817,5.340725626354601,-1.2917071539407576,0
-1.7789135757244472,-0.26397691414631264,-5.8447738261232605,1.8730198535699372,-0.16271459026207324,5.210605618750719,-2.5241693040169304,0
0.4234108943281235,-0.7497462734059788,-2.5911230732559756,-0.7621688820844701,1.009010332969603,6.688543803063282,0.29449292367433655,0
-0.615538207184098,-2.440677648486169,-5.463007923893595,1.8300722990541052,0.5510406990412446,5.184006210357534,-4.66385399745171,0
-2.7424880323991863,2.1052144502459136,-2.6187760849787463,-0.8511971299444272,-0.3539278956762012,7.106882414337513,-2.986849944672145,0
-2.6595853184728946,0.1560030308314676,-2.4472560208730596,-1.4055148973742067,-0.0034538788079267885,6.194842275659435,-3.5442903802091434,0
-0.29026680492941737,-0.40394998863797993,-4.551529229022426,-0.8099846143973062,0.6607659465129867,6.990923959929114,-4.319337221605323,0
-1.7858443301849123,-3.4215660988668515,-5.343007829533228,-0.47888572975965715,1.6597736230700024,7.484197545454448,-8.718965743308795,0
-1.9542796671365408,-3.640244101959519,-7.1829975678346205,-1.002747694425133,0.1933538166427416,4.868599212266686,-10.54833980235557,0
-1.6640982575186487,-1.885505225784275,-5.852920491442314,-0.4072140758093237,0.3916161295689021,6.17471319819282,-7.939324154762409,0
-6.786916952217677,-5.660860605202737,-3.9629437417696107,-0.31000794298726864,-2.7835574910614103,7.352490897459544,-8.790311605899316,0
-4.3565406464892105,-0.3103147071190189,-4.663641369539971,-0.832460626067334,-0.892239273261197,7.696155232124741,-8.469279097916981,0
-3.1285343158456813,-3.8545483744227242,-3.6451628865154584,-2.3408827170165067,1.0790569629294313,7.884995793294064,-7.0540160393068465,0
-3.2163690714580255,-3.099389414749753,-4.681625205010054,0.3311428785111322,1.2666852383827205,5.691738527709942,-5.509511903767775,0
-1.4939072057370923,-4.202645310617808,-7.658145897603405,0.019635094956849397,-1.8970209200486767,5.028874209430128,-3.8170887037277486,0
-1.7229623594759165,-2.931974141608633,-5.292212221541883,0.19526937177963521,-1.2353811378334427,6.524821036731402,-7.24591293486542,0
-2.303751297685706,-4.852211148521102,-5.656748556883717,-0.19232312358570225,-0.5952915851535776,5.905212603698134,-6.133372832830766,0
-1.8124920900793402,-4.119427780592968,-7.046086537174213,1.2333680462356305,-0.05576205872882936,8.10816201139142,-6.916190490293519,0
-3.7390588666131537,-5.44745134301062,-6.29065125648041,1.462309447842831,-3.7527981906958807,6.905811321105622,-1.931882308066118,0
-1.8110995305815158,-4.48081982295899,-4.376068598735722,0.34375886054065846,0.37892357553707634,7.241444886890438,-1.9701013893981467,0
-4.581921290857299,-6.972512088324052,-3.542725244213865,-1.3935741703897244,0.02618788480446327,6.578024138760759,0.6629671935667636,0
-1.2714888064673606,-3.183462388844797,-4.121730101163884,-1.17536588874421,-0.3373101433857718,5.993379173983099,1.879120509195661,0
-8.129268339083183,-7.860943040102132,-7.260382779880244,-0.4586169906478308,-1.2895056443028028,6.469689821083316,-3.1315697866876047,0
0.1956645880034631,-5.793130600249154,-4.5483847625357,0.6619472054398485,-1.767334713428669,5.455217956118118,0.4315117501929526,0
-2.1513503692396077,-6.474951680468128,-4.594132576505499,0.5893273157693303,-1.473141488027209,3.9579411399499875,-3.8357001527542733,0
-1.9597029293607253,-7.154650618124911,-4.10941230833196,-0.8979289326771887,-0.5177954403127445,4.692587083174865,-1.2471330033434076,0
-1.806991611983191,-3.9495138237183918,-5.920375976407355,-0.2683385133672582,0.4208007729273878,5.735450979753109,-3.2455730719722586,0
-1.7229662352902924,-4.929007200412582,-6.564037000877026,0.30497499981089404,2.0970604031907607,6.769919926597128,-3.9545367873580934,0
-1.298749850193067,-7.124691298840565,-6.351453895530826,0.5674603224031791,-0.4263737573524914,5.5665989877464925,-3.9553258041108856,0
1.9333247147419053,-4.473054439424823,-3.3001126836272214,-0.18227827737282093,-3.355367412462933,6.102601331658959,-3.0624686289351812,0
-1.4711417870378694,-6.072392848491276,-2.5059468262914435,1.2175062883967138,2.2622426360512238,6.131415621658954,-6.861094132413657,0
2.3294714546491453,-5.583384025582219,-3.6788019054678376,-1.1896054813536643,2.0279168774034257,7.016977981249907,-7.972466934170745,0
-0.4245735960520016,-6.024849953735344,-6.851125648754061,0.23535794534716953,-0.6411836588928109,6.183851295657059,-7.347969307395749,0
-1.992135905301546,-5.120416930082972,-4.255858443843914,-0.3899453670242673,0.5187906947278403,7.322641035191211,-7.625205091142308,0
-0.6854089304174381,-5.401187571524415,-4.035659463136703,-0.41767392378193946,-0.08406752822888425,6.622438806206579,-5.587848752165868,0
-1.8355292842167974,-5.835676643807311,-0.7868271405491996,1.2498940639894665,-1.4646021718839108,6.201966751317533,-6.990730265605506,0
-4.493936484163525,-4.967342913456305,-3.6317876628547188,0.07521304567028866,-1.6044503771593142,6.529868545226933,-8.104419948013222,0
-2.818884390592972,-4.591699745866979,-5.742421199817268,-0.8218939962426315,0.37184382736618204,7.249557488703403,-6.649795931923493,0
-0.9777720900614906,-2.032509836032762,-7.421677282243968,0.26091055584793027,3.8374560557930106,7.035916774561657,-5.553463191000981,0
-2.8871139703816375,-3.8765747088464657,-7.216627927329537,-0.3625786404077671,2.3764764232145943,7.602958747732175,-6.1325302557264765,0
-0.8503263031065437,-0.9560025478396548,-6.110316221768671,0.4907883521669145,1.8662390284399597,6.8616246857729655,-3.769542208582716,0
-1.1846073997474689,-2.090561523646969,-7.261931021439345,-0.024786965550344764,2.3436284091157007,6.447939664585816,-3.875022495582491,0
0.9657502935576222,0.15091077930944063,-6.984355098650772,-1.7047141426722605,2.1653064316361093,6.623003426846698,-2.627187155286933,0
-0.8853210059688109,-1.9663082484306345,-8.377021939601926,-0.7510476657353738,0.0892733997202586,5.90653010085524,0.06718618178890123,0
1.9077254154574326,-0.6790639315637952,-8.164601533579507,-0.9559032163292744,-3.5742312541938395,4.1949020625776114,1.1181461901646954,0
2.15839521001712,-0.9945569030421452,-6.648635682883016,1.0562315337108465,-1.2205213749110382,5.411123213579165,-0.8438193558516153,0
