Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-3.257241840143955,-16.92712322372276,1.7608747724488092,9.19579290102066,-9.782269024513049,-9.033032567285687,-19.926888773242094,2.9728947615369257,-9.632555851168673,-11.882101579782223,-20.35516599442022,-13.12474323541185,0
-1.1830548498102895,-17.287688230730563,1.2635564758020679,11.210625658711285,-7.670545775170159,-10.509964491698566,-20.088933689141843,1.8792725972045723,-7.632867940273668,-9.527584455728585,-23.647341971704304,-14.110139064498757,0
-3.53774037536316,-17.043470743484182,1.8676497938800725,11.702881072236641,-8.20954836613901,-7.521761270065757,-21.378821136953007,-10.068761758338077,-5.644177683860741,-9.566963301599687,-24.135028426076996,-12.926952215431228,0
-11.676004425070667,-16.651420321612946,0.39941320950677217,10.468859746881368,-8.462373717760947,-10.32445490580597,-20.16407984104068,5.043444529941332,-6.403235867934926,-7.037311217645256,-20.940582422915938,-12.386189933070924,0
1.9800402160639656,-18.010647705583597,-0.26074492986875497,10.09851172138965,-8.273709914675173,-7.545954866716398,-15.525325494923688,1.8036518297347985,-8.313714395420833,-7.676381934917551,-21.54613388368517,-14.701929640437449,0
4.938177902378027,-17.002241201300453,-1.8302589096719957,10.718849076910455,-7.064354375459432,-6.3920086013055695,-14.387756845755828,2.512829574591341,-10.087947703557207,-8.148707791486993,-26.894637457668086,-13.113722659184582,0
6.50985469693871,-19.095644619589123,3.150206934644207,9.38876546537296,-7.6637960729517,-4.089122498511059,-15.142203286334619,1.0187651369074537,-8.369715382695015,-3.090745407246643,-24.15407522255655,-12.045897315131786,0
7.654603023496697,-16.891774113419295,1.8995505119309306,8.805446353686612,-8.3707164778201,-4.773831119510745,-16.23924672048336,1.1226584680418883,-9.783879466275263,-8.43756890509032,-22.382704114125026,-11.827951925997002,0
5.2631253692512665,-17.977547967769674,1.2472444261926214,9.568727350351358,-8.314409201301688,-3.9067954207940847,-13.513627451261604,-0.8991638239759228,-7.385240440629547,-8.318335056962502,-25.994362605358713,-12.634714106393009,0
6.5401290963799585,-17.406155129431855,1.948701855257347,9.536323201258808,-7.419560579313451,-4.029471225479691,-10.97591220919174,2.815908889166046,-8.405051100863805,-6.130580580686242,-27.339788898794684,-12.294509601847931,0
6.321045202295912,-15.389948219555041,1.6756765574863142,10.427001299688326,-8.76286738341031,-2.836527211525121,-15.175206784960656,0.7686345866653748,-8.336457502434634,-2.7647222485660485,-21.22333617918429,-13.903266661259654,0
5.998089637519221,-17.255260086190244,4.099547083734067,11.598546491995641,-9.710798503303538,13.917985852739633,-15.042397352094625,2.5878941943245297,-9.859551151737993,-5.973074158712001,-18.935440892456512,-10.038018052919048,0
6.607593170808922,-20.81212007010904,4.3178614219074465,9.152751239796633,-7.46844308650781,3.218690845528572,-11.907013874283829,1.851902897993251,-7.916497845074498,-0.6933615855895043,-15.90918946761489,-12.145494027612198,0
4.808227648270022,-17.77877898905008,3.1862216061559914,10.29332323718634,-8.878903268791975,-1.4171866439404348,-9.913554461453202,2.1671196964305346,-4.248177693076472,-5.3096078452426685,-16.275831692998125,-13.482615099014094,0
7.596769657605322,-18.59496054133344,-2.050394778822384,9.432273006970382,-9.459232561131872,-1.0859165466154692,-9.62711030658905,-1.8438340466464673,-8.755873023343131,0.6175227100875724,-16.864911701439485,-14.674307123120917,0
8.55454307675143,-16.294337303459486,2.2684269985255647,9.945012805711649,-7.752807234246598,1.4378742319356421,-12.902471332844204,1.0019500289960548,-10.26702041303721,-3.9904733992206958,-20.97908237075292,-16.411620255000653,0
5.942183448912182,-12.500207322145894,0.7065088881508097,9.636029105474258,-7.031612173946918,-2.139857637765414,-10.530699749812435,-1.0043747349374559,-7.048634988313834,-0.16088885561051303,-17.342688540592565,-16.947761421133634,0
6.164291804575882,-19.620597372419734,2.0167017798021085,10.503728234323086,-7.078464990721575,-1.2712788524453473,-10.73804086506418,2.932231153072763,-3.9450265979019807,-0.3578579820686749,-13.920409780554694,-11.551397816225325,0
6.490084322483199,-15.331519592867036,5.469001184319303,8.780375461606447,-7.355975204834895,-2.188530337657893,-11.465783132021384,-3.7830953045335463,-7.592669303802255,-4.37335382280653,-13.312596032591983,-13.177139815867234,0
8.76533120500629,-14.653839612436657,3.311206866163153,10.01189747729473,-8.447081125918748,-3.0901359608507093,-10.75166362166012,-2.256597933180659,-7.834879656655065,-3.6814724013459483,-11.348710566269483,-13.867283994392814,0
4.805406094273649,-14.984777041296947,5.047669129959831,9.17950201389975,-8.331403282131825,12.797786657999811,-10.378161944853215,-1.5119615367199812,-8.35985109037486,-2.749487140281735,-11.863737823153295,-13.944462265617119,0
2.426706466631332,-15.795795502784431,3.8003301527705844,9.924481992472664,-11.289033761922884,0.553534705067773,-10.440223774850349,-1.4721436030839536,-7.009190623055186,0.6401333881551188,-12.174072088164209,-11.162837502003844,0
2.5581370464049433,-17.837971669538536,5.038696628621014,10.947217159666975,-11.028339797357859,-6.235682244171266,-16.69691205287421,-2.543751688302812,-6.620958523628419,-2.1002186957443354,-15.02052250287317,-14.474235015082742,0
0.10756448025225529,-15.578487208105027,1.402569939055056,8.920461985282182,-8.680446742503328,0.7595604559573368,-14.828913969444939,-4.363723253099298,-8.529175814972666,-3.8980726342560104,-19.29373115181252,-15.108583094035344,0
-2.9196406943535775,-14.181843238028048,2.0204838772182327,9.501184836684812,-8.344296458152535,-0.021404009629075738,-15.21885707432846,-2.474585518545682,-9.779805028302869,-4.279844589479337,-1.740233412101361,-15.400099271086125,0
5.198994219612459,-16.540903383867857,1.7285260768585582,9.793652339215452,-8.973436794404284,-3.4883736205157807,-9.33804985836979,9.053151006081347,-10.133332328874221,-2.626842668222797,-20.425517621002914,-15.170887662733765,0
-4.1542672335965545,-17.256292661875424,5.634370531254774,10.373295641212806,-8.307012048857038,-12.375798664550725,-9.3586922970591,-3.396982992817009,-9.570287464134596,-4.411690335662895,-23.904217803233276,-12.260113092453679,0
1.4105815088555587,-18.37148060601091,10.823951744324267,8.645154290612535,-7.181782142273849,-17.14548100313509,-14.495989449822899,-4.5534321878768935,-10.148353190434213,-5.1012002994302,-22.011245499694148,-13.56483033329302,0
4.698248063249195,-19.095564630903414,5.578264592914133,12.249954549870246,-9.516645533842954,-3.9903047080421965,-16.43988726520266,7.708680095375013,-9.005459920591058,-2.620665198475462,-27.611550886589086,-13.955395345846247,0
-8.818940776068116,-19.060904621413698,7.085027988655304,8.792511269748102,-9.989555022260301,1.2104346158675794,-14.84278294170898,-3.48478467138478,-8.5896065611054,-5.254337905056181,-28.808293604836077,-13.150855703536502,0
-15.198726159185423,-19.128221150224874,7.290067238977157,12.842782227015089,-8.121732827108444,-2.8107936301480603,-11.70028203853505,-5.275052896597815,-7.575311277462666,-2.329444034849252,-28.148738714065438,-13.061600706264617,0
0.36093403897738163,-19.40557296643035,11.701482449105274,8.396387976715223,-10.12050947144194,-10.465810560126968,-12.408941089119434,-14.754507580484756,-8.938588695644233,1.748782856250378,-24.75945165235208,-14.899681061505671,0
0.49313528675503804,-14.476726509151732,1.8633688060660494,10.335469196843956,-7.348572374839804,-3.9766315898228637,-1.2733497949802253,-4.4306764300846915,-6.750591496731637,-2.1006750468870674,-21.56268982316228,-15.332736610645812,0
-13.868571057679016,-19.30435582364025,0.639582360554404,11.964609178531347,-9.402039137018843,-4.737032292390342,-1.7601323200840504,-5.25244323990824,-6.5935826160582796,-4.421086942524845,-24.867183642248303,-14.17696275360112,0
3.7910078952494706,-17.472805190760592,13.436888425646035,9.368361730262093,-6.69589796783897,0.9895069122554254,-1.7030477468319924,-6.919815789711668,-5.123924229951699,-9.686625859117283,-22.142667523779078,-11.856197641499376,0
0.6017329465146508,-17.288000984031296,8.001760895117602,12.486790251616412,-6.556907932580357,-18.43179149297651,-20.552467923505326,-9.685498025380411,-6.8577794264383005,-3.53471199933101,-15.73430241187835,-12.036601106377448,0
-16.97669722463518,-14.105628358677091,-0.8932825230737693,8.586891126649325,-5.001739487893517,-29.094514430803567,-5.863308275656296,-7.4501664694763905,-5.469186041662803,-5.206036793654796,-15.792098960293881,-12.823258043014716,0
10.95418341694766,-17.56803398531667,12.85616822126941,12.157609366475937,-5.54357211697717,-0.8130562291234522,-10.202306390195396,-7.693806750115479,-6.780980423088423,-2.0559217125830664,-13.306587765391654,-14.067086256231185,0
11.36353734229197,-17.532710904549653,12.649684325467788,6.1886468039236995,-7.056340563310757,-19.82405516745603,-7.177924556085971,-1.0963002609009385,-6.19270649295591,0.3085453577059738,-13.128518069567694,-14.70443496804184,0
12.976620357366578,-16.907670393725695,-7.713421165002681,11.17899283517092,-11.004943235441345,1.1838508795443374,-21.367650581749775,-7.501708550542631,-6.85940401610635,0.42024366571519334,-11.618918606249238,-12.942876520840588,0
9.651669991636458,-16.298144780742238,-3.7958877101798096,11.444249903248238,-8.3371363559716,-20.889782965419315,-6.54143169306907,-4.5128762184019315,-7.751379307320906,-5.250686365917596,-13.133392371308299,-13.196775571938705,0
-16.476920974245843,-15.993172806178759,3.6544607462687537,6.473956278395772,-16.027753380676334,-10.84368971590744,16.216290574259716,-30.62641214409675,-7.979662498313924,-3.5304900234292433,55.796717703848486,-8.150606271050354,1
17.0399866497853,-16.449872371699982,1.6939235297722885,16.53311392921424,-2.7111826092675866,-11.167287730028526,-25.52533891022935,25.1536319724779,-10.428980706897342,-7.876093866547264,-53.94183964897454,-6.524788419361375,1
-13.343846014095465,-16.92655214787416,1.9472755153192176,11.004683645728745,-7.142705057492389,-9.352912095344337,-17.19496945100227,-8.74744998466956,-9.282798396775519,-1.3712525312942505,-12.397572903558217,-11.925097856154201,0
-1.301595434717801,-18.472616591237404,2.8324185074080575,10.430892367376712,-5.019010976701635,-8.471239926234537,-15.300411830810043,-9.51947999680728,-6.740748224341594,-6.370153935241487,-14.87042482014942,-13.318037411968128,0
0.7379967466120898,-17.281704195848178,1.47953887128433,9.917449510830826,-8.832025120847952,-6.001447858398252,-11.91947101745536,-6.620382503686857,-5.682610662732094,-7.939156008662774,-34.52391187847808,-12.569005785022947,0
1.6818580119697426,-16.62690189106207,0.4291719354902178,9.173834929064475,-8.221649626925938,-4.008663568602224,-15.40618852842147,-6.8299093527591115,-7.110458656638878,-6.003033971631027,-15.031104574856624,-12.893504487673704,0
4.5860199666641535,-16.12916397725685,2.8449484941502607,9.483283906548799,-7.687000068302481,-5.337069514543403,-13.643682667243686,-10.38092807284707,-6.514548192323968,-2.955189151569079,-14.931241716308262,-12.398816968918473,0
9.24167099727114,-17.864427231711172,-1.6280881784320431,10.02424237942131,-6.923752997188159,-1.2274755895229883,-13.46643061164064,-7.8496246310897035,-7.455324670432075,-8.650849671253495,-15.899534272397215,-13.919073542761785,0
5.10556653749571,-18.243226393383836,1.648196252356683,11.040409780641777,-7.106720380809664,-3.3731722204972936,-14.240037049617372,-8.129758902859257,-5.527039478261724,-8.132914198395117,-20.94097652399181,-13.532269199035918,0
7.673058849418954,-17.840518068783357,1.7875299561697535,10.455563214781817,-8.453520601517832,-1.8545582183084934,-12.951281695182498,-8.936959315920104,-5.932281073834218,-9.046263407455667,-24.66548300129272,-12.178782130921089,0
6.794543751668474,-18.292869963128027,0.49957912932497617,9.514346680627847,-8.317345112579533,0.012045317668417876,-11.446806010798543,-10.370239757286237,-7.235007791139463,-7.382464533052826,-21.606058500863174,-12.695420795473769,0
4.733274214907398,-18.178284788319946,0.2402079666840952,9.995712916566937,-8.21718959791492,-2.423595471857447,-16.069477055346916,-8.92540580405246,-7.742148753511794,-6.760913328602769,-23.939592793500925,-15.359101599713,0
7.087002229298848,-16.016580053953685,2.590985273999636,10.76463478503417,-8.147459471562568,0.15735018024886405,-17.35231545870231,-8.220699061478488,-7.138063256331338,-11.71564524942723,-23.18911629332327,-17.222044559868362,0
8.70286613941033,-14.385128104561332,-0.13978805690935003,11.407551246550842,-7.081191499438955,-16.60121730423409,-17.39114614527245,-6.93048078451541,-7.36341798319878,-10.586548333201264,-22.601848450608923,-11.30009997999419,0
8.186151615298483,-17.63281123021985,0.9686050568393745,11.670574353771014,-7.119074583515948,-3.1741739763698718,-16.35930263846129,-6.31714154970375,-7.448606940668826,-11.488331942292415,-26.483801012895803,-14.13091306969467,0
7.148367655019209,-17.299638264157554,-1.2105430247513334,12.794433153492058,-7.92179320400456,2.0744427701106707,-7.980311036218245,-8.599771575921261,-7.2487285349195725,-11.838699099016049,-22.321212989366717,-12.304667129856593,0
5.887182707658783,-15.822664377347946,-1.0241094013647767,13.241715548143628,-7.146205886517062,-2.91482817880234,-17.74657557680824,-6.177380601160102,-1.9570390295794722,2.3941301149573633,-20.28493391427189,-14.15224911020027,0
7.841916446900779,-15.259576943052162,9.77748603366462,10.716640782176583,-9.06041832281499,-0.30284298236321106,-17.90684179423753,-8.891358971759225,-5.705249945343369,-13.143569796586407,-25.316914395123256,-14.714110202747843,0
6.872269319542339,-15.656631071159111,1.4885274417395515,10.013694740631518,-9.520195095449335,-3.1744149530903285,-18.18256343901075,-9.009166633398141,-6.265576426901478,-11.981270003641416,-21.813785413905425,-12.972717677699777,0
4.661756441332752,-17.933579328566392,-1.3407761372271607,9.47481802848739,-10.393294982083276,-0.5103339513434046,-20.417829337261562,-8.575071666116344,-6.364726869021647,-7.5885923335209515,-21.73993477260968,-15.197425096813959,0
3.215338840888352,-19.555249314106234,-2.916268603758992,9.580562187078026,-9.187582348847151,-7.350583763873068,-16.196621060246606,-5.152066351252228,-5.834243846771427,-12.351097345287934,-20.416937888091283,-14.567492881421177,0
4.863685908199221,-19.541247319581352,0.606922110352982,9.223480357196665,-4.938276892370432,-2.772150884516069,-17.498384192319357,-9.40700554196696,-8.821150206466955,-14.318590635291407,-18.054275058846645,-11.269765279599035,0
7.4495876600871895,-18.987114990320038,5.523525172044522,10.585696526923796,-8.787340021568669,-5.310711102861036,-17.87753310661799,-8.640329004171566,-13.226062803926414,-20.28134068695053,-15.899146128636476,-12.31164303615049,0
3.8679630437901227,-19.13368918740179,-13.109926940753912,12.554185547571358,-8.346197669902642,-7.979504937400589,-16.729569385894006,-7.069206946088364,-9.635424777700285,-8.952896416483956,-17.943430435220474,-14.268357443509506,0
-0.1650194484447074,-17.87205371725505,-1.4364222278644305,11.232683230219301,-9.888157813885819,-7.892027362339871,-14.726336142360765,-7.029984595842725,-8.401698487624211,-7.390393973409345,-19.67339912448952,-15.563366847423579,0
-1.019135050874285,-16.391879633528763,-2.168696026261353,10.680616217691744,-7.605635379906673,-8.006516388856477,-15.412052862837246,-6.441744362617431,-8.866970744712923,-8.831942334439276,-17.278046074582065,-11.398065545486828,0
-1.1104114550627802,-17.981955796105865,7.499231526871471,10.186829119250106,-8.49449629034545,-24.682263453164783,-9.199721564305628,-6.994921747971924,-8.010755141007504,-9.127904566371804,-16.500971090473385,-12.835038579644364,0
-0.13773881290496304,-19.579116395586354,-1.0172239512330403,11.73156160680693,-8.652234933732325,-24.86674936420576,-14.388640543752258,-4.826702962725873,-8.08909037029086,-9.755461655291738,-17.9116975026554,-14.369799023892469,0
-1.4859522511101988,-20.142231077029518,-2.3126133127680353,9.243784443731293,-8.92490842025531,-14.767385014967886,-17.379762344770274,-7.541014545119484,-8.269211726630457,-10.693943100142027,-20.88136455170581,-13.696771998893231,0
-2.4659760879977903,-16.7190910902397,0.6529411300862589,9.67991623361763,-8.49203570302104,-13.05653567259154,-17.460080033365504,-8.040298896748716,-9.012638108382308,-6.023399292544806,-14.754805847393609,-14.28355910282116,0
-5.157992157653942,-14.93930872617035,-2.403974624820803,10.125760424985888,-9.212820220001477,-9.01467796165848,-18.013363598442282,-6.6591669741687,-9.542140337155228,-9.329140257711535,-20.796457298330076,-16.41589728676835,0
-4.455944397877264,-16.47463244106673,2.6117844275387063,9.48925861060503,-8.94115921321266,-9.55365836460146,-14.969704879377016,-5.168017811594962,-6.83272526488278,-16.628647287348823,-24.49620529494471,-13.080729112468894,0
-1.6689063216709048,-17.12985262208339,0.20221431700151016,10.978170896795021,-9.17289385804822,-10.27208138588588,-15.170917169915713,-8.088819182724295,-8.426235859690665,-6.912423032588002,-25.433782755407968,-12.728681973747168,0
-2.1014707800042727,-19.084669057449005,1.9483433393102443,10.802323083183019,-8.63494350500618,-14.905557311391178,-15.476132256626595,-5.88273127001165,-8.083503829187244,-8.051109982499598,-24.65439737959268,-12.413240443305458,0
-3.4671392487783246,-16.528854895311753,-2.6583659276557587,11.09991525922631,-9.362132274708204,-10.681268524045983,-16.979355759439375,-6.696867842162888,-7.140481821342121,-8.315035317789613,-25.833794778706924,-11.759932798142154,0
-4.388156306129176,-15.909678775907528,0.12680006886281092,10.840288497348697,-7.578301823007518,-17.270697681456475,-16.623655527550127,-3.8773383430060435,-6.548437916042449,-12.704324448997617,-29.661502354987547,-12.018242564216116,0
-4.074351832551638,-15.611572477424227,-3.0327088989087043,10.30917645810334,-6.781270243828875,-11.637794979084752,-17.026281896863853,-3.3622685230475877,-8.098088603407504,-8.394700577516975,-24.63335671584268,-12.914194256989227,0
-4.397525535987024,-18.137431927495467,-0.09565600628645632,10.685234340848856,-7.326749885278532,-13.559879172505607,-18.837458648640208,-3.1123145516424247,-6.097902250536475,-7.640194816127567,-24.437016179146152,-15.026514715175068,0
-2.859588931284132,-16.589074740805078,0.6724256561139933,9.685872584071966,-6.8855443257985005,-7.870414697454276,-17.3246382657438,-4.546802836249072,-6.713971668662781,-10.378791700810726,-26.601448613184846,-13.09083864259835,0
-1.659942671528028,-16.79552964301089,1.808147050147435,10.995942394299032,-8.119986935188695,-12.4189454535282,-18.031528838503707,-3.710221959528433,-6.128466234305606,-8.025278470647446,-23.267102367667484,-11.034530311287092,0
1.7677691996033893,-17.056621868201848,3.1241901654605737,10.458551557941409,-7.708119091144214,-6.277597282328464,-16.34731754670255,-4.7347088656045155,-6.1067074482486685,-6.832364188612092,-25.113862248742766,-13.225543223991766,0
-0.3011574902710268,-17.659554160062104,1.8511866611140098,9.60569088939174,-8.500009374775113,-6.691747367752379,-16.18243530206525,-5.078988191976834,-6.227599565601114,-4.2418773480698375,-22.387670686719854,-17.51863880904928,0
-1.6377274481297688,-18.08908854386119,6.61414003918933,8.443692910882898,-7.746199039991176,-8.522473900775326,-18.940541547667078,-4.120742731536733,-7.3168089191581895,-10.501105361144207,-20.3159607433512,-12.146278146712461,0
-1.5269873930388158,-16.53361712813383,2.9976301232443463,8.78234411495109,-7.222416421435955,-7.049167218583831,-16.70223301278637,-4.214238712799491,-7.215579239570221,-10.228066854611583,-17.80643151582525,-13.548681863816743,0
2.9185223455250253,-16.503782069254434,-0.7713961289929059,10.498952194311938,-8.441911274778132,-3.810130907754118,-13.762995760333395,-1.4184074472884194,-8.811375995143209,4.349977488951939,-14.276294546803822,-11.135445871022364,0
3.5472562073931773,-18.001342706041285,2.4738291306164735,9.572299125215208,-8.613011286309442,-0.009468258453435574,-16.977291824616543,-1.908647474238427,-8.062322526632117,-3.7097553752760635,-15.159262454162675,-10.37829209245363,0
2.477131474130108,-17.634430625018446,2.3000225240300107,9.106586246525818,-9.64801930573677,-1.2280514729615262,-19.174503444207172,-0.510207405089814,-6.398657268101178,-3.2702893725297235,-18.645048907260026,-12.750556662575704,0
2.59941495338363,-18.797395445367837,1.8545645852056027,10.41585697744148,-9.077601847164411,-2.1253094864848667,-15.526812089819504,-3.9070241424363887,-6.845732288792679,-4.070335488590279,-17.29908032515029,-12.944646109100345,0
3.6516354393700823,-16.917068418191874,1.9627625176707402,10.013601803505402,-9.714193782739585,-4.500121808598211,-12.636070880824422,0.24418350392674726,-6.756040563114105,-3.918905676167062,-11.766805732757263,-11.34648493658985,0
6.485625661634861,-18.73539902980222,3.769426789613118,10.286415634322877,-7.784172303932998,-0.9934702357360735,-14.227278134602791,0.4518815365580946,-6.33811168613984,-6.397576502377031,-15.661485159922528,-10.877276807690338,0
11.792010632394463,-17.071920190725873,-3.39116964678506,13.301442226950833,-8.47906430588747,-1.25136722475933,-16.541756763280173,13.73457840227746,-7.834089578708348,-4.207003639265021,-13.636576069844226,-11.437561793588486,0
10.538422370195645,-17.242189615452435,5.389787844991226,11.028180908732159,-8.458755568363905,-4.261752360916556,-15.872768833254693,-1.3281483361652193,-9.451785863995179,-1.8136617438713962,-9.432511403376438,-13.062800927246009,0
10.05701509253228,-17.820020174075246,4.888651454050298,10.756928210117044,-8.438764224897799,0.8382468307177968,-17.3806629054563,-1.121139601229269,-9.193957484918077,-2.289987860954073,-13.87752695307878,-13.846052806278788,0
21.985812921678985,-17.80497530715287,3.5596046347627155,9.226135966200765,-7.4324112992190186,-5.224071447900753,-13.56671027422677,-0.9660238026852987,-8.235007679498144,-6.630354319093707,-17.159382347543353,-15.948815405599158,0
9.775175786912472,-18.72115368886994,11.06100235311888,9.531334358232753,-8.773841800203284,-1.2652532218388204,-18.57888363916793,0.05149636366461763,-8.275530636221195,-2.603692676501515,-19.990715555964712,-12.182980779663598,0
10.513010393324844,-17.59890448340101,6.441109992654002,10.511044230569233,-7.98127174382948,-1.5269696819490153,-9.651381124116478,-1.7882651758677088,-7.258532991694369,-7.554932768540038,-23.502507436765015,-10.608089491666089,0
8.242472840168505,-16.564015923392372,7.7043989965425475,10.911102502363585,-8.110160497242022,-2.5281583581574965,-8.593540851364356,-1.0795302997320708,-8.836856025034841,-5.091667132102103,-23.63290765694498,-10.140157124591799,0
9.810278464875866,-18.968156822695025,5.075836238109531,10.859878780043587,-9.12705541382379,1.0679385309762504,-19.523344814617012,0.0033842249140335623,-7.986602725231345,-2.6614554243143154,-26.06475799790362,-10.715718212645058,0
7.047055315906473,-17.665444628395033,5.44380471371053,11.302371867007581,-8.564480013907612,-4.521622575273934,-13.299610978886822,-1.1356947946394897,-8.569425812111884,-2.7830055903351907,-26.826972113627015,-14.538473502651518,0
9.766594277276022,-16.66567451401953,6.5151761720702055,11.185546441840568,-8.331889598609378,-1.3857231419781788,-14.573530154580205,-0.1201134191745501,-9.448202436534993,-5.733083288864838,-29.712756911320426,-13.826477929181184,0
6.878038323433991,-18.5641329905349,5.658771151983359,10.529208870894683,-8.85986964315068,0.782215499527263,-12.569328468434206,0.4686334608320546,-9.444992112425426,-2.61086623036903,-27.91654050255266,-14.427606468364775,0
6.5400831891958155,-19.26642982490818,4.244693673675889,10.777722076076959,-8.558614438303701,-7.052133334605075,-12.965085235151616,0.638027263347682,-10.008904633926589,-6.0964417717598565,-27.88637600129698,-13.146234188397546,0
4.698503705102004,-17.977659583474768,4.618296112236093,10.73307539089335,-8.833765377493375,-8.292669586696901,-12.998781750657763,1.617507076243564,-9.853685419832061,0.39324239699278696,-29.71735674613898,-12.793150436523101,0
2.3567005233795477,-19.07893483779834,6.604643616084102,11.243699482735272,-10.434380749607495,-9.705961685909417,-9.813830143086728,15.350992175673476,-9.544375964621414,-2.8465463993654545,-27.490611233107092,-14.306493096149566,0
3.8872597900990256,-16.335077202644754,5.222411416123396,10.415863252593113,-8.628324709041726,-4.7839921979565805,-13.5351990847018,4.324962671558433,-7.002934334361514,-1.7268935761717776,-25.517666030786888,-16.013484691633714,0
-1.0081656519762663,-16.929524449100764,6.2341859762621095,9.521687266300765,-9.015208342281511,-9.927515275853363,-12.37208919230403,3.192177921003216,-5.6303979824267065,-5.41392793725538,-23.975760718641144,-15.921937765925328,0
-4.5347519867467785,-17.494682027392695,2.7072479255543325,9.914689469309856,-8.38960784688393,-9.60345223607251,-13.82516709165212,2.1984729878753804,-8.227150201173046,-0.8668627463398892,-22.825327008723857,-13.156271517387717,0
-3.8020132355125273,-21.157017332192904,5.663144626391015,10.592717821092123,-10.388390942596605,-7.707791602730859,-13.85936604789543,0.8203849275861146,-9.046766568812057,-6.923478984428093,-20.27436570179937,-13.620745743608282,0
-0.511784452434644,-17.353324450302672,7.254293167350003,12.460436921736394,-10.254155791750815,-9.534965704427321,-14.666016212492908,2.8224385267068395,-9.585655669405234,-1.0858116877715214,-17.736565956887283,-15.3397936480912,0
1.4931569077638862,-16.820463567679266,4.04056792295005,10.655346466272729,-9.360494540836534,-13.935348894908577,-11.518564081615738,5.01557282400621,-9.530286501433554,-1.8838276011712882,-18.146911233740973,-15.95540046603803,0
0.07282474294331376,-17.397191422290977,7.179894709563075,9.518719920002201,-9.505687319382016,-13.641938572960171,-13.102234641611842,1.1619472896563032,-7.33531967115311,-5.301082930195497,-14.358180936976801,-13.689766596342194,0
-1.1723659467501713,-17.35281437467757,6.365628019961832,9.752816223171644,-8.468287888337448,-10.81940918608335,-12.40216062480684,3.177805881987034,-7.180735270347547,6.85858419347136,4.527480980110564,-15.722751697031187,0
-4.8484792510218915,-16.15727223205353,7.330805248645381,9.700083201145338,-6.43765292264006,-11.72496123867178,-12.808569048617953,5.620839466845204,-8.030227574065094,0.5424258680319185,-12.55978167621737,-13.743927546135588,0
-1.446142941864669,-14.68167062191012,5.425371249673601,10.22588062725298,-6.9491257673260165,-13.61855122025023,-15.68212564157608,3.279185218079249,-6.415707147280434,-7.039254344040152,-15.035026118478426,-12.454495153399087,0
0.052015824811303624,-16.713657157453465,6.503523194458055,11.552471766864755,-8.162727745760312,-14.354720327361047,-16.614876556421834,1.6031709157217675,-6.7749386769797875,-5.695794308753981,-17.16168728159991,-12.058563210573205,0
-0.6217696850479211,-19.293215511544993,3.7243172405130034,11.174094150508855,-7.999363920280064,-8.809217215503875,-14.216379701296365,2.31607906222652,-6.995708911033095,-3.254585194798843,-18.38852731309403,-13.770394874791869,0
-18.00203043163602,-18.9069243451244,3.8726399515094334,9.951434420447226,-8.379565367714086,-11.874883739400772,-12.18874421700686,3.674421718526517,-6.040965295858862,-5.579803318144829,-18.63683821607836,-13.465426843827894,0
-3.802203527865813,-18.66812152203975,3.9306025211207283,11.318147992940558,-6.249873073189737,-10.708937492616759,-16.699107654304203,-1.334908317420675,-7.817079996614124,-4.40273117279465,-17.978755689607407,-14.851034948052943,0
-2.478577248862446,-17.511763641790186,2.494494299229734,9.810661022240996,-8.889997184409305,-10.062072932223574,-5.635866923097044,2.99333049813961,-7.071267110101402,-5.906239626286405,-19.62756294500664,-12.854495150418215,0
0.17000245603357844,-18.83651137212515,7.342539364972396,10.028795206027068,-7.631690517957648,-6.203715808585676,-14.64336516086825,0.6166260737566176,-5.1940949012184925,-7.45186840172199,-23.59964867700105,-12.907319108049665,0
-1.2124406526712679,-16.396408750012164,2.7750098562407675,10.431925960717715,-7.8171575204640344,-9.95942537243602,-16.03358144226539,3.253669230624131,-4.5913579024778475,-7.267240786806339,-21.839280816888376,-12.168894608490643,0
-3.9835694368976937,-15.616507055621609,0.6344909095084532,9.73570053083984,-8.14475152894609,-9.698624753411295,-18.6876074355708,3.4357400009533996,-4.988433163092919,-4.389646948479305,-21.185773120961642,-12.652662368228686,0
-0.98750242956125,-16.742348032693904,1.3458126522533456,10.925178987822454,-7.52097189768891,-10.333535849341901,-16.406430180661687,0.5375170728931624,-5.793001325087241,-3.8427090860422446,-22.859089309750726,-14.619973363967775,0
-0.9128455152802588,-17.975285363691277,6.153527302392356,10.630611278149658,-9.24135375634674,-8.17014881065393,-14.747150273200287,0.3493398872887532,-6.282516886103859,-7.209041878310058,-25.62593602619601,-16.62778660540776,0
2.116974957966442,-15.529572414705253,9.170253113374043,9.767413089210297,-8.081434689878543,-4.486702869738592,-16.352885090705126,14.754269851285326,-6.371139805180371,-9.532843960104382,-25.19140457668505,-15.606792792378172,0
-0.8756518273126144,-18.48354007504862,-0.6499240130282469,10.249730311832437,-9.149373571162164,-6.5770380064674185,-17.16139809623066,0.4304587194815246,-8.087670768107657,-3.962459450910147,-25.86748807599855,-15.68630614026938,0
