Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-13.151627629947141,8.33081067366356,11.907208543788496,5.89850795806303,5.334153179726798,7.412244774873292,5.861919457265964,-1.3915640064774553,-6.998889262433929,-3.143777408728839,9.83655186645848,-20.657809994734322,0
-8.878390993243325,9.407659354270248,12.026128082022682,4.967394823838437,2.436619802170757,6.903777314213766,8.837317179906544,1.9085043959021295,-11.684684966922992,-2.1853117035800453,14.421694486282913,-16.602571345125845,0
-15.957747614097974,12.345139141392579,12.508709911675055,3.606487974470224,6.107227559079025,6.5510554720744,6.7912962310738205,2.9147793369102017,-10.920285014498678,0.2317777443150857,14.586361939172978,-15.79178774302667,0
-8.996560058553598,13.898249287791982,11.906433084312155,3.3919690953777226,8.833871119130897,6.091740606959451,9.302106027144056,1.2818222169174351,-14.54368120759279,-1.9862327929113055,10.9041814525461,-18.121122302093983,0
-15.180960473037201,11.882161977395718,13.072086476887964,6.4445067240855405,2.996436367465944,3.530182247342129,7.349296118071649,3.5592913388350795,-13.336779366521222,-2.5964576769867405,11.662305966802801,-35.076360842501145,0
-14.689359167232832,11.700142626825146,11.19457987509183,5.1481295278388925,8.39667806979564,6.685878045559306,11.711286111755811,14.256641891430757,-11.33658787149954,-0.6782683883211258,12.602207210599712,-19.35043737811627,0
-15.547454612055029,11.679825831932163,13.52140604511962,6.2493381643927695,5.858369340861369,9.92564171561503,8.006382173518482,7.336305141392936,-12.543194269298757,-1.584061159242304,11.394503728924569,-16.373140222768455,0
-14.837393096231493,15.252849843516252,17.87956674348359,5.70689700331712,9.97620220202349,10.909373825077232,9.743971578881293,4.729543015031053,-18.922639781117716,-0.47457862537268203,10.262622319955952,-17.25563793139206,0
-16.309069285266517,12.87438249943007,15.92355064497164,6.33824820081222,12.463770570084984,11.87259660219939,7.275566388422606,2.1624689192401387,-8.571992667651536,-3.7685406588242962,9.889500267891103,-12.397449867511755,0
-16.48104966952056,13.402513059521088,15.472536909650264,4.398166531666375,4.958659258280793,11.958720260671777,8.468483438271917,2.3277437781302863,-8.019852922286583,-2.8262319815551113,5.784472291039425,-13.302515805302608,0
-18.325928209761685,12.76356140902918,15.338122023586148,3.9705402616273378,8.408041676542835,11.688713462386161,10.058760627751186,9.182086339809125,-17.773907501823242,-1.4693168663226541,9.540436168924058,-14.434416799883245,0
-16.43065051769988,15.820840716632404,17.312543625310507,4.17726263451757,5.093598183545801,12.292511125643685,9.146821367455097,4.819113706335478,-14.507612666700382,-1.3315192289032258,5.462355609014374,-16.818222083209317,0
-10.162375638921114,17.21800112665084,18.10234653515297,2.5498029957028243,8.534482748739757,13.038834188552107,5.479772518332174,4.625047004824066,-4.883655302459217,-2.9719239912026643,13.289566707662786,-16.47409511225778,0
-8.112789641113945,18.146781393308842,15.912950939098398,1.2458221710229123,6.295452600895846,23.87109030988278,12.5976899669449,4.785378809421466,-0.714660071854353,-2.74058190338857,14.368812259611296,-10.603868633015502,0
-7.336852272296012,18.828041611931475,15.876506950109352,3.5520054196458686,9.531695356321665,14.789609208112601,7.58440350455452,5.2466389267386795,2.518163413089985,-2.507972481748335,18.53925319940342,-22.3779469573263,0
-17.941209475448936,20.97893345997282,16.37891381891524,5.794277469708437,7.532880354459657,15.043728266244111,7.466020898212953,7.147039946385681,-13.865373902891783,-2.2407885900766233,12.250136646478875,-11.96007893506389,0
-14.500346329677722,19.909452808821495,17.12888043712712,3.3836830276359566,2.092981813097334,15.542861122932827,7.667307084787965,3.941341054419237,2.6980092856094133,-0.3198466629407992,11.555466071950388,-10.971717649843173,0
-17.407271397495467,23.629530226257216,17.08039133828889,5.9961196430351045,0.7281360613949701,14.624702066200063,8.882923875446256,7.596863869881316,-7.075243751664177,-1.509730326102636,10.990361665300485,-8.693904306312117,0
-16.970552129668082,19.884050934778745,17.95921559545421,9.842490096873885,7.913112286597817,15.495324505458589,6.7995538793578545,5.753076437539121,-5.6715756412104135,-4.360217922967705,9.868870215645764,-9.458892285153224,0
-6.324738566945439,21.864587768846206,16.47064269936353,2.7073433517830483,-1.9542400016911847,17.541532700230263,7.266315125539639,6.53294244424232,-0.31542068656849587,-3.749447388976305,11.462779091985961,-6.789768987674487,0
-19.256665635773103,26.678968366592297,19.140646964471852,7.653724116649661,6.390883363295621,17.809373852458496,6.419184281487065,16.95942196440494,3.977914057305138,-0.4729931574303241,7.7156916095214765,-11.183079214264437,0
-6.853123510313589,25.909810992351396,21.22453084267136,10.491291765517186,-2.5846351822869957,15.53634967640962,10.78914548231699,10.69076696384787,-11.238188649896351,-0.4409834510134407,12.186765475168844,-15.448838290126442,0
-6.470026717614359,24.108310703483937,21.379232101186098,3.42785188735986,6.954611736557581,15.354700725923482,8.631687023020714,10.10073227018615,-14.649932210040753,-0.18168373047562225,12.008431424436502,-11.673169667379183,0
-18.572429572327813,26.439744169750053,22.16999262906138,3.1917126187155964,3.4200038359879756,15.65662242513822,10.054528894553169,8.420766057717858,1.0733090664894585,-2.5279967073217713,14.612766942410094,-11.17468843557181,0
-7.087428940105836,23.749214909553544,23.116032649724307,1.3809090086559794,12.44622911933736,15.31622045210159,7.743048675303844,7.311692742114745,-3.7401308544871323,-0.04879576927533469,5.812830719710403,-14.466719126639246,0
-17.392155554574686,22.754501541601815,20.508988857285832,1.480307541704338,2.4281668881931786,14.904148285120963,9.737112032259407,5.865806446921994,-1.997319196851624,-1.17519045605195,9.786451290037729,-10.834977294178632,0
-7.041540818643836,21.3702643598119,23.2632399345906,2.385164669955074,7.40400506640283,17.662708520267103,7.199656036352464,3.097923391519828,-22.249406703744526,-1.0605578274974627,7.045496187092107,-10.419749980022303,0
-17.646310572035564,24.475354591857293,22.227503172384175,5.357799678573336,-3.1862434961370223,16.390945267767897,7.76853411973804,5.142041088616084,-21.551458805629558,-2.547515810478201,14.305852456744569,-6.106867360247759,0
-8.308919367114328,22.631335715452945,23.971346102109955,3.4316410089451983,-4.643315432304387,18.249605394502574,5.488388042941571,4.624135782696907,-5.44742157100375,-1.3906597588410703,14.990696145210254,-6.25639302002975,0
-6.777492605326226,24.0305856583674,23.692440767743626,5.486875825789594,-1.2233503777625567,19.104167454292735,7.166934374387219,5.12566099777883,-19.942651558131367,-0.8785441326445579,7.652089201287467,-6.992809215054818,0
-19.68517535752746,23.243008191764137,25.214664376894177,0.32211801228174686,7.377669556054839,17.088059042263346,8.97959717200533,7.908806453619173,-23.505164507408786,-3.569044201786609,8.860785832981957,-3.656219805460829,0
-21.663706131914246,19.516734441454233,24.59366599998137,6.51570353347114,-1.1563821527408047,17.042091744362633,9.604664169448837,9.981398046233354,-22.531119408154268,-0.34272771450477246,8.165847130859458,-4.64346735147172,0
-9.440096386998178,23.294396897362766,24.823543329390002,4.634706237645782,11.112787583636763,19.551061517723774,6.789638768127902,9.73632356744092,-22.23954352821874,-1.5544725336469365,20.486571425881294,-8.97147216388502,0
-6.41356053031657,19.13032291910911,22.805643152067393,2.547265155155834,-0.16699976173641495,18.38746958434017,6.438208273924939,4.769997805384852,-19.678836153412128,-1.7745761063953236,8.436782027521698,-9.839742859049979,0
-19.348378929528593,18.62363758675086,22.121074819209813,-3.552860142934315,-3.4121190642164665,16.479441501696762,7.15203638944776,3.878761517409861,-18.84521867322255,-0.10273446241877715,5.0513608784906,-11.773663830763901,0
-5.758992420858569,22.055717679301313,21.476870089316474,6.988544234715196,-3.5761939304257018,17.176699669869954,7.223971235229724,0.05939000694430829,1.4877645394266779,0.7790197998806967,12.165992026750269,-13.042908892638385,0
-4.988065039076199,21.796098709038798,19.26446683913972,8.689728455074043,8.69327783872625,16.4722145463736,11.137196913094755,2.47546858019688,-16.537879011799276,0.38218180877688246,17.75458338998538,-12.11437549731665,0
-19.598216250301945,18.975957247300652,18.645020308518205,7.082021815189516,8.522824060890208,13.764484850255075,8.417985898671928,1.229453013936431,3.7325307054740406,-3.1420369228424563,9.858613187388062,-11.286617877235201,0
-18.377193361696513,15.393389081964706,31.169379442187363,-0.027188860658536207,2.891877550887523,14.267988378739584,9.735571725533854,-1.1647659576537595,7.157536670955243,-0.9257000111923552,13.937656872035555,-13.000345491645,0
-18.81842028602008,16.12312514634862,22.448968939482512,4.999140190303981,-3.343723693684052,13.787320799040947,7.686332966305188,-2.9789405020296433,6.980289332447156,0.13447301447399496,8.534392943067518,-12.479616953175977,0
-6.103551403487979,17.257892011773336,20.019163677862323,5.37937032523361,5.578247596918501,15.12351132052081,8.440166155791173,-2.3355816443660014,-13.395100749214027,-0.5776558789210606,7.131692373352754,-14.982549829185658,0
-21.58850278118488,16.222579883612568,21.277232858233216,-0.9569168727477315,6.2031807744755465,13.701147037581961,6.817908255726194,-3.2666163951469223,16.937149969712387,-0.23175832476039182,7.1043783051740235,-17.645925720971594,0
-22.124337418331983,15.60085759196905,20.21845270440892,4.299867037504791,-2.6172929597722394,12.755021316126637,3.834455408562497,-1.0678344349711018,-13.416308365509034,-0.4522100117826715,13.860587827512159,-16.599843589417823,0
-13.474324993201064,-12.666292200113144,19.38491207426057,18.97334717533408,7.43945540136666,12.524982439998144,5.816925426855104,25.546021176978066,-17.791245525315396,8.180718455890812,11.97478738531437,-45.164042839289415,1
-13.152743108681914,-12.666292200113144,18.671298787236587,44.381155877013775,6.620121264195715,10.996541000275847,6.914435145047318,-10.129069669043082,21.277147581897598,6.225354114196403,14.180050231904087,-45.164042839289415,1
-13.555207807870344,-22.73163383182837,19.730847612512353,-8.133659977972844,5.67026651160365,10.262566319691544,10.316119608215807,-24.03675648469391,-17.821389126687478,7.1874238585807495,15.780471606249058,-31.856414229144896,1
-12.053631614022038,50.047275853817595,18.24215415789786,-32.20469306155013,7.357286406655395,9.154310042826049,7.673739429155362,-23.8497093326303,8.730962099971183,6.225354114196403,11.209498633894276,-32.92483472455931,1
-11.958854312468166,9.80222116138997,20.027332569489364,3.94697816781257,8.840220476503136,9.831109929615746,8.987949392032066,1.7140221354671024,-17.580246132019838,1.4308449520086788,13.429580545980865,-18.799031142847696,0
-15.014240161300062,9.620845702320485,16.56457052784919,3.2389410260351172,6.830126969542349,7.329089024522293,6.3779729804885275,2.8759080182543078,-9.156607493876924,-0.8497756831835344,10.713515790121312,-20.005830403912604,0
-11.748460459213259,22.445301304255516,16.870395428569402,6.981006836780453,7.228085375200278,5.481809334771009,5.79213486206827,7.129172598175428,-10.385446489433136,-1.225962272190697,12.283802547696622,-20.554827843180774,0
-12.855956707487811,8.502741038847141,17.97660465576174,3.1648655535092143,9.120410407964885,4.99027849264938,6.90627435583571,3.739168296901268,-13.083871417940083,-2.8785386711536836,12.077305781693488,-19.92944799589371,0
-13.572964708394968,7.569754696225199,16.89100017620989,2.29992952865289,8.505886243942593,4.833203990556415,10.433884121169186,-0.14451659377097315,-15.340925743460845,-1.7426233097547845,11.260588781591034,-19.558183086094427,0
-12.039078138656267,10.018067635044039,17.0884630411942,1.4595612820098625,7.4795296577206045,1.6256523229607653,10.079185931107832,-9.513562069893666,-16.55830259069716,-1.59454880076632,10.58590257406807,-21.364885341305015,0
-12.339910819490676,10.638291674308883,15.352198741330895,3.7986180007836454,4.063446767095652,3.1750280118476963,6.769432326364213,-2.4666137611382926,-16.13932225306167,-4.124949813963708,6.688605994498228,-16.790798998642142,0
-13.31397609057636,13.068139598207907,13.07740720030116,4.225319754516042,0.18842965803145217,1.8113264406380933,6.831507443881955,0.6384792392056875,-5.999279599248293,-5.946184472215761,10.183970605479383,-21.826053601683494,0
-12.456923147789697,11.701774128772339,13.651360486944006,4.788766602514887,2.5712153829702267,4.847655131028772,8.388459883096655,2.745080445170756,-16.735858824225787,-2.8430138833197276,10.07884415835663,-25.834713434169824,0
-11.82580168373601,10.934532476431071,13.439870024953262,4.366447804833272,4.2619643217411065,7.333453022564536,9.278014491705749,5.976935958720322,-13.08442945153731,-2.5480792443179805,12.536300193262438,-25.810160964390118,0
-11.55255083497541,11.863707465449398,14.388700146171926,3.8949885056075066,1.9471757099780103,7.7511371552128026,5.626728258899371,7.475715878326221,-2.4326845754413657,-3.6032163362632224,12.383011880853957,-19.904422728291383,0
-12.821148276772437,9.88630680707689,13.45201200026438,5.293551527719842,6.163805231792239,6.819784725273671,7.783074459117157,9.91108801515009,-11.838204599759228,-2.6877439384794095,12.785615469601433,-21.648541781567587,0
-13.107935291983097,11.59511682404503,17.683473331905432,4.194747658096128,6.360892698388394,8.154129208644456,9.197362851752786,5.764251003446279,-5.339756993892003,-1.1686735741074614,12.36539164286317,-23.1001713961779,0
-6.203460999744639,11.156260153724903,15.014192041449899,5.224851671658762,5.105365836952581,10.871439264348096,4.3318275017367665,7.076508910021758,-9.935273264955523,0.4118884991816163,15.169417166539734,-18.77543991438611,0
-14.62578072783376,7.9469550217005,14.155860818343301,4.4975827501302685,4.648722618474883,11.580754651206416,4.251181245529285,9.640095328816193,-6.149013818093367,0.21885716973072178,8.740316536497726,-16.387536443124443,0
-11.094380517341458,13.1528524607034,11.812218084604945,0.5083467039775842,2.6787328716440237,12.819574996534936,7.70505073545329,9.570892249905691,-4.486816233753769,-2.734004987774412,12.602300489735788,-18.20461404023496,0
-12.336214314065609,12.063682313431247,11.801639779680151,4.267809381715973,4.35017706084771,12.048797939194518,6.569767764471232,10.40020584447538,1.441461115090858,-5.580522457072292,11.670199510339957,-18.17017494215757,0
-14.843009050294107,16.82899518031256,11.758846224153185,3.6298817254261175,1.11251536499282,11.662193212239389,6.697002163589538,9.492044615000756,1.1122522941039765,-5.178578604283786,16.72628070698581,-18.15943174854672,0
-10.933089328218758,14.108629072005474,8.923637911871538,1.1762804477437827,-0.23503587402140047,12.098061123004628,6.869911579870353,10.09753678332361,-2.31577311508444,-0.6605834751013107,13.92147961877368,-19.196032344931123,0
-12.087906386082754,11.680630319066472,11.286368069419028,6.592617519838179,0.06125709723280659,11.13618954709346,9.095885540708988,11.76771837818265,-1.7019144079346407,-2.2827129174416214,12.79573583490831,-19.02498684773856,0
-13.693086017085532,14.249316611777155,11.910014739837406,0.8452319653887859,2.0708179247759335,10.637555581065198,5.100115354198481,6.413368194743667,-2.5998427972931233,-2.7865498962188324,12.907109774327171,-21.60008361615872,0
-13.756367816820228,16.671420521554285,12.671876417742778,2.534051690316489,1.8996623157222818,12.558934690510746,9.524417356724536,4.92014480313977,-13.572128077300215,-0.5962688581420057,11.664346205940817,-16.067591212551754,0
-12.924600119763952,5.319800272036508,11.243628627809663,1.985597692887941,6.610867439806489,12.380438342135548,4.587462883176012,4.488440558119008,-6.278853961810235,-0.3311443751215033,13.649527646935345,-19.1409009502826,0
-13.534607041885495,16.300235987100766,11.494843182110927,4.151910193796251,2.2325943406881326,11.134519087055503,4.307199891359264,1.5773920959402377,-4.479159244495605,-0.7671778883167248,11.253386520846473,-14.754632319874158,0
-10.893340491956343,16.63364514481203,8.922441651566928,5.649594467908232,2.1549662011177024,14.619160869260247,10.116425135731522,1.7147208936074723,-5.827192748754286,-1.2684192876865403,9.758514088493492,-13.795602877892193,0
-9.787769453280648,18.136922881363752,10.300308386850809,3.49776414988856,2.943468805590517,14.57523629279601,7.819386637300269,3.4100334820581457,-10.863358993702084,-2.81955086941948,8.259863954107484,-14.540439493343527,0
-12.46656771706355,16.763666088009195,9.380352150617528,5.4085945794248325,2.0749322788626987,14.700022604963069,5.504638488948435,3.068663509308009,-13.208734895953889,-3.9855521768403843,13.461365012034635,-11.173175778700971,0
-14.099832263085728,19.181734623146053,9.931095222464451,6.480489412403324,2.0357373530871548,18.95760218382195,7.090966588931335,4.147794739299828,-11.955834439114119,-2.0190221576797476,12.628407779531432,-17.73305129333438,0
-12.983722259117249,17.984723749371646,10.05150182974574,6.126817402589832,3.9381033096178597,19.37306389445496,6.599405645874652,1.3802024711152363,-12.360349191255349,0.27977779103042755,9.092013176380968,-12.279370127580593,0
-13.339797952852276,18.579535355505914,10.690826289877235,7.888184468044825,3.231243167187874,18.917019599479385,6.595491599619868,1.7476480406158819,-12.508215817412232,-2.6053064523408236,7.786265393339849,-11.911558993313447,0
-13.10750799901761,17.71073080311248,13.34029725760401,6.199164781111538,3.123200521625203,19.730414830497526,9.161736370730296,3.108719890624356,-14.886283635813042,-2.1696284552704053,14.074097187089588,-9.516544369421663,0
-13.022737978984255,21.338049524863855,14.22807670598691,6.957896617805957,1.1729565343945572,20.135543154552426,8.147280078484807,4.254113677913033,-15.018539473861066,-3.02262743913853,14.808894193456812,-11.102466266068676,0
-13.177180797175838,23.044476281820373,12.572838695241677,4.064414732723844,0.06629556482801613,20.391463199171472,10.277310668230777,4.184334533106424,-17.30046403869396,-1.3502483504304728,11.914932622936963,-10.936911727359469,0
-13.861788154468291,25.87014432932923,12.27208450309791,1.9272905852122197,-2.859094264082938,20.530124642214037,9.216294998705303,7.303899644536768,-12.989035456676833,-3.0188364029705648,13.7985662917071,-9.882154528057452,0
-12.692150196981515,20.617699760785722,11.28437854558304,4.391313422667825,-0.7934303265524805,21.385490241243872,11.128438297014437,6.0789150620412284,-12.111068014948149,-0.32050661665664215,11.710000572077254,-12.755841412670854,0
-12.365246644741541,18.325761323055897,13.500186020447684,5.718580455574886,-1.1716580761218598,19.607842436220444,7.76456273251586,7.980022116382928,-10.58256127367455,-1.341046622047914,12.857320289817245,-9.780669220226276,0
-13.156683105534915,21.6338517940921,13.327619128198151,1.6140500394198356,0.4333351996121739,19.16561345401265,6.210930547270754,5.508403823719529,-11.559526605885967,-1.39530306113807,9.925788030492495,-5.8725848865394905,0
-12.247415002833806,19.443847146425508,12.109202948265322,3.4109701705295508,2.714390489049672,20.955922237659173,7.359038012689359,3.1213642716001244,-5.876839909673452,-1.7242212217534698,9.898461980214762,-7.309132785860555,0
-13.35737585191736,17.050093754989533,24.92531952786709,3.858733892513809,3.3217363511625697,23.19197857419046,5.964455122829588,1.571962356695888,-2.336437323901299,0.13923828974228347,14.44958731264349,-9.245807934380592,0
-13.087441254896248,20.12619265257654,17.784390548355738,4.383510691512004,1.130611331203046,21.280243080859112,9.366139811092342,-0.2479269285187038,-1.168925996961622,-3.404905303080386,13.625875775988023,-12.879573954533452,0
-11.441096331230355,22.58802315821204,19.475108901634425,6.715338262628424,1.722217983940939,19.59608620920363,10.092179770452475,6.900634598656815,-2.939989648382901,-3.4215816226707823,15.583705807745595,-10.755559962874267,0
-13.10373770378125,20.73717290439585,16.689480638577464,2.2434209977445354,4.968906330170885,20.611068647763915,6.3819421840686825,1.9914527043553996,-1.923171020717099,-2.8935493789393223,14.83730165810853,-12.804671873965177,0
-12.774571702634983,21.391351018723306,15.231116307963575,0.8847396099440328,1.4847120250553627,19.338352443368723,7.2176790450277855,5.150063115886292,-0.4628365566149526,-2.035938723215475,13.270108172872533,-7.766731457678878,0
-13.448071962522736,25.006445979880674,17.134378829216594,5.649227631539871,1.6677856450692274,16.321909935686897,11.266069063472518,3.975590319360823,-1.0200863032570886,-1.764215168299443,13.301452841511962,-9.410755169840064,0
-14.245042356414114,23.14027906572746,18.634361274306954,6.830759594708092,3.115280534564866,15.876421244515523,6.733444312135983,4.837405934255232,-6.1596234236577345,-2.6505604658246624,12.238839978555722,-8.79966673284032,0
-13.284353786893295,22.167434331472233,18.65701029725212,9.971184056556421,0.3490651610829625,13.50135114254687,4.701623054557434,4.274372537178955,-1.3070123414877655,0.3458797812124521,12.893773894670408,-4.359807554527288,0
-10.771947926731352,21.010893003186144,17.28328937298821,10.183436032492725,0.30784515535765067,12.909388018783194,7.578492165900828,2.737266505677064,-4.781276325024801,-2.882654264553043,12.804009776843266,-7.119082209610021,0
-14.565615460699064,15.784301617141516,17.286339280685112,3.8764716642487484,-1.5582097029186825,13.287037045418877,4.421454958754335,2.8936843210168224,-8.940863848780769,-1.8535242933362024,10.568090707174786,-9.109260965994151,0
-12.084115813466932,15.300937306507816,18.504198082183724,2.0784267283934494,1.896345260643983,11.802814782994691,6.439229531811581,8.035293532648696,-9.877498329030173,-3.3917663034507415,11.210399309051171,-7.910816355333274,0
-13.249310049065855,16.055516054276698,16.655479737524615,6.21981358418596,3.3309106807032096,14.782317683219421,7.295982600205083,4.81627641872051,-10.108822767557788,-3.183840477312702,9.905106025430133,-10.144476179964201,0
-12.210167798676391,15.761919311974049,18.87531745409785,9.475990997264159,5.003390814267235,12.540799622602211,6.473579474245971,5.150537249255759,-11.103643874452937,-0.8134576341987008,14.622588642032715,-14.016081028088434,0
-13.446799648998503,17.537345902131115,18.957837410924718,3.4400925660270905,4.287538665285709,13.700487641772284,8.65277931416093,4.535667239883471,-13.701952139972505,0.9658373992258071,13.355828520322103,-10.741503620242336,0
-11.768753460787831,17.186450367590272,20.92365875220214,6.523286233533357,2.7988803602702066,11.669008232538529,7.903244453416459,6.5354788688982985,-13.399285030721838,4.413907483701813,13.863559792349063,-11.408208327301976,0
-12.397230858450245,13.911784110182452,20.38783023881655,0.24894233852447023,7.020685633817662,11.647101024657822,10.021904541034655,6.23136143528859,-15.754217932182137,-3.1200942454101788,8.983412391675703,-16.003667685416882,0
-12.761580408858773,15.068175953463602,20.838377554170147,0.3155359465161025,3.7885875051829503,11.975692789985391,7.208359657644871,6.554094213812387,-9.184206252507483,-2.1396695579774407,13.671278467648259,-13.807894511165104,0
-13.765499319297797,17.627497609005243,19.736677200652714,4.608946801367064,-0.21724044968634448,10.320776088020647,10.133618361628434,5.89589068071927,-14.880412636291151,-2.5437320796367437,11.744375542821166,-10.258831911837142,0
-13.867431555065174,13.323479813959612,20.210050707550458,3.8395443767776385,-0.5414694728215026,10.903159343572774,7.842872374299869,5.2485859572996425,-15.710322889142226,-4.164001606096245,12.716968813323785,-18.6527640572247,0
-11.599314988560089,16.988605498843153,21.159785715190175,8.159747765046735,-0.040770928043117216,8.36387461193476,7.937685203555954,5.7731417667998635,-12.504534990189596,-1.1093249743289273,10.844360549311906,-13.80682902235692,0
-12.745843809090193,13.74694549993467,19.567992880792158,5.264881435265237,0.43045605368157425,9.319106179020016,9.037011696567935,7.411672133473429,-12.097155604422836,-1.3594597294445205,9.722070487286816,-16.166159507065863,0
-12.562761172120013,14.935914835370713,21.280979349113952,3.1625701090430223,3.68954148435025,7.94765438778453,9.648192315710435,6.5364729646567215,-11.421907898613503,-0.7338702277265863,12.119389464127524,-16.699670014015037,0
-12.08600776764826,11.922183307973032,23.36347101561087,4.473874288459271,6.066127806286135,8.755630075705866,7.478690109668553,8.802162837686502,-9.871529517714414,-3.1965298502582895,9.259581532838904,-16.67414371614886,0
-14.133572191592187,12.003947846293999,24.302475282990855,6.463886310940727,2.6203733496854564,7.3543347536854125,5.4543433113926625,8.846665820382876,-7.14658578780799,-0.7885267198952461,7.505437691346537,-17.236907236480832,0
-13.57502896667634,10.125547929924595,25.933522195338526,2.386834762812908,2.898892420447414,8.431074782986302,8.107591564647581,5.530963168274744,-7.0517802518440265,-0.665746571779608,12.614981966395973,-17.277727324408016,0
-11.91655102022336,12.308249042748287,23.31728732944845,0.8020270385739554,2.622136015854542,18.152495575054818,7.3971416184717675,7.286852092323661,-2.8978431834087046,-2.369928080241632,11.425307874070358,-19.70908223055122,0
-13.85496732310432,15.170803387767018,23.367915369480084,2.7758491281232947,1.1947744129853168,6.771432091467563,9.094631350296167,6.1642679390782025,0.5000525047140805,-2.2180652284024163,15.524951865967077,-18.81294777044831,0
-12.43327097065,12.212238754493209,22.51750009147826,4.673054625296367,5.108978184346408,6.8606238880111885,6.5489136793186615,3.710869529176635,-0.26398445745686905,0.9849475131271075,11.00757529197893,-20.290937696865058,0
-13.283440492725097,11.999700990446797,20.026021762946467,5.784744684757387,1.8193866755398935,7.652965402433923,7.402510429671874,5.590021038546039,-0.018769863967061262,-0.5902011991061733,11.856857728860264,-19.813978290188565,0
-12.854092809341797,13.180019457607655,19.775747279948895,7.39361056437531,7.055389032739935,7.678683249371219,7.510022408631137,3.1010060874517307,-3.236922674459017,-2.187684073652081,13.08643431168061,-20.38589178480699,0
-4.642178204198716,10.010952975124836,19.72846204011028,8.888224881881925,5.661945033674293,9.151067647951802,5.545816854325178,0.02024228769447678,-3.3066902669566023,-0.25127517561929524,13.034161796552151,-20.52138779792012,0
-6.682803731694596,11.24838043579886,21.77005781488793,-0.08469573248658957,7.349880246196017,5.979297088426207,10.552733748021344,0.05866142656522877,-1.7695208424867979,-1.5934461302650855,5.053537394809752,-18.64905042098555,0
-14.003351701170335,12.011347048161173,22.55247207985075,0.3103554502788164,7.008056589783422,7.619874062476133,10.304552468301797,-1.6499219087224577,-5.609993756962836,-2.434291357112707,9.538072507742037,-21.81952165561662,0
-12.298829585398053,11.816223183052239,30.679859860778038,2.734024983247276,6.469696226036113,2.9615397239915415,7.876349973029998,-0.3375308020000447,-4.594872579701482,-1.1612275375219885,10.683976613216602,-24.348170085146087,0
-14.797889229783895,13.242850475833125,22.817324135554113,6.690525478712656,4.958738928575943,2.83083873879558,9.555994826548604,1.1790284662072223,-10.708539462167606,-1.1144023913093766,8.44143678577623,-21.244310052467302,0
-13.463405435300677,12.679741045098847,25.879335572919086,4.6099066518915865,2.205143915571693,5.87968739958507,6.91007910227003,-1.1216919341265048,-11.23672908345986,-3.1880470204377143,14.175017932850041,-22.47899979127571,0
-13.767784843892509,10.76791146020886,21.81065199577863,7.456639384129676,3.298963920418346,7.194028418962246,8.005047753165822,-0.9759489743831917,-13.949006594737082,-3.4966522378114964,15.760361089707622,-21.12998376910843,0
-13.940851688010861,7.209182017824056,19.02764134746069,0.11389639836631282,2.794632089337893,7.408431815110782,3.4044674714472762,2.793298334716751,-12.705069235245695,-2.1479385395277393,11.958751906641174,-17.335876377218504,0
-15.1317628424564,8.99971398415877,19.065991622754307,2.303380163569499,0.6568483911713328,9.442790965878919,9.073096561774364,1.0745537026237695,-17.13275656582226,-0.6623715610507477,11.821257934697572,-17.52129562126853,0
-13.598402078467783,14.392568460636692,20.147748456792268,17.909961277396555,0.06275745918983855,10.091994203448383,6.479954606440357,5.300511773272063,-13.810790685553691,-2.8673490342164434,11.693181575630131,-19.62848928417258,0
-13.166810468246544,18.13429908520455,20.456798025134457,7.783224855922137,1.9794748608379253,11.005755343468515,9.127304102661345,1.1252470899935665,-14.614262241893142,-0.38521830715900074,9.805612275765382,-22.814860889343855,0
-14.235567655213666,18.117637553933932,20.13738638204216,4.829856869153578,4.084441273568181,9.735417054851398,10.680935486427565,2.8487922194527133,-16.669227729939234,-2.7512475108773833,9.014640905991008,-21.390929643145824,0
-13.246411470060092,16.818406435023682,16.888944644632986,1.4524990967063625,7.78654308753003,8.867848054663353,7.678902720609538,1.0351317067497874,-14.701511585199043,-1.9564081874586634,14.291613488910627,-17.699970760757214,0
-13.101230179641908,13.642503852933917,16.95280992701759,4.048104837540877,0.8842511778982098,10.488559083036868,7.369934093898276,3.587120894379469,-11.860137549140495,-0.9129458716762584,12.686264488467556,-13.198367137514712,0
-14.392082356475377,10.296266572239464,23.995902424285383,6.083344034261645,3.220057049150231,9.345567147513739,9.04017645456901,2.065167036630115,-12.73859419389706,-2.2631168881197934,16.784771110348323,-13.256337487705434,0
-13.31038679583071,13.361011685509316,19.391383807884726,7.188033520724737,2.0566399352458595,7.316010093030568,10.773579377517537,1.1775990021522356,-11.144242694413808,-1.9423460561611012,10.331205660586907,-10.215263600802018,0
-12.659092572065255,14.782861062025166,17.608026426172948,6.907056030070288,2.1703046770523238,10.142947372854579,8.698077336349007,3.8221905765382553,-8.508056980191483,-2.5870800287466467,15.897251832245384,-12.95948588725248,0
-12.5389886894687,17.7278606424974,16.29151077976332,7.2076959714017885,1.3636863839459665,11.400876499307337,5.303203289590137,3.79138395253847,-7.949230497231339,-2.995761388338707,11.930723417475193,-13.455831096077508,0
