Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
6.943189892358987,-0.3854902471019894,-14.633727581242608,6.099909253561559,-2.0392319621031003,4.886263237377915,13.927060804843713,-11.930131505136142,2.4604068757766773,16.74448717571553,-9.789499736182911,8.10042684407328,17.018837336505044,0
6.801675603221904,-0.1428665522603194,-12.843754943267273,7.160787003217895,-6.3318415821157,7.464940114284454,15.069627132786614,-11.65992263207938,3.714633215364322,20.990091143893665,-6.968876320562582,9.560962315494875,17.74668923685227,0
6.390407561629916,0.4997575116442632,-14.653885403427843,8.317887281866376,-6.76484859325878,3.474307652632547,14.750177739683707,-12.816421867626651,3.0836159678273987,26.382766964782476,-3.4670174610166518,7.389931554934767,17.73810996000916,0
6.883530774381387,4.487764089509904,-11.769771166118122,5.219588231205394,-5.57725942137349,3.2205331594241025,14.418554086293538,-12.730720337745536,2.496302504830501,25.317168109869467,-6.350304963804842,10.535352126117235,20.684418737411374,0
5.523233627850315,1.7982700199963748,-12.643306497401968,2.5142134092123465,-7.424508536052114,2.3777520336106246,14.730135619224676,-12.56368948442786,2.558954859778125,25.59384587399655,-4.284466951626871,8.757114297489096,14.9108490473481,0
4.433605537061821,2.475042482934101,-13.782088517514264,5.712313380600628,-10.947960406671566,4.277374994608191,14.93371552539409,-11.126397096552742,-1.6388897558014466,24.478784279773315,-6.119637624465049,7.659153840189638,16.284267346096115,0
-5.905318047268354,6.460235545091663,-12.699187377588967,5.5336972119291925,-11.807996341928867,5.59608339419657,13.406282657895309,-12.894271186850814,0.30666860451393296,25.78453740339103,-9.231924502272106,6.224001000508897,21.415880809654503,0
2.876847472582214,5.598331797608969,-10.483187749391483,6.920190772501864,-10.219605132397945,3.6608621547099385,14.797616921728133,-13.75729615798303,0.3088136188798827,24.143006932197846,-6.245998395556578,-6.740507084866952,17.316191748813765,0
3.2909381431959766,4.143143735288123,-11.323160160470927,5.144579267442796,-12.286688683590237,5.044543720842356,13.845093658305627,-12.604760509934394,-0.23201836634833944,24.041914260942782,-6.938320015289279,6.199710540810774,21.412103782383618,0
3.4906687274714874,3.128709617904578,-14.614213251460733,3.8326085775760026,-11.804557107523872,2.6957897452186694,13.957039082828032,-13.686321281201451,0.6315493245205086,24.561616136794303,-6.211819354534553,3.371656787158014,15.788831090176444,0
3.780102536242561,7.439958917531209,-12.167100687454713,3.5263119678672035,-11.147921233358863,0.12158200407362418,15.317960249558045,-25.601854978789966,1.0029414114947832,21.953932058215283,-4.809115755122786,3.7345446948050474,21.275983902814612,0
-5.668370007987393,1.5861845798276168,-10.478402320818777,2.1630703288955573,-7.713244421968357,1.8111423065952443,13.73616733566531,-15.40654435618251,0.04851723091095944,23.379997215802806,-6.136229815185434,0.34546952882935855,19.50429339970662,0
4.121638498897406,1.4205130407853512,-10.345035005264048,5.786910508248896,-8.712614317221458,7.181186564220123,14.53058686393818,-15.049819941963035,0.1695897056555632,23.289816151182205,-6.224435729566541,4.031002258839068,16.186260806885873,0
2.205587738186776,-0.11557995072926053,-11.570425343054392,6.10439235385811,-7.762151585338145,5.6813642690108885,14.240087906805128,-16.525781198351012,2.184969015933219,25.935878737634763,-5.734810863813388,2.4256450505691913,21.402824655903384,0
1.0080288409051321,-0.2602299000455055,-14.425441070422778,4.357284788380101,-4.453464527995603,7.068034594741247,13.05555845118108,-18.117013570616887,3.7826953102023473,23.026895406015655,-3.256635822452914,3.6258802248383812,15.60677077764486,0
-0.0988574834189051,1.4008850088846585,-11.554687851862115,5.694088222562434,-1.3162319050558076,0.7581356976119609,14.857138483641641,-20.556119859628005,-0.17310603790430434,21.20915631801972,-3.5496815445986964,3.964880583979267,7.297617933077765,0
0.3010967621661027,3.27580683844429,-15.188454097297234,4.8341416088193565,0.1554691490629585,-0.9484481891460499,13.142084143513964,-19.87623191763983,3.3761405130787843,18.819580527832144,-7.410101297698028,3.090943288454237,18.074835242866083,0
0.42019805970649804,4.033363841575776,-16.722733163447238,4.5691163350253445,0.6328380028749618,2.3749805144342973,13.855909014299256,-17.896461024531746,4.899830475530651,18.51167069026693,-4.67356741808836,3.970904986153868,16.694367842477597,0
0.715085192837916,1.9624439508642857,-19.549874640683285,5.558690286223009,3.3837934992606646,3.7160016741317654,13.671798068764309,-17.729849518595035,4.437777760782001,16.260720590657336,-10.048872364949009,5.42378890785396,18.29282956322922,0
-8.914125575868836,4.826853581207928,-17.48678469749068,6.999190673402017,16.131693565478173,7.489530807288978,13.136640308817102,-16.092681098122725,6.538278462997765,13.16247501419977,-7.038503048144268,2.3650058169174453,16.00037885720518,0
-0.0009934531263571245,4.30096300651441,-15.620879721142881,5.831144805276702,4.528217557463337,5.64261764846419,13.603581524827574,-15.68574058700053,5.622309104270571,14.685303859869812,-3.3801966929591134,4.851399886604772,11.215319225755678,0
-0.7083656762086495,2.633796391022146,-20.69545694659723,7.585935674508157,1.7007661250851385,5.031657393719812,15.061105604344874,-16.57390100746506,4.794216978331075,13.896784551859188,-4.845122298452614,4.708725525495249,17.22047388922188,0
-0.5637012488458775,1.9891923538699454,-20.03212576534523,4.9264175631643425,1.578109020783235,3.2419070117115245,13.704118190974437,-14.290191748947514,6.100113940965227,13.100858056059172,-9.669491368802808,7.547111059017288,10.962737962758354,0
0.9068405563156225,2.6007290586800966,-21.50439917084472,1.9984505768245722,0.5468038200360645,4.689185545381301,14.701065488673605,-15.690998186256646,5.777337107069003,15.23932596676348,-8.259202728018082,3.286290018949491,15.394580343819214,0
0.2847193206406491,1.2600340969674066,-23.106696046782595,1.8634713697805623,-2.2461615815517932,4.050050701196181,15.219318496722911,-15.140739048822766,2.760859123017142,14.690795296901186,-8.892061450239586,5.826483130081598,15.002420102171481,0
0.32300134818001147,3.5464212202501146,-18.94240142663871,4.006595481442139,-2.338626429148488,8.841665556645427,12.894342183803868,-16.83334723368005,5.622567008332912,11.026708346680728,-6.475697516341055,3.2374965741647426,14.974125456396708,0
1.0422947003558871,2.431557439866353,-22.066039907917972,2.8958915334867457,-3.370911253626091,8.298689388773674,14.35180538905559,-17.32009956125492,2.8586575720982914,10.503251288896296,-9.482980467899049,4.557749841055115,10.45643654581003,0
1.4345878406138588,1.9027779119348507,-22.43346752033071,5.925706806504527,-8.394159234624476,3.6297748206183105,15.600611365305738,-16.347899947679274,4.49096710058304,6.920701379463616,-4.897401453275309,4.540647823351592,6.045152057855834,0
2.764613976954699,-0.26018327919653395,-22.612169404727418,3.0506918732513304,-8.030355077698717,-1.0488073138272673,15.077802838549928,-16.0166407623243,1.8438848705494957,10.493287950131311,-2.5045345779429917,4.1478228864463915,12.350418480665514,0
-0.38496444028739085,-1.0032230314167077,-25.974184238894523,7.824054439319312,-8.726542270565929,-0.07532712618327864,14.77516386512415,-14.299060988459468,0.7996556208567536,8.693723139187995,-5.137005111443957,6.923093801642947,12.595037443733718,0
-0.8165720813707191,0.6226762935350343,-24.95072839871075,2.4760988795409844,-9.241538745147498,5.237869279695896,15.728696719245306,-15.169951604069048,0.6236012295758128,11.820569787122666,-2.5980615224791865,3.2456753497643533,15.80928339690314,0
0.6847689050604561,-2.0176727321784114,-23.991756338953227,4.109072291884946,-11.02687581844247,8.817407598915207,16.365814481411356,-13.808952411062029,-0.7199480085910831,15.797810177491362,-5.64560988815381,6.954951149249248,13.574649517690311,0
1.8878429312092324,0.04728440511057164,-20.7642435585378,4.6278750709767555,-10.796826434148057,6.4223669419019025,17.56541194576148,-13.659263410634257,-0.9692525017513387,16.769383685823428,-7.093193087585497,14.266970142538272,10.03009071575109,0
1.216849329681112,0.8605098915514784,-23.19482410607556,7.159865321498248,-12.391317455121836,3.473840351098179,17.490847269417596,-12.790362545503804,-0.48785602762680824,13.878543052152487,-8.3151301528163,13.733941575329474,12.888630470868016,0
2.145754196758951,1.5795044464632442,-31.815665134819714,3.403350942555532,-8.502066595513595,4.9733914806625075,16.831874373381115,-12.06446165370587,1.5051471175228828,18.08711393813498,-6.007055541999906,10.174716000416824,8.754426605204234,0
3.9205751984309485,2.3789214245576877,-17.742399548429837,4.036135957474084,-7.641009796648042,5.819405724896599,12.786964612355405,-9.899998621459208,-0.32394034231840385,17.876316177401186,-6.938722764658109,9.024537343132822,15.049783427710887,0
3.057398349105056,2.6932088474056854,-17.632370102938854,4.123250981185828,-6.571745720089626,3.4822964799424163,17.252852440173335,-9.989653687761544,0.41629423398806065,20.808951762348737,-8.028997379415728,7.440055106978354,12.51554257844492,0
5.284048306021894,2.318942359705619,-17.47184921244907,4.197960641170041,-5.141807473494307,3.651874652233347,17.883116999170237,-9.112139525326448,0.2956825350362473,20.114080986299115,-5.896817321254476,9.183382121528988,16.568489301625934,0
6.259337242751565,0.44966493706434907,-15.398837004199862,3.785989825720434,-3.608112954291179,2.4778271762151314,18.370230330167743,-9.929124134080704,2.807098045512481,18.65423035915028,-4.983512630362359,7.3590301237520315,18.448441404455586,0
6.000776340353848,-5.9002356997655045,-19.268694588873892,4.307080242280106,-1.2522893913856428,1.388736401561142,16.58687740060794,-8.440789827770816,1.8210157125956707,19.56046904702718,-2.9313580454539987,8.949769709066524,17.76471185276388,0
3.7040829341906107,0.17855821791725734,-15.342805455915002,2.2638353297784137,-0.28817465748633064,2.576521477108502,17.865303342509165,-7.9349047297691575,4.913613161192387,18.563983306569973,-3.5382131071103706,7.941533067290629,17.072563968954285,0
5.083778135538198,3.539095952454804,-15.877051979274643,3.347319014908647,0.27051710281278574,4.222246636575312,19.71618665410078,-7.264277778166332,1.465790911579365,20.647165614472833,-6.279109470550987,9.754535696891104,12.211856400932792,0
6.708103075377031,7.362265231443648,-15.099850325648768,5.508108663193105,2.802055501652884,2.3913871992412767,20.596366537878424,-6.542416334793724,4.966463530032601,21.04961322615043,-5.339736168063298,-4.0682030533292455,17.880513347820855,0
7.665140516201571,6.889509685355058,-12.964826018310713,5.7807906219413825,1.405914931685865,3.5388937702529,18.810272924671093,-4.0926753606538835,4.195391078999459,20.90654852346554,-5.063751764872674,10.92929692351112,18.11537671578843,0
8.480951673223604,3.5696341611894025,-9.843564488519547,2.347686102814123,3.0799934016452046,-1.3087992428555681,19.256015240672042,-3.6921861464449806,6.4007635752087175,23.09122504363116,-6.2747007730582505,10.986064764645938,12.60570357945279,0
5.62998934605794,6.084628803862518,-10.996054039645458,0.8305401034723943,1.5187570074439654,-1.2878222081753457,18.368164573549166,-5.427233003105625,6.092359560183007,22.13407462865822,-4.619059533247374,14.308084054510875,16.496379909178888,0
5.751041920517814,11.287079058801643,-8.057093938045082,3.407663806514801,1.6002820687327155,3.211171678053651,17.885183827135,-5.046491802860212,4.8370143827522885,21.582792752883236,-7.071844862735885,13.225645882546328,16.9842305323683,0
6.220552319953655,5.905781734015814,-9.156392478213418,5.788044810824851,0.3046624504212398,6.453219439209847,18.656325698369848,-4.495849446098884,4.739753642290957,23.307033302324516,-3.945588224515493,15.743045968688953,18.345619393450903,0
6.575533090454827,2.0090152717673195,-6.577783353949592,3.6216649894624764,-1.2103909437184153,0.7564881162905968,20.976986977498864,-4.244777575641742,4.293000081948355,15.450757769664932,-4.83799171768163,16.01960480637786,23.255745457209265,0
7.945818221433067,4.51661080358007,-7.563250607632525,0.5564793117038866,-2.1436382697070426,4.254942084792819,19.180700560885946,-2.6387737738785457,2.0718356462007312,24.169899486611982,-2.3312689474218247,13.770669305943914,16.224788603391247,0
7.9300458828278355,4.417862966688539,-5.6758648023164655,1.9903084472394905,-4.528816298119949,5.214959302835835,18.727407950769003,-3.3064590137044765,3.7565391637288226,18.28675995161158,-3.3624921164555905,19.24260235686379,22.425331232217125,0
10.010164221968315,1.9060283022524318,-9.891754934273223,2.984136521073033,-10.72508226390297,-0.7793419604530651,20.227469041401942,-1.6128989281548545,1.5503900117225409,20.933732454927146,-2.7596438656468183,18.67575006691191,19.09815937043798,0
9.368201035936002,1.9083716224114946,-11.766770999804468,3.6756992228687904,-10.95192304153004,4.805592725197782,19.546025956365998,-1.9089790336305517,4.015351600993252,24.761308312775753,-6.016405005325562,18.848314159617182,17.785663299638554,0
11.146010593462567,-1.590284022835026,-13.930354064949519,5.568931553289813,-13.796074848663416,5.460917860448214,20.21120764421675,-1.494468411972785,1.6513002175212959,25.63594806591837,-6.110784331055001,16.067806808193676,17.294222060799367,0
10.181118513802359,0.6649488520447777,-2.3093058841665233,0.474016719705846,-15.948689740655496,3.9229603310619456,21.421601767966763,-1.5537103187401669,-1.3498890607007175,17.965385534781372,2.2392203117467666,18.931311292365912,22.22129035427448,0
10.219873006135632,-0.683160581778695,-12.533670650274983,3.9886805085387196,-16.076510518402596,3.51934619160601,19.540561646833773,-0.608491804583323,-2.103907438394338,26.00362042536821,-3.755559978468723,18.58002923368592,17.62850975527133,0
8.664391190227448,4.431658436785591,-12.066198900304128,4.371498740959055,-9.252241293548808,4.263924756785259,21.41127877501174,-0.3270313999504819,-2.4506724158447977,16.09631932045913,-6.995460320733123,17.678075191560485,19.2028988000868,0
9.985168442762577,8.735515782866855,-17.285984042278493,-0.6688955645301524,-9.057908591806086,3.5663186878075486,19.881953956969607,-2.497282201620586,-2.635975920803019,17.568531904213934,-8.771241669036257,18.57386388569511,21.44237435368829,0
10.256402834258967,11.269485088039183,-18.682620715517555,4.935459733281974,-15.156324255185659,6.154942581131117,21.132042864325566,-1.4973329765115104,2.5225372810417825,29.144447525301295,-2.905645937092591,17.087423597832373,18.31769688761709,0
8.785438953697478,2.979026271435384,-18.91497149778122,2.287436921506203,-15.574062794516731,1.3648003343835493,21.28127891941449,-2.4380367752131726,-1.9322929751986104,37.865975916330314,-4.133933998899386,18.327579705293864,16.526945764368705,0
8.051615843402589,9.696430009913584,-15.593854470192621,2.2107184908394935,-16.064603383885668,6.4076059152307625,21.12748004960853,-3.0047953763530977,0.7179141484110261,25.16775044538329,-5.448749168242168,15.677346396010858,16.97963181518698,0
7.582730167650032,3.7213081212016696,-16.790550189861598,2.6523992989872642,-1.057571262966631,4.5406244626548355,18.547972115084043,-5.105933471409058,0.13407332795669125,14.304381249372568,-6.394939977208759,16.28189778577961,11.234750057250467,0
9.117015773269591,7.522494667348521,-20.12003984879537,2.2514406624987595,-10.8593225318854,3.9215155239608066,20.237838258614644,-3.655670532912903,9.393376135820787,23.51418108235457,-8.536189495970904,13.346499398599825,12.224043090654362,0
7.376025911289223,2.0731383181813565,-19.34494844306366,2.8458104992505415,-13.07423728050875,2.366817425245023,19.452021200786028,-3.8334946003320596,-1.21389319658247,3.0554011221238024,-6.809276557087261,16.139783562993546,13.339930553648696,0
5.714100895485629,3.6537023206210852,-26.625256871340653,2.6117461459671723,-8.758847818937673,2.5443600508191553,24.252942393963394,-2.6153359320597778,6.410363904570688,18.426740704892786,-8.189591535943482,18.475262662516183,13.083001574589813,0
5.617657204408818,-0.7155472161756871,-22.65915916750822,-0.6673006669261077,-7.798246322668449,3.4057103635360026,20.043268590117684,-3.405309283426039,8.17975608899477,1.0565120733918363,-7.416863567500352,17.616314579944465,10.115314403381198,0
4.454794409443561,-13.250792111179496,-58.05290090265717,3.273665510193772,-3.2636569693834794,7.100785143245496,29.77042561251331,16.570833724576083,4.626835426473159,-6.524492451337263,-6.579408491794635,17.39447403972949,11.648734328217419,1
1.704395288553326,0.40004194875702925,-23.71656853332074,3.280872237704912,-1.1048636101904092,4.7872892198766035,21.42467547581872,-4.572324349431648,4.055595464349697,10.900188945351054,-9.264415605413312,14.557510605839655,13.788057512213646,0
2.2199578246423877,0.35820140922304855,-24.613207674034225,4.366207061805588,2.4939946218439664,5.007156897819269,20.678627957558447,-5.082314441091236,4.6683793834029395,13.646304936319021,-8.719687106986356,16.09239197558476,10.869147343444613,0
4.816069026703109,3.1900977370111807,-26.27548562888916,3.151674562591068,1.7251580408525908,2.7660322790901652,21.96189640981014,-2.4365973934722875,5.181715225761492,12.972813801065264,-7.927067285854957,12.21428306313378,12.105709515549853,0
2.6514293841300276,3.466563510075805,-24.734726982658366,2.7839846874019654,2.045296288571949,4.910978755058402,21.111559992143068,-5.651483656710164,6.823212037170686,11.560318239698697,-9.036580342225204,12.535758442510717,7.135175700594935,0
2.2998301466106916,1.0911773418363055,-23.067858348166713,3.257886879993721,-0.9327736641587758,0.5281098303391834,21.082680033666236,-5.143735932934134,3.162751764378662,11.581073818818961,-5.954464687112647,15.480703093930536,9.303055542824126,0
1.4830417139260725,1.357771443927433,-22.521445276812532,3.0550015797052463,-1.845473698145288,5.498558215522523,20.55485829886425,-5.278943792646349,4.659265596742108,13.473555978821597,-2.9570995177261135,27.99096845114443,7.8167797999411714,0
1.2741665717358486,3.4388822134044625,-22.226436212525826,3.9821022799945553,-1.7955078790880707,6.7335110260060755,20.71047648176635,-4.986260442167153,2.6447718996413387,14.323035189692332,-3.7462552015338604,11.59587709510885,11.766915816981312,0
0.3390884076969325,6.637719953127727,-19.970221825195836,6.331678728260307,-4.044337270734411,6.209900126777656,19.158648974767537,-3.7200748306417846,2.104014890823616,13.42769022343659,-5.876607554427774,11.746031914130146,12.248042147503893,0
0.08148085344597278,4.681136136969848,-20.37843902276558,5.530598557739324,-4.252687361893351,5.617425993939293,21.286557611073352,-5.541363345429543,2.5437406371030544,13.183409004143662,-4.993509826850184,11.994293463363588,15.806883594137707,0
1.5048554131807768,5.013128303284039,-16.895860350886426,3.9633976574805616,-5.5709989782157425,4.496046609439267,21.298706887240353,-8.286088243780126,-0.19928620605476466,16.565177607672858,-3.0678031634959133,12.408149169221312,12.182059969434189,0
1.135871043751187,6.814092098883546,-15.018149261440664,5.122075022856462,-10.282768129716384,6.776583637246758,20.68955377930248,-8.034657682225204,1.0542710444437606,15.656469181311994,-6.3257930891388705,12.602619591313898,15.131427620673959,0
2.2136816401618247,6.55289579056751,-15.128384469595836,6.706740954473841,-11.192095927169476,5.45440452808425,21.20556084670927,-8.771286829957651,-4.961074462353964,18.82658690021442,-8.323693673357463,8.703313959906119,15.084398224334327,0
2.5755358378756856,7.160612540032911,-17.35474565985243,4.834512135887746,-10.856545790875767,6.699469928560035,20.62068117397604,-8.355434412148057,1.436823068898401,22.845684886964325,-2.1999701958079094,10.578236163426384,17.336087838370084,0
1.7391650527111993,6.775788563040969,-12.408236717098296,2.3590428126793155,-12.957386261293292,6.564598787641041,21.733002634394587,-8.16111077582872,0.6217532653684887,23.702035584300255,-6.319649119777646,10.847086435316939,23.588168415215428,0
-0.2251597338324336,6.7883640777066265,-12.69970152176115,4.076042725515131,-11.267572640482117,5.057550611769617,19.690926762301412,-10.788384279708115,0.48275783324850674,22.539655037732082,-4.910614253876733,7.375802349888222,13.203534638936446,0
-0.8725786153544037,7.045389140882904,-11.344880377595075,2.7222645696189036,-11.576437685817714,6.628097065741427,19.932268475785182,-9.72758309497984,1.2983948130279555,31.49600535524105,-5.024730501356377,10.241781110019685,20.167480468403795,0
0.35148001306015086,5.323106018417323,-10.36914937682981,4.530977460801628,-11.98411533067272,2.8879597848252074,20.42316359041261,-12.092616965207046,0.20899984807195568,21.585623602228114,-6.627742783993925,6.290589218365724,17.940525740532756,0
-9.501232395880349,6.281277833389154,-8.748114074433781,5.8203334928209305,-6.790979049808676,4.879732077308876,19.702532900442336,-11.492963184730701,-0.21193995499889118,20.725614817679975,-5.1816584670834285,5.406067643259269,19.102250835668162,0
-0.003383633365298344,6.263303425220497,-9.098030992772157,4.683143052802109,-5.177117552475615,6.075089054605202,20.891826106752536,-13.155727899651096,1.8056865588821598,18.256234156795507,-3.6087118822268556,7.311383880838354,20.630163901096758,0
0.477772926599241,7.43813076652031,-5.90234876608366,5.793351875513801,-4.24977047948559,2.3795120276099557,20.86170062089325,-12.828481206717662,0.8779873058988032,23.844898125587292,-1.9131840497114618,5.304656454271656,17.190100408569936,0
1.8564075085157068,8.400501094536054,-9.192527705601352,4.923515475384071,-3.9657275581498226,1.1933383875291446,19.783815970694526,-13.824257977666482,2.6064981320612906,27.343466972051548,-2.7713169352142923,6.107943598254379,13.060114520532917,0
2.518976517886492,5.474484157491005,-11.066157627267032,5.1881885556855885,-2.0079062676759327,2.5774093090703207,19.46877646800961,-14.940761088752682,3.728574141018904,26.366707245215768,-7.484094678284864,7.350898254773895,19.713921950905785,0
0.6477634923613832,8.425688494236317,-11.331806410808785,5.334841107291546,0.7367672679074851,4.312016907036555,20.170953111377017,-15.721918364268006,5.390321235149709,25.604609239323505,-6.43972037151681,6.613388274111661,18.11868789412099,0
1.280940811963054,7.675575279343825,-9.219293275703528,7.158936632604201,0.6252028670851113,2.9301395171464284,19.226416193055744,-15.337506620894194,5.5509539560959515,26.107587835357283,-1.9078798170074616,5.715349215812283,14.71472726375443,0
1.3950377091761057,7.802214884557584,-6.502666374849012,6.375053415447563,4.113755648214436,4.560079696995781,20.68473137088906,-14.936777478506134,4.60323430930032,24.72989593242913,-6.9679504644663375,4.487763587534806,18.167961245745992,0
2.323063031028644,4.647148244599852,-9.383631541306896,5.850952104130238,2.879398678902815,1.3496653172654067,20.15236662808112,-26.395112970826922,6.013354061928025,24.19085870628121,-6.137565993155962,6.340104270954225,15.761078960492553,0
2.884427861302362,3.4542978654457364,-11.27548191843539,4.762843375163544,2.0665614002249733,1.8764957669587417,20.133543921710736,-15.023586029715176,5.996618790132769,24.383832967055277,-2.716055760154261,4.463348467550124,18.202058708141355,0
3.116540650265277,5.146003181893564,-10.824789420048702,0.01100969418880382,0.9495871782572961,4.7271608592784915,18.19580196547612,-14.14972290317068,4.398022102574409,21.869939330811096,-3.0850651013983157,8.76027830854367,15.594269528197394,0
3.0300937356235895,7.40925301797604,-16.5253593202429,4.253581216591508,0.8225018266946618,2.545045792273369,18.875724995878432,-15.164533824987519,4.36294873224686,19.10010964164016,-5.235663762355788,9.29931257441645,18.29061107279098,0
4.414243512698814,6.760063434517054,-20.382745722522156,3.3473683905250153,-2.1123076711451843,4.646753393251051,18.24440058511867,-15.33849918043283,2.180351015029709,18.42059719333542,-5.8232902804410624,4.359412551173945,22.234458778209216,0
6.836727771138575,5.502322549453746,-18.863199578748997,3.6207938844857845,6.549021675344564,3.3663546173415044,16.49147481952784,-16.28264872646461,3.39542414278776,16.644265397983563,-7.445348978929568,-9.323413146897561,14.783862244956406,0
6.337099401378959,6.018525540229922,-17.354085905998385,5.617343752871058,-7.462720885731076,1.0403692158356797,18.490440187032842,-16.954084768600378,2.455526194119773,17.13232081471074,-9.943685826967236,5.417965454579871,16.6599109174543,0
5.340147525201896,5.584351572901731,-16.50587116226685,3.400281856093552,-7.496246854296341,3.1555792382133934,17.126337509177404,-18.086372621548733,2.0948355460279364,15.55540305401461,-8.263337489739346,4.069057928294882,14.39496101230407,0
7.434591894498013,3.3818979928638804,-17.05570870826287,7.771486533229378,-10.63661944075529,3.6276137765169816,13.250766418923046,-16.759684207720763,0.3395834498173924,17.35675434941154,-10.36980222013814,7.433069363295729,13.465987102792166,0
7.555143583384022,5.059055689919848,-20.536491086995177,7.309060778660157,-12.615921864628211,6.713709219285023,16.564288160000483,-15.166657928508958,-0.28359461569112576,18.00262672185168,-8.236821126717054,6.547186335495585,12.14519088918029,0
8.653832808102921,5.114979021408448,-19.378057441452256,5.5931128663122225,-12.023382558950722,2.610913899272089,17.85342884001223,-13.251954447478507,-0.8188634093848302,14.497145528337928,-6.283524114053081,7.2080065802601645,9.65811495597483,0
9.22615747101231,3.9289001009161018,-22.928518667079082,7.752262722618525,-11.10923954934428,7.4788925401589115,15.616763010017214,-13.105861834109273,-0.8288072049899853,15.329854770260138,-6.751973000539372,6.75585454489114,12.732130018490674,0
7.314512777900413,3.28259233596707,-21.982118513520053,8.64922972661429,-11.322613987080636,4.507407867079037,17.64609472978533,-13.54868216612924,-2.1676449323476543,17.011420806634053,-5.269117527998268,8.158105707831155,14.339695995217866,0
8.408103163988311,4.989607932750286,-21.689355302450952,6.216022924589286,-12.80897440528735,4.698646290032151,16.841653399773833,-11.812188335441363,-0.10112786482664354,16.41169467406307,-4.777298621834019,5.251538958466148,10.778077719319615,0
9.158762573762157,3.9911017751867623,-22.482771916462703,4.4702224091612415,-9.440471308316159,1.1872265972449862,15.57619440250777,-11.946074252402147,1.4333451785433535,10.630256196116719,-2.2464037270569515,3.248710977418075,11.708339706747143,0
9.28696824992938,4.241204900305719,-22.608476026374202,6.476834398764753,2.142692963830763,3.236974306675723,16.713776833005053,-12.311861192332415,-0.5199895926594025,9.893997081313588,-6.125528996393939,1.8917070264284526,11.875695023593037,0
10.359367422549742,0.10354122139272359,-23.879193291103142,5.373142187968382,-7.8175642757382136,2.978583424262515,17.456510173804286,-12.666928946400782,1.3042211015446057,11.806496401513495,-7.860131044395555,7.583639862719514,12.810539086688618,0
10.08015354422748,2.606523897788051,-24.58785727778008,4.910578084496564,-7.0062342531059825,4.811451601691459,16.781778520960653,-13.796911659674443,0.3097066770754737,10.24517782422287,-0.042117716619918255,6.232202878984395,13.034082163745873,0
8.55874030387265,-3.9596788273003476,-26.034679332836664,6.97571580276996,-7.244541790019234,5.797360949672595,13.638973128743562,-12.997517529776236,2.8636477111005902,10.134347155788078,-2.5292621266920534,9.285216302515229,13.501801136757848,0
10.106654168329639,-1.137302540704007,-22.024134050979452,5.7478475160889415,-4.693697870382581,6.657983646934795,15.052115582129657,-12.922396551746568,2.6733199500216642,8.467035663303486,-5.917056823621298,11.548483880662715,7.382653990474383,0
10.276416891327456,0.065080131982854,-22.3987781045865,5.3446671983564205,-4.179815830628305,4.24239788669869,14.744511195595813,-11.407936954467038,3.874502374423193,10.869979285270654,-5.748622166379642,11.216801798492055,7.840467463406588,0
10.190530889057833,1.3804218985797196,-22.577533856170472,4.263944116232302,-0.6849250199073238,5.386523958016918,14.873118537241348,-12.181835989662996,3.179722504032476,11.32612031942031,-8.518869329193198,10.566917696042548,9.925907967361661,0
9.622437164959663,3.12654555831254,-19.122649300753576,4.869950016998408,0.32908166134850647,2.210326534162293,13.390748276960494,-10.055299991309226,3.784009675399931,13.296561559127918,-7.606101919848548,13.494366735557506,15.697239950619903,0
9.746526369511034,5.236038482256423,-17.514077667052465,4.5105165099602615,0.16292322187912167,4.231867770708479,14.356957172884451,-12.200737987380638,4.83285586458967,16.404587077638595,-5.081694324326713,16.855060589684726,14.786935925089608,0
9.654609494833815,5.758581632228241,-13.868114768139048,5.229100735940852,0.6598277851432659,3.9201959148485677,14.460645550989838,-12.320038573130317,4.223396362881392,16.857097407433695,-14.302534169657342,14.925433532814884,8.805117485703466,0
10.391186064285094,4.152366313393739,-16.56425662415201,4.962507295054668,2.725130904210245,2.896375863062749,14.332383608160715,-12.486265946668848,5.522211052555459,15.602107850922017,-4.899464130659386,12.660751371893165,7.351201757040412,0
9.414402673012852,6.123731859260572,-15.10080212250015,2.5289461556696233,3.685538852696758,8.35089510467014,15.285492771278042,-8.978431369148193,5.066908067424231,13.25984425705196,-6.605447929354998,10.388067842757222,17.322139641966366,0
8.274907120514314,3.854319025779824,-13.249854030167505,5.814867815759262,0.9838719830795337,8.389832369933785,14.347077475452755,-7.439755681802567,4.768297017015051,15.9304736472003,-7.1932399559119915,13.438169724329445,17.38535745298761,0
7.559391762311501,6.934507999371766,-15.790807912592163,2.7887063185741257,-2.9503769407094214,4.939235693343824,15.377765192839265,-7.503258970485223,4.587430727160999,18.30877936015332,-5.160376682675902,10.968936924172505,20.068842973583212,0
6.72940718083319,10.382392449261602,-14.979845500693829,4.139476165315485,-1.0299495543556092,5.252118419056398,14.504207657752628,-7.9114675784449915,3.133209832365529,19.831903516813945,-4.198837673107078,14.27815354977417,14.836823487231584,0
