Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.8567939452144824,1.5665640087090957,3.414567668651665,7.6483254742236575,-5.58276566286334,3.3185489592342896,0
0.8706723560498916,0.6828199971662505,2.816514947757641,9.211081404935394,-2.333281602130319,6.899752385846912,0
0.8571021268201713,-0.07014826040053973,2.3452286470883803,9.309424219068145,-3.154322941752553,7.036457381306299,0
2.005117958222412,-1.26264941411119,4.268423627663585,10.999588608213024,-4.227107468159449,2.4584999791925477,0
1.7080081639304097,-1.0606571806070795,5.850940387153601,9.420354224269568,-3.6295373157440904,4.069205870641838,0
2.0910428350233037,-1.6474820463734594,5.081351782503148,7.970041617368642,-5.385216459038155,5.556215545693037,0
2.11984696434264,-3.118900196815649,5.012987984169348,8.299008816655755,-7.746848440097461,5.699809136712755,0
3.211178300080668,-2.367217914024136,3.034158313764962,6.318616713040472,-5.4908221058001985,-2.1768822193302055,0
1.449459144313434,-2.349490819224518,2.94763384034058,8.755707499557333,-5.860909439361876,5.554206007163841,0
1.9612444339712072,-3.1973947663783213,3.35219726136623,8.35587241379847,-6.9398270889969496,5.2556801655995065,0
1.8298022697903984,-4.091963542991149,3.114147192845607,7.898398324464856,-8.193938739031674,3.0538766770077577,0
3.7603569239598547,-3.2036031890277514,2.9356831957016642,9.171350198946445,-6.022171863669356,5.620881234856667,0
4.11657389613533,-4.4010068205471375,3.6500605673937234,7.689851273611321,-4.552065461147299,6.523298012012875,0
4.3243442082451935,-5.06062343700344,4.80815875165406,8.563483529668424,-6.302227045475224,-0.4584209983802765,0
6.037170400173228,-4.63822328780906,4.320613769843006,8.028267342732697,-8.125286628496378,1.2055720433941608,0
6.403302987678782,-5.421086781217171,4.1276032682058,6.9585903070956725,-8.26049406247396,1.1229141668958786,0
4.539795455287683,-4.486461964431008,2.6137291338376887,7.963702056700327,-7.092082571253452,-2.0065694455812064,0
4.946179041860538,-3.886035544957553,3.624317090366402,9.812800338774668,-6.316235885992157,-1.8918194545185827,0
4.657157446434567,-2.8226802107029854,4.293286959286821,9.421877382523578,-7.608295723975642,-0.008311782199005524,0
5.1539784787146115,-1.3654799383029659,4.568619091878772,7.372681382789048,-8.190515284388823,2.2459668585475017,0
2.798445282839677,-1.2312639534671548,4.226688222568004,7.411759035809457,-7.391771096014963,4.176843826118831,0
2.06008843075085,-1.6342547466964672,5.207520409064173,6.389967911193877,-4.474977606054017,2.270980764506933,0
3.2717670329102133,-0.9811762116791718,4.602477186006469,6.4127447088210205,-8.637704427303952,4.563110500022858,0
3.024524593912666,-2.6804510519613274,3.36937902515656,6.261908245862848,-6.827149966067818,6.0075313066418286,0
-0.5552996577002629,-1.9257966857663034,3.439237416596823,7.014744251047853,-7.580986304232745,3.6612870832449835,0
0.19570698987112067,-1.7171942616518168,3.317414783315609,6.656726391659154,-5.342285926367558,3.582734236375603,0
-0.3903612594898831,-1.4925800345294857,2.424488460146377,7.389341582745998,-6.431198741750226,5.619702399802238,0
0.21055542231926122,0.10479610782098364,4.322580330432528,5.884399515159779,-6.624367674526271,5.699313957489273,0
0.2357478564221629,1.639429431185325,3.352774051538187,5.446879375977935,-6.0109389345193724,8.506842674339566,0
0.2058774527776337,1.232551142639985,4.0409852323051485,5.023153104154853,-8.10912641665058,6.172538569895365,0
0.6320065019364087,0.5714601986421103,4.206182394769343,4.885784678198062,-8.216511234095268,4.169638878852114,0
1.1598148246433544,0.30746043763888653,3.349157829683909,6.5231907830327565,-8.881594228710965,4.719987340675321,0
2.511386737291701,0.8853142004064258,3.7814030314839746,4.654012268987199,-9.266686192432342,6.064359260400693,0
2.76206307953424,1.5539544870762816,4.317236812758348,5.133128034897756,-6.709303673109369,3.519556838097013,0
3.834769025474634,2.4085371026243894,2.89250385747525,5.091277995333477,-6.994294603039895,3.6620108766328747,0
4.432012050451736,9.154549672914277,3.278158648436335,4.885143956330156,-6.261381640725068,5.061888777578281,0
4.7742823237889285,2.9884180663683333,3.1066578816149346,3.2465279175678976,-6.7349255854640475,2.390353101931031,0
3.785336280814138,2.013361120424836,4.230372780797765,3.9425227985040263,-7.891983349537242,4.147202045440503,0
2.1901399769032794,2.2884094004015854,3.756162089799315,4.172488710640509,-7.52945604322467,3.5786892540924296,0
1.1716912407154707,1.344583475937071,3.573252266069885,4.513688229084068,-7.961770734189104,2.259190736686751,0
3.523233522934764,0.8806945358480713,3.8478900464905417,4.639779051040047,-6.092823274982296,-6.504459971585619,0
2.544303016621524,0.6372853819870441,3.374264837635899,4.498453432934503,-5.141800089920295,-1.993467343557942,0
2.4350515364565926,0.939533606183376,4.239963900713935,6.089222299458914,-7.67365885100595,-0.6058593196451358,0
2.766127194627533,0.011392385671528449,5.1568852883187315,4.439575944118826,-4.706842425729552,0.5899449845932789,0
0.47698214652726856,-0.5612667005665432,3.8567339972067702,5.946806690388801,-5.881724780518128,2.4561504311341427,0
1.0009060874387605,-1.1640259277941503,3.3284668427064705,3.7600527914458297,-4.182827291519609,-0.018353244956201387,0
-0.45173028812451066,-2.194204941338693,4.407032388909993,4.320581274744085,-7.593925480677241,-0.6643686678339082,0
-2.6241852818973626,-2.643680113773401,3.2957656929746273,3.5382958176478887,-6.6437934844441955,0.12842603994442703,0
-0.31476282804253186,-1.3071153391664805,3.560111124283865,4.4915452516797325,-5.586582359945214,3.637067867999084,0
-0.4735823905708798,-2.9817386610068084,3.9180811324516465,4.629992919654578,-5.989476620972442,3.528133642021502,0
-0.8020924293906085,-3.8841272155289985,4.905652625554696,3.7582994537433505,-5.195482079727254,2.6389704471088007,0
-2.4043712342129346,-4.5371000110297715,4.725573801085853,5.265840981637589,-5.404538882933746,4.082885310953394,0
-0.6970664500800394,-4.027429890614185,3.6482458686066233,5.586664086938857,-4.221180758870694,3.539563647015827,0
2.7445502188943536,-3.375889300501138,2.2775588090806416,6.373552920926715,-5.3361424449413475,1.1362957097773463,0
3.6665499199023204,-3.5900494099520266,2.836639441497754,6.087951852483472,-5.512059204433809,2.115887317987012,0
5.073044690566988,-3.0027708783986187,3.6791283479284043,4.340367585025898,-6.52277643711065,0.6389732131588393,0
5.350783040725822,-3.9839734515269987,3.8794948291629843,3.9008901693179254,-2.952255630406997,0.9563836388521212,0
4.726180440529474,-3.7093862856965294,2.39093503100004,6.047573141033957,-3.2495582575591504,0.8365176264006413,0
4.071248738805565,-3.1183072974097996,4.3936683660592974,3.5286460772213397,-4.437700476573905,3.2828369124900765,0
4.526251807580409,-2.681363531325472,4.474596463728645,5.157301743762875,-2.1560163848802976,5.515119768015073,0
6.739330972138459,-1.476895116219867,3.151524642506401,5.738341038775791,-4.049794811759925,3.9798813819393444,0
6.617229903569184,-1.3430864897457613,3.1348320609681934,4.722265490100063,-5.827789647709535,3.8473326018053937,0
6.185633109922628,-0.8733664995488306,4.440336787362994,4.821870424208327,-3.766767675836151,-0.49928081574960315,0
4.461822054389973,-1.3324023024500986,3.6911147631308476,7.528766698133044,-2.7764798446444217,2.2836054236946977,0
3.62250159909608,-1.0061805478273504,4.711395954106227,5.502314623579953,-2.1555890106790287,4.126307423927205,0
1.9562856001941693,-1.077964363604738,4.687468698113169,6.12893223417965,-1.4335064379732416,5.801436504114613,0
0.7076516988906651,-1.1585929873650267,3.6910977419144384,6.41088378545988,-4.155114989603595,5.1118381996742555,0
3.2350332278734264,-1.774920747689918,3.017306273880235,5.765155105562712,-2.721309266578697,2.738275456804926,0
3.554863761425131,-0.25403273254710534,3.19850648433255,8.07394656898935,-5.739523862679638,3.124407180143011,0
1.7853665197153805,-1.919873708245519,3.781822898000186,6.550099360604341,-8.681442547624982,3.083578619994116,0
-0.5260154089907323,0.6322282092049165,4.4783551489204445,6.170890757078468,-5.872678494533606,4.950782346996013,0
0.4904041253379936,-0.040166227138723976,4.057067889778487,6.969420523529255,-6.804976520034751,4.521198221463555,0
0.21275685670765904,1.6723168532005568,3.3665703713880104,7.361935227477154,-6.715983590397915,2.1122151016284434,0
-0.08039687432505666,1.3509685261537836,4.926511629065221,7.490842817890531,-7.653568837717549,1.779865086048658,0
-0.4802948613569472,1.7649588160299563,4.658265740631478,7.229685943071834,-6.07531631721037,2.390334611811682,0
0.4506509798276339,2.065209066559224,4.166456112241412,8.118631945731858,-7.846781179192246,3.384222772535324,0
1.1061978439776303,1.0104951231420412,3.5969105537289607,8.509960110360433,-5.442857630799607,-0.8451575531828657,0
2.9564575398797963,2.1712977158168423,4.284874224140725,9.052295853299889,-4.461126443113505,-0.5304729776474608,0
3.016568264154908,2.0836357623727935,4.058839413731087,6.814663579485506,-6.6819781318925004,0.9279659192930667,0
0.92953150049889,-0.014718193295033988,3.1435979716512743,7.437892976280393,-7.157797742638587,0.37049912009006225,0
0.042820339830043075,1.5356226692401844,3.1204590534379477,8.391624203633691,-7.4563106050171974,1.4419334378244006,0
1.9729705000131537,0.9050387233937205,4.362400502031828,7.396903371893137,-8.26908972088435,0.7639628320024583,0
2.6469534252367524,1.15842359424696,4.418124757725197,7.681702785771012,-7.969118769651717,0.4667407720474981,0
3.198709007348187,0.009898277235944053,3.6923152401557933,7.67706294041653,-9.568155467367475,2.7961504311313448,0
3.320722109581675,-1.1502811296045667,3.974660160890903,9.602287121582986,-7.599715521400961,3.468675367047564,0
2.6900193255392915,-1.0514420519155576,2.965484655635525,10.378943946113802,-7.698024179388701,3.3058611244949034,0
6.160779594514925,-1.618409906096572,4.25365014184631,9.122301922169925,-6.090130191287304,0.34499684431343547,0
8.092680236002924,-3.4145310141752336,4.550183715040103,8.654762111621755,-8.214768775213358,-2.0850009030874244,0
6.707242126114185,-1.8339767813707444,4.155001965640597,7.4166681781731745,-9.815682247289415,-2.0562554855474,0
8.03507872729419,-1.3011304946281008,3.1664786006152914,8.75774264666041,-9.51581227916087,0.4268227853302806,0
7.697439373322777,-2.5125588535832457,2.180105685772718,8.491715760451102,-9.478542833394089,-2.868792511801887,0
5.554385680170739,-2.8436311879533314,1.794731007342351,10.174656635243057,-8.9080923390611,-0.6238076909886345,0
4.964292577716359,-2.5113249390768004,2.422008926435545,8.382618001708488,-9.841859084192402,-2.0883438853888006,0
3.9760014978203926,-3.201658286564255,3.6957194699566465,7.768574196806329,-8.060003179961564,0.7406351995837004,0
2.4676499674619112,-4.568182247976808,4.36414810709879,7.901181278423763,-8.148728812002215,-0.8420091178177378,0
0.47152448384672785,-4.513036705940846,2.7619048428230553,7.99990497754159,-9.459972355615658,2.142162543638481,0
0.8055400627695564,-4.220644441022305,3.2572866434208168,7.331850669940789,-7.965382892590971,1.510533070033381,0
0.698727928398899,-4.851867801186125,3.0934813106550356,6.827078416477101,-6.185462643008778,3.2113630314568393,0
1.8400433682272617,-2.936866744283347,2.7099713022403655,8.929702653404197,-5.565970110732654,2.453233852274736,0
0.0042791589350996695,-5.3790616439751995,3.702978565954098,8.137569269012308,-5.7386115255071495,0.41197608179913914,0
6.479079219463531,-3.9134623973991864,2.6241642710266584,6.875090727895841,-8.186969159629141,-3.2945606256149365,0
-2.171890116762156,-2.6784103548474647,3.7441414487848617,6.827078248110183,-4.603313283540737,-0.6488740816788487,0
2.822074829124899,-2.4625862889524996,3.688255432088126,7.090779833272273,-7.147413234336013,-0.17175417886463684,0
3.941339475770047,-3.1687591405088296,3.8476034263952448,4.05278010894407,-5.769759503319152,-2.8287321392419997,0
2.5010070517365532,-0.9148027323328898,4.9205005290783195,6.82525217106841,-7.614440821290533,-0.19514121790386874,0
1.3117587482462556,0.08194856631032643,3.054258821469199,5.844859615346523,-7.725409196649315,0.4271102596938374,0
5.0343759607879575,-0.8770297306004784,4.216449385888095,5.813965518702556,-7.372561050590733,-3.9205408210719073,0
5.274451763541643,-0.8246726276538272,3.7597383061407705,7.778331088888906,-7.323882029103273,1.2971408377897233,0
6.446790055088239,-7.840907452165183,3.147650080515647,7.329348945368242,-5.844857884385296,0.9212170562939321,0
6.527805109807959,-0.6530838557791037,3.962983068585074,6.726865089847799,-8.574425074005536,2.1369185920494953,0
4.468063248223007,0.5601159348208536,3.9332343760497066,6.606783820573272,-6.454278578760993,0.08407941633656568,0
3.554398768552103,0.6801038124644204,4.982794274318242,3.884266997839952,-5.874884952171898,2.8051316595198297,0
2.618612360593894,0.7024198722459953,4.091047446901423,5.736588012717496,-3.486538299351057,4.032137513766667,0
3.293425713169275,1.341662956556641,3.269610783252011,3.7920550992224307,-1.8400464685452302,3.4622976249151796,0
4.5844140273684015,1.2733202412999427,3.6238738608612824,4.690828835396778,-6.790658071492911,-0.504158340580958,0
3.7877567517291917,1.7754156157744887,3.1371841732683468,5.5013877015930674,-9.482202731135267,-2.6183955180613028,0
3.564839089884681,0.8540790846613548,3.358748559936122,4.404082169665823,-4.007331981263525,-1.720533473871566,0
3.5540144378483065,1.6686210192979654,4.014322558280052,3.8905805573207477,-4.321033993277391,1.4098425618459471,0
0.1955935184606854,1.5266434442066745,5.288831522184452,4.830439412371731,-4.056416005174249,3.6160339136068775,0
-0.4359196831247145,1.3741251463970052,4.405766487256048,4.413615248468711,-3.5149645026895335,4.168944591149356,0
-0.9187197832116039,0.2823381562312407,4.26236559431792,4.732059418747496,-5.408782017114923,3.76725760048342,0
-1.2676419936792036,-0.23392248901121326,4.595772727218547,4.940220847321422,-4.091541062576748,2.701365534974659,0
-0.6293099318568968,-1.8071617447228043,3.57750076403134,3.8487871775460136,-4.5760301779703,3.034249411326786,0
0.5508164201113859,-2.240077113456379,3.600409243128208,2.800846217560263,-5.072830423347389,-0.7804581587810162,0
2.8958995542640364,-2.659540223143092,3.0275411206904,3.534663196189537,-2.599788106246668,0.47983140591352047,0
3.13995453561178,-1.7537149277041832,3.547105407093545,5.438701912895581,-5.041371209678751,0.037673327501118514,0
3.8554051394816944,-3.8385488273294053,2.549480471177425,3.738423884311553,-5.451891470588387,-0.2395388683511568,0
2.283794841450877,-4.239963658734906,3.6528890062439228,3.5926258119463736,-6.02701348515682,-0.1305712602157132,0
2.5908535718657286,-3.235081643757887,3.2032873902734167,4.593513025789312,-5.227315052949808,-3.0785866704725766,0
3.393111398236571,-2.895152321227035,3.2660233331078694,4.386974476940026,-2.7103670637163026,-2.7486439618479785,0
3.208112430722411,-3.4232799484557277,4.667483327946531,2.3361232757860644,-3.5501612143087247,2.5735162044043376,0
2.159384963298505,-3.019770077829578,4.056043474585758,4.027686636254135,-5.9925754176427555,0.8068110767193251,0
-0.0800946388344439,-3.030630485805439,3.728253853730338,4.079016847547223,-5.753116578104374,-0.7414833508109582,0
0.8787525586547353,-3.577932445262131,2.7989414558234387,4.732408647759322,-5.961566101296512,1.1198722422925693,0
-0.03454522783258085,-1.4633735643802401,3.1017702065424104,3.4253278350296155,-7.7730029979002975,6.818626829645991,0
0.3201219050417272,-3.8911219127436114,2.1737609274349525,6.11187564588266,-6.675677396783932,2.074458403375921,0
3.6656203496728033,-2.788136102005398,3.251378419111439,4.0737003252316475,-7.24648384517199,-0.1645198884607546,0
3.046903773108429,-4.353768284013674,3.239608947338345,4.651099717647554,-8.304602015770014,-2.189593311278582,0
4.468409576478844,-4.422974186637148,3.522266994664383,5.843024107060035,-8.093926038951203,-0.5874287190786713,0
4.499912070038208,-4.3922069700019915,2.762173290154284,7.914344920631132,-8.613041758858234,1.60167720327643,0
3.531129701071052,-3.1626682062669715,3.275056968521707,5.301859048143122,-7.787676180951447,2.122045972608771,0
0.8816131944105858,-3.1786323076029745,4.369935220145686,4.5403906335682365,-7.16215586998688,2.792674558894597,0
0.3780267228903854,-2.3469332448738585,3.795384376655867,5.983655041960325,-7.44324893339723,2.077809076769607,0
0.3020072805818372,-1.7883335629664572,3.1853474475692,7.25931946996077,-7.844075508907354,0.5544408580034736,0
-0.12091997938293553,-0.9884314007302314,3.6719696989626227,5.266774554717327,-9.001770383136467,2.3066601018795523,0
1.854903324511696,-1.4853878329365249,4.962977551498398,6.026154076225835,-8.730997561146006,2.1504006446817345,0
1.7391124934341122,-0.3606713169393289,4.084762060839588,6.366112057252352,-7.774923215614865,2.771335711472045,0
1.6927515208737867,-0.02649503198999892,3.9199495140851153,7.575061481452104,-7.82519180580158,1.8116984456633092,0
2.88185183571276,1.896942887964653,5.075856978354254,7.609606662673237,-9.123543146506965,2.451213166740552,0
1.7430169766388453,0.6633801487749167,4.661321390989295,7.311471196702295,-7.851611801784292,2.4680931257106877,0
1.21282199584614,0.6995820257764669,4.143023755581174,8.115846865588342,-9.281285451076696,4.297320600523883,0
4.2205858496622985,0.6674332590742946,3.842204606190813,6.8051323763392535,-7.785626000925554,0.5400288180305457,0
4.379415607028282,0.38389320436901775,3.151883049780452,6.584862344280786,-8.873085233462845,-1.0680490575819133,0
6.3052160454604955,2.041150871199344,3.1440578976194393,7.212418839085698,-8.61670646606455,-0.7300237828782508,0
2.474591731749977,1.8485575802367067,3.1695600909954686,10.416784945271747,-8.151957131264691,1.3323705910584025,0
3.27017752786445,2.4615239343513853,2.557429208209208,7.664857769965732,-8.322554544036779,-0.15618718256954844,0
4.153539895304243,1.6463193170116115,3.3205989726828546,9.755584850202858,-6.999327605015399,-0.3525286043636857,0
4.671520385920545,1.0962415107922772,4.096989291308315,8.156857057071287,-8.192699544535866,3.577422248415737,0
2.537572909791469,8.77359700440355,3.9962097120145366,10.231064656361374,-8.206440033712331,4.717987982400487,0
2.6114996253107865,2.0474318542090786,4.162878231345465,7.49923290262644,-8.488956759765156,3.036839996726391,0
2.516310514824327,1.2873294807372258,2.9506672669864598,6.078495718232729,-7.202745785184834,6.396514970560769,0
2.980556115565429,1.212416077591876,3.3668050098428375,9.432909691742344,-6.779992130824748,3.5315412721203296,0
2.1971020259062275,-0.15077661093509187,3.9342572540880667,9.352527702708826,-5.025713521599229,2.915893574136854,0
3.186529398932598,-1.4983174711759437,3.240157239479967,10.620433274377122,-4.7312796615039225,1.0669801567610215,0
2.6467791866583035,-1.3912648974723076,3.0326960732619344,8.591205806711336,-7.629316153109535,1.0655223588849616,0
-0.5073951304194853,-1.2812239898142312,3.66853079853823,8.71054989775177,-5.582270960511861,1.2459178179803247,0
-1.9137218694336573,-2.2870638447073985,4.064355957238039,8.368968932749972,-7.019548471071399,0.8240849491169231,0
0.18772216723442847,-3.212579531909083,4.557282190670105,9.418100090177013,-5.881156546822007,0.9524453878460979,0
-0.7118865633322005,-6.465350901878478,4.265827274132411,9.434487193605234,-6.079888873449165,3.323471181101905,0
-0.3705530839382717,-5.666356428737235,4.090340244102093,5.892477230375551,-5.749407853676434,0.6850397487393878,0
1.8301756133617064,-4.693147834610118,3.5502368032666918,7.930748064201393,-6.468397783546885,-1.0314242414248884,0
1.2783907137677453,-5.005467671676239,3.1685863747813636,7.044887076549196,-3.9528800777199558,2.576577406580571,0
-0.8318280446298321,-3.6207632374796437,3.9607029296340572,8.776756587805007,-5.098897611952993,6.519082896396555,0
1.540747025558007,-3.8460208199264385,4.422788375758641,8.940805314335144,-5.739399644618865,6.336209816917096,0
1.0362238169052884,-3.0290410608216236,4.517715502624137,8.373483779175656,-4.6075361896761455,7.0051715350078005,0
0.45985299763537424,-3.847067546842943,4.264003930274713,6.314877598506266,-4.263547935025314,5.832227986110093,0
2.4768167783452775,-4.202721286215238,3.8928456686618653,6.75137009924217,-4.050486959867312,3.336104122263765,0
5.500600397280933,-3.1816784814995,3.4746423829543076,6.589887884523,-1.9032491370026432,2.8965351185127703,0
3.635795832226765,-2.5425058160383593,3.2862465707159436,7.540411863837909,-4.684408769430098,-0.03234601811708826,0
4.209159325223134,-3.8343560146761955,3.5473012238757833,8.354906895950057,-3.8125876656306468,0.7962599864545292,0
3.5808798446159793,-2.5769223242369086,3.9059931544482938,5.692131369951872,-3.5833662878213435,2.0022106467290586,0
2.6761503784428253,-2.7663915418862124,2.979117512903695,7.797833348505163,-4.807854880709937,3.6866094690176543,0
4.691973663745302,-1.4348204108081877,3.4664409453842286,7.362379896355341,-5.722463301074788,4.72571783370252,0
4.792511554101717,-2.266070653973737,3.78488990496393,6.858587483676754,-5.886523297992562,5.674536157308019,0
-1.8676621819104513,-1.7221816791071711,3.940201277868725,4.27473916461415,-4.190216793910902,1.9130279918701634,0
4.852521036653608,6.155789603599861,4.189176705052149,6.888758215855079,-5.769475535488642,2.6286481807751656,0
4.642600003240146,-0.5492036922323482,4.319569962345618,7.394597939263978,-6.551361158897986,4.452974977055379,0
2.8319246048488598,0.6439143380231024,3.2110435103463395,5.77569970562721,-4.967730796213317,2.5309719662196954,0
-0.49532674654356823,1.4938028732468236,4.296229159811206,7.307180099420029,-4.59520199170885,2.04880453309253,0
-0.03792273408322444,2.487583382228493,3.5253087830039074,5.238746307464901,-5.961051749427631,4.073408519518175,0
-1.175705910402621,1.8417009816959005,1.6609433491247274,6.960233166276517,-5.742009827712617,0.6232342620139522,0
1.3574365864102982,1.38268334030954,2.9294739009872006,4.322884414710337,-7.162010215033085,3.3020974128401517,0
-0.5215604579765891,2.67805675379932,3.9692686460146485,4.0544748323858535,-6.3650692240893685,5.410108194015942,0
0.45621760442118664,1.8754796765835364,4.006348308248854,5.662024989059531,-6.000844830710872,-0.013809741045310187,0
-1.3537022043281477,2.7985879421120607,4.358586319069765,6.458892555449895,-4.677262516139453,1.2690016814600569,0
-1.7204806853636807,2.573929350217335,4.630626436749547,3.0118733766444468,-6.7797340528055745,1.0810739487233978,0
-2.8974023483483737,3.017916097204862,3.614562518945014,3.8092197863906945,0.10501892920877776,1.1195371822110862,0
-3.4371250908382427,3.513032856130924,2.790448863146811,3.718491686490719,-4.1128972183028685,1.1214918562471008,0
0.09841603815794131,1.6607855302214976,3.0109184969239844,3.3763316831131176,-5.9644802546666895,-0.009839734721577731,0
1.8426604602436258,0.7962300473715709,3.0729260367319418,5.381347089448681,-5.806500506670431,-0.3954852227942518,0
1.6182008022528167,-0.24247981124502505,4.108958053713426,3.064089663563488,-5.3978995070197895,-0.5361105970080193,0
3.520126638540869,0.07643559575974146,3.9432430114945944,4.89598338790674,-8.926251719903254,2.8705440539701788,0
3.2862409208980825,0.7394455728817316,4.484246631820195,4.736179531580849,-7.3183819851870275,3.741236832143672,0
3.0376662131472942,-0.5321239632009401,3.4590462208933794,3.5907298459583736,-7.5952808532477,-0.3989845847658269,0
4.479809411869946,-1.8736335926627241,3.677184123840965,3.190422791802396,-5.986549951584855,-2.1047160776187264,0
3.3548710560607393,-2.516227534552569,3.2323132964581953,2.9288743474732186,-7.798245264304165,0.5730817615386394,0
3.2011362909476464,-1.5860544388919913,2.740080875546361,5.406271769850163,-7.000136186670014,0.24735337360361642,0
3.3620579046730303,-2.008361716694956,3.5868224973953224,5.098262363472772,-8.876134462588267,0.511691721288777,0
2.360185383963582,-1.006326688491024,3.430715835323639,4.215472540211858,-7.917808465377009,2.4706914876818784,0
2.5653611672066674,-2.998338429163306,3.239464482774981,6.563835752366414,-1.6053167037491392,-0.08963663294676882,0
4.144795979151794,-4.499670998436115,3.768152570010644,4.595123099984988,-8.272719593368748,0.7179387543630693,0
2.1417404756010785,-3.0866850691266663,4.611225265704091,6.120244899418416,-9.920367806315813,-0.5260751708650626,0
0.42961166260618566,-4.083049588676251,3.9054958396534194,5.452543270918514,-7.753399805982176,1.0629479925120262,0
0.0045911586369908886,-3.5437354120593163,3.4814447297993176,3.300695459659227,-9.143255759239917,3.909165488910519,0
-0.7105972264257918,-3.7896032402118274,4.5241459231368495,8.035714636167604,-6.3410580191890515,2.753725303260204,0
-0.15714736260769058,-2.0919877792913963,4.34709768847781,3.6385823975831597,-8.256457222632974,5.322890742991023,0
-1.4449851425059006,-3.1421996434825092,2.8620699085847807,5.694756971078366,-4.161221482981995,5.0531993186917346,0
-1.8984199017549837,-3.5985760544657435,3.953564937893155,4.646966284463758,-2.4698770572087616,5.946097198305784,0
0.5952223465686992,-1.6448528139521057,4.2869300569981705,3.8999637422089863,-3.569372827569841,1.4967719393828434,0
-0.022248114581752354,-3.149937380381381,4.623049183170583,5.412102771055325,-3.6062322623324023,1.6734870044516332,0
1.7695496451619461,-3.8379488849569636,5.050959083730851,7.16089140488503,-6.6724931752039245,1.1391824154488983,0
-0.17093995609331825,-10.37922017188141,4.086279474412446,5.218715043694649,-4.59664542638977,1.0253484791111565,0
1.441329168572851,-0.6357199685222494,4.117478935699522,7.386088072009006,-5.120604671346633,3.1274172266814575,0
1.5391749040067841,-0.22612847675082315,3.031476647125043,8.61344101841171,-4.465385222083551,0.873735863240922,0
1.4628179396243688,-1.6193071629697573,3.1665841887960857,6.213594188873961,-5.253120068396817,0.1884585485628265,0
2.86694286817486,-2.7412073605884677,3.678628116845041,8.351684892019378,-5.353851325498135,2.9009414593615928,0
4.333632399584209,-1.2684793829121501,4.762403890338174,6.651682719536512,-6.357739893467729,3.842728666526919,0
2.807059882418501,-0.40827118525813855,3.9333121625450866,8.856480453765379,-3.8419569132575946,3.776736010597155,0
3.0842028782824396,1.1122228206218103,3.2885742777535807,7.896041283702092,-7.508818414457734,0.6938769365402111,0
2.948778829912542,1.499366572399601,2.382585971652894,6.545952229902338,-4.592018130742624,2.0122331213586206,0
2.131108420099105,1.0903506126993792,3.666081803421012,8.689376934087093,-5.490176693652043,2.087577840002367,0
3.3546676691377746,0.3375442228378358,2.881995281377651,7.111393063068812,-1.631728002907507,1.2068893925604256,0
4.849523445078315,1.374113609314676,2.3765476751913246,7.9690302539817015,-3.8910718182605595,2.4257206522352313,0
4.057803577251101,1.1164294595257296,4.167584642666146,7.752368542094689,-3.983114127764402,0.5243489299895254,0
3.43166863408468,1.3110219164434913,3.3889882332859296,6.275563517536375,-2.115406934857817,3.100323026258706,0
3.753555539287567,2.5035716859879753,3.518823802885575,6.688855421471855,-4.806630463361085,3.9239074212094276,0
4.540925104216393,1.9125824979290191,3.629292400871718,8.226444270030331,-8.336275617497074,3.1357012968481843,0
3.6705866696273977,0.19327145953940406,2.6077115042388357,8.182254419714576,-5.019207560502254,1.9305410678490746,0
2.698173457921089,2.0191583907444466,2.1313928904709685,6.057205938500928,-4.204460945390693,1.2261358466905825,0
0.9217571690360882,1.5649625788463384,2.8761753202013054,8.231802281388246,-0.3496791099662522,-1.484710097699705,0
0.9400132235665897,1.4739224895610397,2.4421620554334815,10.02980067275039,-3.119924329059516,1.7826813445570031,0
2.452543471979289,1.033191551437275,3.5831114002934967,8.246914781350382,-2.9172108605845644,0.7981143215838642,0
0.8964477998513671,-0.5683402590464025,3.113819667885598,9.92537454564779,-3.7509825782714388,2.3053740429520477,0
2.0099238983512815,-3.5234032793546204,2.9569093162143174,7.146126694991214,-1.8570183935522913,3.2563159585261126,0
-0.702778167531257,-1.4499887806319112,4.371285377355493,8.924786427780521,-7.882600864211267,4.2783597631304975,0
-0.8533272637830798,0.011757363738198245,4.361094014314912,8.655732614357397,-4.4208848414886885,4.897106507615251,0
-2.339445954697116,-2.247046173041676,2.6536081809593672,6.769876255429663,-5.874870002607199,7.406506240163406,0
-1.2468956373252096,-3.3504872126133183,2.657829961243635,9.80754738444468,-8.241925246015963,6.066029108476291,0
7.663567238076132,-4.255322968551983,3.248238750128132,8.248248561408934,-7.062800578249209,5.500718179715208,0
-0.4061754400820683,-4.200759790215581,3.6236226673473086,9.383166550732291,-4.971697483606557,3.3474131591858445,0
2.4937195398882435,-4.401341743968191,4.878581075369816,9.505702609164056,-5.456212130872878,4.3963413762353545,0
4.014296988518892,-4.675264947290226,3.0715011169600612,8.04887715585488,-6.267175172217388,3.2347465080529334,0
4.64306765600138,-4.091528357780324,2.701666332709169,8.882704303516991,-5.2517229099528775,2.632256818095374,0
3.3048208601304463,-4.097873533860309,2.7438714073248933,7.8787667372584815,-6.945897501011581,3.072425717096235,0
6.021228846487058,-4.7170027054059025,2.5772207051984894,8.959901520227048,-6.360297305091439,0.846245804736415,0
