Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.685127878181418,3.380816545355264,-5.085282020550024,-1.950922708549951,-0.7135150219604687,-2.9948331599011624,9.230165972719647,0
6.127701618163249,6.998104811499585,-5.527166825005379,-3.1853029257661656,-1.3732810556689272,-2.6804626194424803,7.872105883035292,0
5.013158770380851,5.602120462781471,-6.122338744426089,-2.8497770971730194,-1.9249839003675397,-3.7490339621862034,7.318692272401931,0
6.563581760953403,5.44753212814124,-6.490367875444808,-2.4944469205051005,-3.3138734107267718,-2.289449630136838,8.66043382481981,0
7.657741555418753,4.492739218167356,-6.75029617520803,-2.117741294561456,1.2430963571406672,-2.9687896573494315,8.469308402272972,0
7.511063422469862,5.671161322781427,-4.869879300568434,-2.1219071001384204,0.7751305832081856,-3.1645540313870297,7.309458397203447,0
6.238202373184552,4.875833534631249,-2.835280110958731,-3.6368951772600133,-2.552961751020947,-1.6561883634677719,6.895368492315673,0
5.544150265156452,7.052675978948834,-3.9574193761727865,-3.06959030869421,-4.3836231125876255,-3.010791272096995,7.2499909510838245,0
8.18853368474211,5.565513584491489,-4.242336527976759,-4.167046982316974,-3.7289486549475113,-3.9137676590226578,7.108165584594425,0
7.264131849882107,3.7815630506649915,-4.863246305034607,-4.2701686503449094,-3.2664671527311206,-1.8689867205023396,4.8931808271597355,0
6.108357851161201,6.033212750392035,-5.186003657164428,-2.890930833943862,-3.1993735930902387,-2.2148740854088373,5.310277710875597,0
7.168633877942034,5.936133601909437,-4.276717748420185,-3.901622190501352,-1.6333121688663599,-0.9453538185599893,4.001763503560002,0
7.819028290395957,7.614435582812144,-4.353035638502948,-4.077454825446379,-3.747736788730207,-0.058283365781734986,5.241733448658752,0
4.621242653112844,8.510233148387911,-5.840041802178256,-3.973902818237697,-3.029065079378287,-0.35875172382696285,5.112314940338258,0
6.580171476246663,7.77388531071338,3.753169209469095,-5.6368667026058885,-1.4632577937120734,-2.1663826494571485,3.664961827556939,0
6.549678072552395,6.942004375941697,-3.8088675865196855,-4.902907862936858,-4.3764325207857,-1.7941553695998609,3.022260947695926,0
5.578729316468193,5.8329008519579055,-5.891238276934795,-5.068908877987881,-2.965478728973798,-2.791832774892756,2.5692371354166816,0
6.866741357232986,3.1747188051435775,-6.020646856422273,-5.714122229802163,-4.615599966164634,-5.068005854885202,2.714536035893586,0
0.09942750335536399,4.527834912562071,-5.4781168332522565,-5.129731012449025,-8.576835836765644,-2.8279918941377153,1.7866094347771662,0
5.880128278777441,2.2851075248531143,-5.226183144702251,-4.927020605679634,-1.0546632290946065,-3.1345330670101554,2.8421635303076647,0
6.2083387505392995,4.242741883520327,-4.988359412651749,-3.8527290841556363,-4.876831532613322,-2.3141708363087687,3.2231962321204244,0
4.815401137503434,6.539767423669902,-4.623245121636753,-5.587786768519923,-1.5616803098781413,-4.336596044857455,1.5683243522044181,0
6.959862791868641,5.66614592953843,-3.347087072328061,-2.6278444691451472,-1.4475040688688345,-7.980981039656758,-3.0273913013450855,0
7.401972159474292,6.802939519154176,-1.9999939367995032,-4.638202553584361,-1.0432624176546264,-5.891981402555346,1.667958987940359,0
6.201209525253879,8.020151961028269,-2.9950107018312293,-2.561590285039788,-2.5163135310409,-3.1839698312309883,2.668560951009544,0
7.516711614785103,4.4731348702311085,-3.6320456331001028,-2.809349759720529,-0.13866902219060617,-3.084242333877703,4.226477463082327,0
5.105629425684332,7.877323823507265,-1.8272748556763383,-2.450958010347539,-2.5796203255186243,-3.4707835328115553,2.280976927281512,0
4.6961429201373095,10.26234738393557,-2.527180836464748,-1.9553937013954084,-3.9032662630047783,-1.390071390410273,3.937816538414377,0
4.587107447397726,4.97255221784037,-3.450221275942559,-1.860465158426825,0.8396189346019314,-2.1403586986027956,4.567001661870507,0
4.068420503574545,7.553382940187387,-3.5320751040350307,-2.1700655896137038,-0.9277724735197231,-2.053144757225566,2.904252138096777,0
5.725952183595481,8.77799513995794,-1.9318043586731446,-1.4887358441561542,-1.0873536244959767,-3.0011569873897406,5.7544093209617655,0
3.8163529970387264,9.881790639984214,-2.1373692668198974,-1.356862314301448,0.04968223711992592,-1.5486880560235643,4.931150476054767,0
3.418445477365093,6.8608901107113685,-2.3463948324505353,-1.0203685746625555,-1.2966117703461935,0.19099410314517584,4.282875300100502,0
4.034819563888778,3.9666503955812122,-0.7729029058868776,0.15962128280354493,0.17403337218051934,1.0746421793066698,6.3383419746666245,0
2.956499322235534,7.258606672927178,-0.34665617931460313,-0.7404270353253535,-1.4518748323420176,-1.7534797879426252,7.365440028434229,0
4.0566404710838295,4.6050556042991975,0.31583377432147636,-0.40213159208780336,0.17858937336176162,-3.6668630676410556,7.244574860927872,0
4.47686025658031,5.055650497274794,1.0234897405565453,-1.0640629185506887,0.1894289350047762,-2.916331841819184,6.913588090525104,0
2.652328681184151,5.948153193233647,-0.15384818061635402,1.8288432679257784,1.231000081332614,-0.7999878302363905,7.492002318420198,0
4.32129423337649,5.362178660826169,0.1894271605904186,1.7460523183063559,1.8712052014106426,0.003929886321955678,9.734955369076186,0
4.922442020048234,8.486114505180788,1.2491576536855948,1.2782012895361592,5.760009575398898,-1.999315100497163,8.497432084928704,0
2.1907609230072227,7.174383182097888,0.751784992370372,1.3472494722112458,-0.1414369059230126,-2.482703634769425,8.57880334252787,0
3.730225856601592,6.650856199618061,-0.9062417342729563,-0.3632507188162222,-0.6349455840478788,-2.4750764236991882,7.749983600156598,0
1.7014508572072722,4.29701378914317,0.7558191296842767,1.4617558683356282,-0.4126993293730721,-2.5964813359220043,7.121469216452458,0
3.977853074975497,4.9045152359867386,0.44944202510241715,-1.020873299668779,0.46544600797806646,-1.9002044949603774,8.637191637866412,0
2.4851716168661606,6.163130562828929,1.24063967747094,-1.058332837135508,0.5726948695294627,-0.16648191322168682,7.567125490332226,0
2.0052703681138184,5.414348473075634,2.6763245522501586,1.021358266551679,0.3835354925897781,1.0282624026368952,6.411620845925453,0
1.552453786437582,6.390634843441529,2.4822413831866195,1.9947040292916252,2.6048827247752,0.6820872856912494,5.700956810744205,0
2.1440710118792565,5.816677255160065,1.2052474815622862,0.07954730379176278,-1.1525242148339376,1.2003484984443729,7.113440718775061,0
1.955884547089403,4.482744922765929,2.1990101885320765,0.21388629088604338,-0.0801345167935551,1.0220276265224033,5.896417999339526,0
1.2662432245596105,5.75828166423493,1.53503270568319,-0.03503763055995046,1.1635246711166163,1.533485414102513,6.507609124493099,0
6.859611908914031,5.237948120444634,1.641033261553394,1.4679162696495802,-0.31535278257123545,0.6102296869079686,-1.8614790609010665,0
2.2268272716442223,5.846618266047796,0.7536233340330081,0.5911819799717579,0.7205182429151382,-0.29749195037569676,5.127501494825059,0
2.4803835052425685,3.6542859669086023,2.5258832796859765,0.576385544884999,2.0908399568188756,-1.504332260435627,5.3636484138558345,0
1.4091501249081708,6.250262014254386,2.541723069395099,-0.4027961555199382,-0.0070934370550495285,-1.2680078412114595,2.964696403328018,0
1.7366735308781174,6.833569034072754,1.8705441147655926,-0.24334520316967698,-1.6951261198987884,-3.1155389138615597,4.23570815961493,0
2.7327609180146943,4.211804466285881,4.393658749878833,-0.3431153799407043,1.0045495836903275,-4.442594041533877,9.682920978023999,0
2.788769674256326,7.26956408329213,4.364217086416268,-0.3173151832961314,0.5113606037200451,-1.8634610681486892,2.7752407963332333,0
2.9395814452665237,6.1395040687287725,3.0612963110722493,0.34707112518279115,0.404005812004871,-1.897609092508746,3.6120459500749105,0
3.8583904627864625,3.5047151876233347,0.8305104362839364,-2.932075820449459,-0.6573781893917447,-1.999631426941942,2.082128865448394,0
2.9052435566217585,3.4840889252435994,4.677019064179943,-0.8879537711439093,-2.0801201237237943,-0.8306635757542715,2.050201358315121,0
4.5193977787873045,4.544930492117359,3.425339606053416,-3.1032017385941844,0.3853199999351784,-2.161958753586618,1.9776023185696257,0
2.7792589512399024,6.397747063412079,2.0925747133454182,-3.3480724312060977,-0.11205073336770277,-2.9134360342946577,1.5522807287941371,0
3.359260992670508,8.389311434949974,4.748081307088965,-1.2598716431427694,-0.7819812027847652,-3.4814353694862574,2.839947399960913,0
2.6451571229046955,5.903819978516008,2.361025248854502,-1.9307202409728672,0.24808586982621117,-4.400317438235568,2.931822261759425,0
3.549641981269494,6.357478945920511,3.4262630636435256,-3.3517287370253728,-2.2285867448480627,-4.26299899137257,9.546911448376912,0
2.775790000398087,8.550490584419421,2.954181371001874,-3.374038955235446,-3.1683031747945067,-4.72633163004567,3.368722498620347,0
4.15511780080759,8.355060157464372,3.6301945234451463,-3.6741835984165747,-2.8854160131341673,-5.990883486050493,4.100170847882599,0
9.055586078299115,4.112153910644015,2.5637816688641664,-2.4199273862945176,2.5483274499332476,-6.375422983228644,3.3445483942004817,0
3.870943832378252,11.200742032187545,1.056145705133811,-4.582737524073534,0.15582584943913647,-6.015153102057937,3.791897519737267,0
3.6592955843172525,6.426699865591609,1.5067062394114967,-3.6227075161350064,-3.355654363543307,-4.225358894324289,6.246137414938194,0
3.611434952442833,5.656824245100462,1.156284709343501,-4.1699906172109955,-1.6275801805796102,-3.8621869376914253,5.43277695318281,0
4.427654181936479,6.603414968977139,2.2795103307309637,-4.196475978272601,0.45441306799998316,-2.438158967330022,5.283359000201337,0
5.799152234321616,4.596359233822317,1.8328170771756003,-4.566789396395049,-0.8285810894829029,-1.28244812532309,6.574503741212567,0
5.022564303098103,8.771603841420594,1.2908864532807267,-5.229313442806745,-0.7003460303582372,-0.1240542025888538,5.426604769901939,0
4.580985329979291,7.610888940059492,1.7331852443976146,-4.833885152184631,-0.8990242995356532,1.0441284154901576,6.153329274461621,0
5.232802364276541,2.06308958120408,1.7160404838103427,-4.930465401068418,-3.2179025484711783,1.087937973441786,7.708565307252321,0
5.887720161693937,5.892973102884334,0.6726291051426694,1.3061490565114955,-2.2231131270813207,-1.3519821823290687,8.43014205884506,0
6.157562198125825,6.17698312779971,1.5370721730287873,-11.16282426099944,-1.5297468263059497,0.4156074657230051,8.335116924909567,0
-0.9140414435654369,7.3350102536752475,0.08405796638401464,-4.430317415172278,-3.925872850308304,-0.7746288042657918,7.782164748580251,0
5.13096074247413,6.765882689755212,0.6605851658175173,-4.058690016771347,-2.5577201795743565,-0.7038750224757286,7.44387371789924,0
5.642654122559078,6.07330564240823,-0.7440178975090046,-3.481553192747795,-1.6300024691678803,-2.1304168094759794,8.751566786750443,0
6.172768135136314,4.490721697848291,-1.3427836574566128,-5.467031009252857,-6.243494587966332,-2.767017936640896,6.99521108240623,0
5.30287592530511,4.20338961013897,-0.5948205467343255,-3.791133307421145,-0.9390386057161024,-2.5222710048712083,7.724646944423498,0
7.233278797173103,6.256936135567248,-0.3238598826318957,-5.033174271058593,1.0029839281316164,3.0533924200228997,8.153169944016962,0
6.142383794529136,4.1788021945986795,-6.7404149153191915,-3.4965526381885947,1.9028063585135089,-2.405986968405389,6.386894431118545,0
6.1057283134289,2.3385065893621455,-1.2546057352118336,-3.6637406443115643,-2.21808996732443,-4.597996659932358,8.14982854121757,0
5.496295977180905,4.728020107702948,-2.5888913341826707,-3.826028894897009,-0.6562423230146822,-3.47309847297438,7.607872951590384,0
8.359287409539856,6.268920813479157,-1.2394353361582757,-2.7093266755994097,-2.6606995606627732,-3.065241172255307,8.378423418414053,0
5.77275750998845,5.881014165117074,-2.482021268576265,-0.5352757366331318,0.3768944513292023,-1.2728418048834125,6.460150771372181,0
7.011550769432564,4.7792672614110385,-3.623487617054125,-2.0229299685934126,0.49756271470759317,-0.3906221772740772,5.44477182805554,0
5.0715595718456985,6.839583609304128,-1.3674947223372487,-2.3120015570645895,-2.0950542713298654,-1.0096285774356382,5.964040864987134,0
6.486027313937707,5.448528031764213,-1.5998625968221698,-1.3059659243044663,-2.9568232179770177,-0.158239263465056,6.038744418208715,0
7.852709944148533,6.59408170001957,-0.23050320121537937,-0.34797443480507984,-4.598836427186594,-1.2420789500762963,3.373075022069152,0
5.263331869619183,7.250777331098214,-2.640858278692583,-1.1631609291280576,-1.5238141783167465,-0.04947724040046442,4.269268968448896,0
6.301660199272055,3.665168651955161,-3.2602813923373,0.33064453194895205,2.3327317273204855,-0.36397824201294693,3.752408758174109,0
6.618759050707689,5.416006603692516,-4.055718053120066,0.8751686758796149,-1.2060213336283208,-2.289696149068951,2.5576549410641096,0
5.34715221327075,4.289482595548616,-2.803819028609851,1.2077015380060265,0.1495667668679891,-1.3599826595697357,4.042299972277348,0
7.271514486661223,6.565147446668683,-2.5713861499324264,-0.03597832993131983,0.8252791318090607,-3.285148400839269,3.714705120163345,0
11.616091166504006,5.672710742545009,-1.002293144102869,0.4583271367846515,-0.023363149366451785,-2.128555899818332,3.2904591444121625,0
7.019722321031884,6.399465229274222,-2.0188436514985533,-7.322357375707146,1.5798286235174255,-1.1105737841699044,2.8732135929114415,0
6.601602051517627,7.415746234821125,-3.0418502721452523,1.8191635941895725,-0.7550227468667741,-0.015344523150386369,1.883421445210761,0
3.155067045393926,3.3367210894360597,-3.7936634089039334,-0.5097311033608334,-1.2028186078079794,-0.07123080030092699,1.229970146960722,0
5.318126383001275,6.23253617861077,-4.436600402206675,0.2773007993982526,-2.8307455466074494,-1.105499755373645,2.2937571370611765,0
6.736367027485636,7.681614632052561,-3.3208610396399436,0.2226053591955348,1.434296872496194,-2.255274628481937,2.5057123973560596,0
7.01877906943769,1.7321559104094453,-6.421624441104056,0.43092365430751656,0.43554524238433445,-0.5222208070264684,1.438890534862896,0
5.0178512184074595,4.926162728610278,-5.116991529685176,0.7895905364509375,0.28645253532332526,-0.631604690708121,3.2958131612349444,0
5.940570460629802,2.040168221896316,-2.6766369355615733,2.690132098792417,1.6556209636781782,-0.7327872293735149,2.8115522966849813,0
5.372566365194383,4.496987218132349,-2.6763846913019664,2.117163118112158,-0.4007436238807962,-0.11276133787139808,3.6055714598084574,0
11.090403686915256,5.985508530899548,-2.9568959387937133,2.211649555858826,3.4506350288278664,0.6121635639884424,3.8690841881863878,0
4.64832861386107,4.481226335642667,-3.08792358091576,0.3159050628039166,-0.3782178180351049,-1.3756183006125668,5.296825834385485,0
3.9652395640488463,7.17786965752434,-3.093048106934411,1.233903274207463,1.9755936202098918,-2.227881230590809,5.816553304210108,0
4.954677807517142,4.8385420851062895,-4.271263662734538,1.0134536410612915,-2.736191277289282,-2.0017019189333367,4.849602221090175,0
6.517514067872767,6.314832749033053,-2.3172558509052545,0.038230408029512275,-0.15908286980897762,-4.603063787222972,4.31855507007681,0
4.09555015275823,5.470829789503256,-3.266295426610588,-1.2573374660728804,-0.8797717501941882,-2.602382033478471,6.875996136983153,0
2.446219691711424,5.20565108104394,-5.491968160377747,0.529221364350557,-1.110902204039466,-2.0382084354710424,6.842950137787466,0
3.016862973104981,3.9520939661637695,-4.549179077001695,-1.1360178899726578,1.900112186784571,-0.5495852907315049,7.369959006368211,0
2.123216113801989,4.1097336473683335,-5.787549444032566,-0.4330776581562621,-2.2885292685343757,5.038078103279277,7.290170277973312,0
2.779423109424975,4.6308844352676335,-5.334995958640174,-1.3778270892509195,1.3096995017413908,-0.0794716348544644,7.103023662457406,0
3.3919950739127027,6.967235534432092,-5.482015479141007,-1.9482056240016536,-1.689648411639118,-0.17996971899080672,8.348537091734235,0
2.8312068722167605,5.486952111938333,-5.78747237156041,-0.6467401218050467,-0.12863206193194454,-0.7626875281552079,8.193076105053283,0
4.313995663005502,3.4182363435739314,-7.632406709570791,-1.686988584629813,-2.6818091861314115,-1.7713391928312794,7.120397765993134,0
2.0312172314073225,6.263928022225072,-5.669065300991439,-2.4507553526911003,-1.512784000842308,0.11222294593964399,7.2253303942959635,0
3.808848834040272,8.685973786595515,-5.350780747840353,-1.9190247988358258,-1.9282254802115886,-3.6099685838907303,7.7277696431929535,0
2.7171026761799877,5.629515080731625,-5.424217301241348,-2.9460142627934736,-1.4762596475948455,-2.822235853209191,8.210889249777434,0
3.6202842845501415,6.498435293038308,-5.272461512198957,-3.3666732299661573,0.1445104061034308,-2.3424318697751407,7.196259293112445,0
1.7992153250651008,8.966388126866754,-6.4136705156674,-2.540082057577542,0.47728332769056614,-0.4078188633869584,6.731929066923563,0
1.74178298698196,13.704960388689607,-6.487241108515342,-3.541026489095555,0.21499264484596137,-2.1330776588165192,8.379233626125622,0
1.8044995760404814,6.837218929932596,-5.844005964711483,-3.366408143879699,-1.2862562005634786,-0.49431571874017344,6.4915144831912,0
3.25256167846499,5.158766910341422,-5.467498877761062,-4.072041344373011,-2.627045224942484,-2.4167335286261618,6.588509562128551,0
2.002040885044083,4.016594783936005,-4.639569195801436,-2.0470976382917057,-1.8475992246348254,-2.1607026383110277,4.591615743610559,0
0.04315678588936267,5.366702825430138,-5.400976811778948,-4.796461282475469,0.8783590872097427,-2.3891304702647855,5.825005375227946,0
2.474464823670089,6.000902831399722,-5.061854629158061,-4.2729489361181345,-3.510731034709068,-4.834063031978928,4.430405822170929,0
1.941882492528706,-0.589927630528349,-4.947746733855521,-5.270682356408967,-2.5689455277217323,-2.6480836161015793,4.409720504300126,0
3.0051339777808233,3.7063669904416283,-4.08506767759797,-4.872229953602602,-4.293424902969934,-1.2941645590990172,3.5044442678795376,0
2.185610047810381,5.45428876521852,-1.7121169782058092,-4.134640531857153,-2.1637734678939275,-2.216506490632206,3.2475399326919034,0
2.524782022113883,6.933846827582131,-0.6406812459404514,-4.472003470117532,0.12197482995982689,-8.899226188182933,3.6185264490793863,0
2.5086338282511558,11.268509512496106,-3.993941068774116,-5.5117733639941,0.7950074827954516,-5.068955712077382,3.9642912439790665,0
3.628542340711992,6.111265024560017,-3.364982243365297,-5.124180475352901,-0.5049085555808439,-5.728187686853963,2.872340302947866,0
2.068998704881622,6.192672465870265,-5.521992142472835,-4.3969355818465985,-3.7070126769079828,-3.8164537497222444,3.0083319160809823,0
4.067535894051924,9.151883129031976,-4.390355004043975,-3.9982440754358812,-1.767967910668044,-2.354973282821365,2.9230253866675397,0
2.491647795440663,5.304715991663993,-2.2002080666129147,-3.96979593437416,-1.4055717375038403,-1.2159962818465475,1.889887201558892,0
2.617064496714022,11.024307771106091,-1.2938168025019319,-9.632607474477329,-2.5992824137450636,-0.5686959941299772,2.4802252684027772,0
2.4891699325544976,8.284539071271762,0.20951467080354202,-3.8167903062184942,-0.9911297008058398,0.5990815072778726,2.7443815269739225,0
3.3099332427276305,7.387449305220436,-1.6842283523025177,-2.7390476458031037,-0.28873395526749257,-0.014163643979068885,2.8365255831503657,0
2.527851546519577,9.294038538315718,-2.6609281262657087,-3.5145083266758035,-0.5435095876105465,-1.3996443354640375,2.885628620030217,0
4.586555725699589,6.330936966935983,-0.09443528814447877,-3.8417113945914974,1.5414835019772086,-0.1829746055924546,1.5951769896292336,0
2.991254300615635,6.792375506277118,-1.1844749354379962,-3.116136303204234,-1.0835212346502683,1.8639639138715096,3.90297465294419,0
4.24450606586295,8.802917317189568,-1.4994995443716739,-4.365733176299854,-2.4296212572918523,-1.0353666626601459,2.9460803539463947,0
4.096012092321771,2.784066341247627,-2.6349717744364174,-0.40424362463784647,0.03655918594618335,-6.782507355339622,3.65084834259522,0
4.817736548863581,6.941142256824052,-1.6126933937853487,-3.236053442804501,-0.07078485842992199,-1.2381866420101004,5.963473881623171,0
3.6736101000145247,4.3647371900441385,-3.951415948744715,-1.810657177525584,-0.935506155815037,-2.191522359073306,6.0163105522108,0
5.709628904781939,6.460985004467189,-1.1478618106833551,-1.5966354242999408,2.07722109402465,-0.7845250339756065,5.341435685111232,0
4.839457639697985,8.23590064057717,-0.38940963235054155,-1.2095121860724243,2.257385043438668,-1.6383135820900478,6.538398215046603,0
7.183660199997975,5.214476452214173,-0.7343639589019196,-1.1546310514046052,0.5292093830170359,-2.1076940452150836,5.469561874275806,0
5.148715079118391,6.56727309091625,-0.0522996184201871,-0.4954411713207464,-0.8870967703080733,-3.311615618246524,7.178376387747326,0
5.080757177277471,4.429974816413621,0.5679639258770618,-0.06199820985462828,0.7845753647168364,-3.35738222905069,5.199993307034928,0
6.452581481267522,9.964836472925738,-0.6755597424231345,-0.9900039524124915,0.9067083221409298,-4.0737223404993195,6.839793389044988,0
6.228534970950224,4.407884930614466,-2.152901623283374,-1.0612150454867453,1.234038495715694,-3.7542651181867317,7.725218300818883,0
5.287247258150742,6.319019236868351,-0.9072321662529135,0.6082823168513793,-1.1257554055063304,-2.587897718314509,8.53123312872579,0
7.123126513664649,8.060941016470538,-0.4763675389269686,1.1635273023036676,0.008948073575642979,-1.9376739920206483,9.526884408278937,0
5.433305830136541,5.66959956283781,0.7886744447706673,0.35578200491915335,-0.5878475428843244,-2.55723613611915,8.78340499885295,0
7.119914949391927,5.997957943320101,2.0354139085747436,0.7841628574330366,0.20339673085465326,-3.411776539135863,9.914628398889697,0
7.512658608071267,7.145468305403123,0.9519542467705576,1.0318571184870535,0.9822667388672148,-2.344791377552875,13.869245483740038,0
7.5032917577959335,7.809004719299779,3.0538829950851722,0.0020124859061199096,-1.8067025583894676,-2.046168065363458,7.569455418817256,0
6.768165399875162,7.911725593685016,2.147208040188292,2.0030631574205824,-3.2256849164264056,-3.024323194200818,8.29886910446308,0
6.513928267589091,9.533215779743859,3.090477021881652,1.9390812640517536,6.598330677009768,-2.4862245136576213,6.736639307673535,0
5.989959052199817,4.621870370185735,4.503461250920076,1.0692297181476282,-0.18528449907032984,-2.362897895882417,7.0976157841925085,0
5.165709036156303,6.2351327768255675,-5.392486631627314,0.4763110403708608,2.3933030358851273,-1.8628986189577674,7.726793699546399,0
4.81191897497916,17.50333134287081,2.5728897911022193,1.1581469741703132,2.6111824034725686,-1.99809954850362,5.365592803291454,0
5.6955544234651985,7.160209829040371,2.886128447157959,-0.3431725066514697,-1.5161079287059256,-2.0681668890126583,4.429809646405613,0
4.799706119157528,6.843132567728093,2.4881279201204665,-0.37151609673339125,1.8099713009464533,-6.833722637259717,6.333082907268452,0
6.923104335612785,7.586335551371047,3.6907193308728408,0.03966144993864029,0.1099200472882989,-2.27549295074102,5.1944382693179385,0
6.599025865462664,5.339299825354779,2.8173351733081677,-0.21833860861550625,-0.6643716769774645,-1.4592777103749432,4.742905120694872,0
5.239028555324594,4.428901287080716,4.054068091766584,-0.9258972081088077,0.2740926100991625,-1.9855521676597365,2.277023640655046,0
6.719582808553681,15.929847495045587,2.6214201292500627,0.08707902476167198,-2.5248042574829657,-5.464043608696365,3.72656565243504,0
5.095279823316036,9.707593488779606,3.1783759807990473,0.04067797692078412,0.24454232455417696,-5.075856259811694,2.6448619957652877,0
7.507383878194381,7.25946259245627,4.018818251513222,-1.5251003167458816,0.7825647758639082,-3.7073875237663705,3.115817335321151,0
6.3382788007273,5.78978968380064,4.146075385281247,-0.32822155880507964,0.8958790646587675,-2.9971717043586565,2.399533070600559,0
6.013521092268836,5.919047752068879,3.347849389692903,-2.1886367820298305,0.47168580970824225,-3.4379120783532238,2.507701555108044,0
6.057291284978517,8.106326422715648,4.526508645322604,-1.3613579950031784,-0.14583513656626934,-4.054893395684822,1.6840706851520477,0
6.405424951512947,7.102471944670869,3.9820717988517633,-2.0805339633898816,-1.4868068797857754,-4.734327062273991,3.121451405860274,0
5.775034509874281,5.973601406667497,2.3857816187435423,-2.145600810335086,-3.6230328128395115,-3.5887183743485855,1.8348199838689334,0
7.149530921997987,8.359893390988155,1.55200153071713,-2.166609270224301,-0.7442044295324262,-3.044502261487178,2.3338172712635163,0
6.1423160347888155,3.9418299068399216,2.349856052916259,-2.3641533837252116,-3.224027826202782,-0.5243954772962454,4.749170970513061,0
5.694285619453644,4.727369523290667,2.2921394933180905,-2.609754689959404,-2.5852137631430736,-1.5965987894523006,2.0678020423860746,0
6.173238457168263,6.882202846908093,1.585121385864717,-2.3265933009722066,-0.8356903524893422,-1.5275391550844901,3.673574184917563,0
6.201331863648957,7.627463637877807,3.5089991174316673,-4.239412929127329,0.6210387477215926,-2.7500554156812846,3.3730681849234543,0
4.8219842588814,3.5319843394952577,2.3603938867671834,-3.790707074757637,-0.46740035142103564,-1.0102065507478444,4.914138536061704,0
4.8196155763971555,6.720607582730474,3.3378493875284767,-4.188988156676115,-0.7395070939543797,-4.033852846309046,6.438930262086608,0
4.493678530606485,7.764197375138265,4.533092786881852,-4.045492998155744,0.6180852957766967,-5.089012976706718,4.456712222685601,0
4.244567761866674,6.661673627091755,3.1990703439418438,-4.752153494679453,1.1340338191825068,-2.7599521013926367,6.898570946490413,0
4.488996448293517,5.789427959172359,2.910847007751268,-5.424630033784881,-0.3582179665462497,-2.0803956253575997,6.436927297045393,0
3.8325478988038113,8.341524200066427,0.8670579854528966,-4.031621849663064,-4.79782613519566,-2.0539575026304,-1.1222832575367532,0
5.62617483833443,9.42364722699254,0.8490139942728174,-4.620903096446138,-1.0021766113372124,-0.9784545537643594,5.724248379075268,0
3.685861506782924,3.8660602716247303,0.9781662674367537,-5.466662452900778,-0.6211119358736841,-0.8011575235364585,8.478894489134976,0
3.6231404303655226,3.875676073593174,1.6612760958979034,-3.7997845177552647,-1.4986106685285363,-0.9181349093441249,7.499176088605183,0
2.6509375678066314,7.214770923902897,-0.5370043156749009,-4.47282562298309,3.9917385496681446,-1.0526754812789028,7.5142327913736855,0
8.525694141875501,5.1394853545359425,1.6699123803459601,-5.7979071015276915,-2.1553364827034125,4.198696452117708,7.231742905503942,0
3.7300962967492675,7.01441562771121,1.189359661510037,-4.024089260553927,-2.9584289380034337,-2.7662371385480666,8.519406796367074,0
3.9295172532029827,6.387135890230761,0.9379169655800179,-4.008327394629881,-1.9458337848662377,-2.698709663254168,9.776377271485668,0
2.338640643940133,7.18906115118472,0.3653261335353758,-4.091913179787831,-0.5692401089738104,-1.1251123865263686,8.444211503622153,0
1.9053517056681883,10.39573759525215,8.573943251999046,-5.186725952133843,-2.5805125187860005,-3.3973425706562237,7.1838768182724735,0
2.6649570194467107,8.357159257206684,0.921619745687596,-3.6040119355648446,-3.7271482162971035,-3.7605022386677702,8.842427022162363,0
-1.4985420986545632,8.281672969035352,0.37498944305491766,-3.190491456442209,-2.168615016263962,-3.5799270302595274,7.876038985181601,0
2.6961084798123838,8.43729369027249,-11.454696852675628,-3.916688586886606,-0.3463121930310298,-3.868300006002527,7.334538622253065,0
2.6626714895447066,5.747742152363892,-0.4776085288548665,-3.365434358997579,-0.11253334916564617,-3.129871872979715,5.9284430904490835,0
2.8706825140287733,6.536167979229192,0.4746070371652743,-4.032133295822006,-0.7573669952336406,-3.0477797398888375,5.277679271254389,0
2.69101927631756,7.694549766255327,0.005937007578942555,-2.8244790986540713,-1.6350153393415545,-3.918611910283155,5.982052577197255,0
0.3678096992314639,5.566422884418045,10.089835432677717,-2.0215270232493014,-0.4069020384359274,-3.557493282389246,6.938176166469885,0
2.482964392022422,10.547332431334636,0.9655412346391428,-1.212530800937404,-5.4253753246935155,-4.354363064862155,5.343968056428527,0
2.433220328578268,6.748377695542072,0.7403277352853019,-0.8313961732434312,-0.6228161066043271,-1.9705371071711586,6.014416391483076,0
1.9415129463963492,4.892661243856523,0.27729160324294444,-0.7363532491080134,-1.5289893580096716,-1.48138365112877,5.283664985284868,0
1.8716794758683848,9.22970823178569,-1.3757395001809674,-1.1674204117475286,-1.8712621271080936,-0.7061590913541802,4.416942288768526,0
2.6644085458970035,5.8913505580965895,-2.4331687187362228,0.6328503173005119,1.4325572238327715,-1.9284671292473488,4.383018102544514,0
1.523586057833636,8.108147239391775,-1.1777231183423778,-1.169498925389056,0.3744375441237213,-2.560665998012869,2.9901967435286,0
1.241003496836479,5.405911348021504,-1.1582840843531803,-0.5424188196205991,-1.207025339523025,-2.2193960995378683,1.9257323530105066,0
3.589555374815747,5.827541343521933,-1.9720300925821048,-0.7343525359226389,-0.28939430354182233,-2.350213615073381,3.1830279330508753,0
