Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
4.985573458780267,-21.069033108895834,-1.0084630620549468,9.475891295561329,-9.072104018740596,-9.385972402725354,-11.132188275427366,-1.071046236514653,-6.0126783264400085,-8.293481518645144,-16.26813613218646,-14.949488432578443,0
7.892634580076839,-18.916283350644633,1.912851390750183,9.66321615504917,-9.002519966000342,-9.158648713098039,-10.952537422629794,-4.301660658428666,-5.721919186267136,-5.616336016518761,-16.542546035313507,-14.509978791254028,0
7.74567999514359,-15.939187059054476,-0.6365159304544763,12.613566417932837,-7.582835482454892,-0.5027332090886385,-11.9250158499692,-5.2428608799200624,-5.5663994247367885,-6.184022459145167,-13.500543801625652,-14.331444400064171,0
9.257654923903662,-17.037946893778454,-0.6180185026992995,12.01647088204342,-7.780808030679687,-1.7458349583611261,-16.794573377927776,-0.7345484619217684,-6.702892919274846,-7.38070222825643,-10.989211258129181,-14.503468586636533,0
7.058602249339458,-15.632306333520257,0.9247960394695083,11.490622269065796,-8.611144742467918,0.9213016912504237,-16.393521440580372,0.8615205958842975,-7.258803554967367,-9.530361174165645,-11.576791762977209,-13.738329627032904,0
6.1286630219455756,-15.880137245323782,-0.7313576462491846,9.911110346993691,-8.615681712283209,0.7951711340672349,-14.796199876236892,0.7076929302563371,-7.707832090253829,-9.078954312271307,-11.825426475129145,-13.23395181314618,0
6.268628915877793,-16.615872124675487,2.4771037139615477,10.645570077719103,-9.184514199402539,-17.7942259498336,-14.030449325543362,1.905265348025879,-8.866290407867702,-4.808221976186086,-13.201718207432043,-13.957620037819327,0
8.60028021400635,-18.03970393771904,-0.6975808709065511,10.583145685288923,-8.293096268627155,-1.6674689490936645,-16.04068303648679,0.4051921527317842,-8.425387540257645,-12.796855429143775,-12.301698067467854,-19.076514091252015,0
8.160072827109511,-15.40305940269453,-3.0972108172752857,9.563800403105667,-7.921476225657306,-1.4884731635898412,-17.390970081599875,0.04784353156085591,-10.367965802717205,-9.755050446218462,-12.451910202327365,-14.263918924069525,0
9.972658479560632,-17.306753999642634,0.6499088379297316,10.581606094604505,-8.491337143788355,-3.2946523773405314,-17.921206700954738,1.8571954418352414,-8.039972237230392,-9.622146272480764,-13.22498109240751,-12.175245951706389,0
7.77339043376646,-18.758139245518414,0.8637165822005244,10.259011062353983,-9.201965746758802,-0.9219290380169151,-17.380562680628387,-2.153947582900485,-7.6022641415948025,-10.847591763876688,-10.425048227109954,-11.624770117318207,0
6.5070874487968355,-17.438067899698005,-0.7901213444328955,11.214291866701558,-8.176882974087805,-2.8463479992375444,-18.397632292827655,3.1102821364192983,-6.563848613426014,-8.018081354333244,-14.87616291964393,-11.641019329144275,0
4.068348207995303,-17.82621591043051,0.8636690719657667,10.548644699298364,-11.827825455300879,-2.4221155197552307,-21.1342166142095,-1.2863349391666565,-6.283952602699431,-9.621061371062046,-15.4791411425816,-13.528330984317744,0
6.6494721081464645,-17.39339151454586,-3.1961016070825807,11.588334636908058,-9.10862311423346,-2.540507153887385,-23.484835260307555,-0.927120997739908,-6.009613824730983,-9.122463991882505,-17.837709907818322,-9.730154339988754,0
4.3499478337733315,-15.93612615328513,1.4756650572928192,13.517200838908714,-9.193525158567809,-3.159859539480274,-21.30598769249062,-0.023456816087191967,-7.121184617790481,-10.762395103069297,-18.368098676582576,-12.493884497222632,0
5.206650361368619,-17.961464526405226,1.3934988966144686,11.217144861989896,-8.129857338310641,-4.953096250643631,-17.757737321894133,11.359282302507292,-8.397664414151212,-10.590326302850654,-20.474116343108992,-11.841550719564971,0
2.3558211684757877,-18.46792388655936,1.6135320581186932,11.136827101234232,-9.696735965088424,0.4856765337384754,-17.860008958053847,2.014314112799131,-9.488437039158987,-8.055923537280467,-21.55070646896948,-14.568354730259593,0
-0.788217698897403,-17.850029501004677,-0.7572177790484137,9.858068008758687,-8.592923525371488,-4.971677424319763,-19.82131464283844,2.0002548355483336,-10.925985455529817,-17.157885495934316,-28.82308168618087,-12.943420622249983,0
-0.6540475093096587,-16.62033341816604,1.0222113084647129,9.615740437918447,-9.1616960022124,-5.438287270217708,-17.74785047844414,3.0825278482910643,-10.039149311198104,-7.606446023498922,-28.81722640862693,-12.159157840441726,0
0.09645204093158433,-16.314378553103953,-3.3696143604251585,8.659408566590558,-8.527031166624216,-4.901745053285135,-19.963970262948358,-0.053674798206005736,-8.612759728546399,-12.801507459831448,-26.05386886425412,-12.482629599034492,0
0.7908459040563206,-18.365387720086698,0.20680784163620358,8.89840532021497,-9.656367262993848,-8.249746857420815,-18.717390783803427,2.9281345652983033,-8.66244232119854,-7.70940603639694,-22.141477047134646,-12.727284480593491,0
3.19736558867511,-18.97262027182346,-3.7672323703648356,13.338348402899939,-8.889601791977837,-6.844094009965114,-19.318483322659826,1.5903610750992772,-9.58398092532922,-15.228976683017176,-22.12326508634159,-14.436278056830668,0
-0.3079214206676516,-19.453128216771493,-1.2765690258381177,10.890800062842306,-8.695613356895105,-9.20251195435905,-19.513442999032556,1.0295386246053804,-7.883999430924333,-10.63739431721766,-19.62443883948637,-12.417490804111736,0
-2.7842533900361,-20.518931217998773,-0.7236074372495618,10.645764790826066,-8.09754579689718,-12.252742716869825,-21.485346309461367,2.753910139494494,-6.6855044861389,-7.536783932811435,-20.154057080791823,-13.62785802496042,0
-1.2709991539066836,-20.468016983986104,-4.331913265016483,10.231483615394485,-9.42622148406054,-8.961602894282084,-20.182443450346177,-0.6002618300735585,-6.787664465666612,-11.180187143893072,-18.119387744018113,-10.23582483600393,0
-2.729968221440793,-19.58127329873321,-4.497111574852829,10.037388585412632,-6.672902108253461,-28.531861497659627,-20.84599646096042,0.9282875740691858,-6.408086044445587,-10.529696757868782,-17.348150427033847,-14.548598868805506,0
-1.2504315203902991,-22.37414559846146,-4.687405943888094,9.963281847727536,-8.079246229339628,-12.377734890403431,-20.535510541489273,2.70088579269338,-7.893260950708474,-16.127759932154703,-14.746181955038084,-15.406362883309663,0
-2.075417254231578,-19.974179234179985,2.4570761127387195,10.005517568399114,-9.853685206067547,-13.689652967766175,-16.770626635494995,-0.07500321320003245,-9.07434214256878,-11.852075735070612,-11.012838618479742,-14.978554940253915,0
-2.708724408342681,-18.926900909937572,3.6407380743613387,10.319306079913328,-7.114128712027937,-14.330048233322785,-15.91802419432136,3.492824204457689,-8.341181368562877,-10.93296344355329,-12.246208979011309,-14.843501958930506,0
-1.048345430058129,-15.913726322091108,1.7755132669859757,10.440792461918356,-7.259212769949212,-8.327861010765638,-13.048106268940108,2.300969655696985,-9.037049723341504,-14.151645476475728,-12.212291681992351,-13.756196955607226,0
-4.106921483514633,-16.15836593076557,0.6229130464496605,9.871302081081907,-7.892115843880388,-12.659465452676434,-18.21924717577287,3.1941211561401346,-10.73507884026775,-9.998553458297742,-12.86093865387184,-15.507977125615218,0
-6.409706128616836,-17.74032532467296,1.775560968931372,11.180402386639138,-8.267005224069514,-8.904649044643383,-13.854662932265878,0.7569345089894233,-8.044637479988745,-5.849818759949176,-16.794580424331755,-15.351335713871201,0
-5.521995260834515,-17.06300033087895,0.8374986604195235,11.173789426422296,-7.890701120900695,-10.585780782541486,-16.668782801651783,1.1024525057513868,-9.06734737301758,-1.85607473521776,-15.870137216758557,-13.815905565105611,0
-4.756362082424058,-16.47001751380162,-2.143842722384875,11.577170016863302,-7.88686414300136,-12.752505173154544,-16.77271563682734,1.719752938731102,-9.005072961330976,-8.22657864099218,-16.329472275876622,-13.38167977431862,0
-4.735729515139713,-17.72347710529378,-0.47010903533562787,10.200264456220603,-7.068312411767133,-7.9678540497018755,-18.095100953023387,3.417673606671232,-7.646351472516204,-0.019136168381663765,-12.209456559381213,-10.487915834004173,0
-1.984195741077781,-17.579208928621163,4.847289477597532,11.17829676362459,-9.382880367831966,-12.926857867065284,-16.583756340137388,3.4260288430933366,-7.1574372193133895,-10.738288033967656,-18.017064016911824,-11.775567181830407,0
0.7178908152505974,-18.808484052811508,0.5060448136585333,10.431689428731701,-8.33431411577216,-11.116675285425039,-14.58239178922872,3.1565859898481796,-8.505124211457838,-5.454146749763722,-20.711715150211123,-12.28141665497357,0
0.31213625225598596,-18.44702257853783,4.094086304152511,9.795646851711451,-7.410112760070557,-7.440321593592026,-16.17325704992157,2.7578441987391282,-9.438960054404243,-8.800171109953531,-21.5831368057429,-14.92420075830644,0
1.1362123656019891,-19.872440358346594,-1.6114764583129548,9.875345400385967,-8.14302423766423,-4.034811720083866,-16.315285148704323,2.9822424381750126,-9.442192961194772,-8.837435978939421,-18.972989491231473,-15.555440302706758,0
4.775748005399047,-18.665033426640097,13.117193222322781,10.135682260132029,-7.419187108557871,-4.7430084347443495,-13.047423904756045,13.494078789338875,-7.899056298237428,-6.154010379614442,-21.85477104926173,-12.292300462621027,0
4.138961715801563,-18.614112769701283,1.3814918810691748,11.196914884649646,-8.249310679558512,-7.484167604502028,-15.653094059154606,0.8463292310313753,-9.487319102070003,-9.004647767525935,-21.468715446850663,-12.355567679181119,0
5.046521525544613,-21.87778274888331,4.380948819022303,11.666153414823773,-9.781797763656005,-10.410132190785037,-15.751645518277698,3.248062448011523,-10.144423094816725,-8.940005629179762,-23.602998913453963,-12.026098735240165,0
6.2616427331646705,-17.63127501642355,2.0950482138737305,15.137857990965102,-8.365947402080833,-3.337170904204398,-12.96163174075536,4.431501789186646,-9.048578371820135,-2.7244656601893418,-23.38087431774944,-12.91108684726802,0
5.052774669613537,-16.88384769228499,5.459135357232769,10.846445849979045,-8.647848150293532,-2.8461322668517486,-12.380254103945504,0.9316773191911122,-8.946840351306852,-1.5460795401484595,-22.275632517693424,-12.127971190609877,0
9.103985499249308,-17.519058491832393,4.83306794536767,11.055130167846746,-8.333472002593657,-2.572813458617252,-10.327714152800986,-1.4078144704484497,-8.700133316124356,-4.729681088600227,-24.287423902183505,-14.816279871359203,0
5.909966776637733,-16.79159067709989,4.124837024815141,10.689984044793544,-8.833474475775901,2.75777174384124,-10.165148229439232,1.4684207819351789,-5.5364448121950876,-5.506494266853686,-21.648670657585516,-13.117354019664075,0
3.8893335489509866,-16.105425266773956,4.82042479433317,8.978511551785996,-7.654801354872081,-3.754276084234678,-9.724836225171444,1.976322723421535,-5.946435127466392,0.25287431424209394,-20.889506404209374,-12.914259505926966,0
6.181135546208482,-14.916246270068251,3.1853001026441494,8.203520907786856,-6.849757843491941,1.7537377678554842,-12.992135005515149,0.9757351364992417,-5.651408323289738,-6.841176940029298,-14.944470101228244,-15.89271264383277,0
4.806339991974995,-15.477745129004166,8.320737538510887,9.662682973508746,-7.745569666688218,-1.4936402951931418,-12.43712830109889,-0.7502245902621278,-5.875570420926768,-4.452964292823241,-17.40552349464257,-14.812877668280985,0
7.757304494719581,-16.027569807613233,2.9968689511183606,11.219140829413597,-7.9440377537999805,-0.5394649905652524,-13.230604845228644,4.152669948776004,-5.315409003372731,-5.0560722312943875,-15.920208924966703,-13.561216060056912,0
6.821809685131344,-17.186423289191865,2.817054160921975,10.697890524702336,-7.9082217280797025,-17.645702322953138,-12.72380889423485,0.4482215214006374,-4.280319925206714,-1.3847573667804802,-15.771028474807483,-16.296868779665907,0
9.030414937105293,-16.189584156007744,2.3014106654722712,11.38268259489391,-7.594225071789513,-2.0390475888321005,-14.511134371817509,-0.9746723969382074,-5.712643638975603,0.27780285546759,-14.875877097234712,-14.445300947566192,0
11.136545847893338,-16.31931644299824,3.3618579384268346,10.220288060550319,-7.5211561705475685,-3.284249532774201,-14.600973765929377,1.2824277978130847,-6.272929208144887,-4.813431062675119,-12.23313145853606,-14.782136184136602,0
11.4990286862741,-15.773949768284604,4.250648992366425,11.334603215259063,-8.966559386033936,-1.2391060139505679,-12.438643391710144,-2.442736125944861,-7.3690466525178895,-3.7829378060816476,-11.918457068482871,-14.354163306638002,0
7.653086495979302,-17.912871040829128,2.5853917914213573,11.820263612359216,-7.178380145063585,3.6235527423133487,-16.756175954377344,0.26262451647453444,-7.479181909064005,-4.603960190646308,8.519147624446715,-15.106023317334934,0
6.074155621073927,-17.72776086634848,5.1326328461748405,11.628950225321859,-7.3340690789703675,-3.0593089955040496,-11.530670242759559,-0.5064526233024218,-8.360489512395425,-1.8728809370582535,-12.581542791966875,-14.303131956535376,0
5.4981692128622415,-16.715608977597817,5.797756115113756,11.27835424313514,-7.893214479060028,-6.72106262830615,-15.124197041909248,-0.9921703235364957,-8.474701012169815,1.488607692498292,-11.150290697550336,-16.67445821527367,0
3.4017058288752384,-17.66841844387252,3.24747351948648,9.436951490614746,-9.80834240512196,-6.362196920368391,-15.118460572456934,-12.449842206626126,-6.7738380300841925,-5.280281745079295,-13.951764269742284,-14.717451553373541,0
5.275169695802239,-18.51134453041341,8.022263646601843,10.042358744037504,-8.585864153518724,-5.8306179555800215,-12.14039287423514,-1.1684153087075622,-7.037343430568975,-1.27092849496677,-18.49202371432574,-13.325267785474056,0
3.4396160848197894,-15.724445676755671,3.8851434880762286,9.920053648363377,-8.705573717593037,-5.142332436400297,-14.035012745210526,-0.04071749950644099,-6.964202216639695,-1.46008366571386,-15.491609497836185,-13.831691004885167,0
1.6708588620770553,-16.322945869696195,1.448469322888041,10.138013854440645,-8.458509362379234,-8.801560568225394,-12.731352377086125,-1.8700688378413521,-7.567653357313715,-0.3922973124142666,-20.11897832737633,-11.905056329499295,0
0.4261528361015433,-16.345216650773388,5.305724677861931,10.101489582632734,-8.778144293581864,-7.7805973100484715,-14.430630358667617,-4.046956104625238,-10.333523559739856,-2.794053160158186,-19.662516409184317,-11.591092958113748,0
0.9291879723735548,-17.513043551090355,2.7666179704726512,11.199781893028208,-7.746318015711206,4.682611462283443,-15.171588100185163,-3.323184167424488,-9.369597440032338,-1.223526125719151,-25.78209780756307,-12.82390520981838,0
0.40760862103956264,-18.294242975122806,2.497104648103483,9.80898510654497,-7.310546624568268,-10.50120681790893,-13.079344985710218,-2.384894333199863,-5.966752416936632,-1.8491205155150805,-27.527895601323458,-9.139492453259052,0
-2.001084061581641,-18.086357637596713,4.681106031131618,10.166543759660327,-7.430184271298099,-11.94176179954921,-12.971059393263932,-7.298581590639387,-6.32674876708268,-2.9096153725458764,-26.660219481687175,-11.565780544998363,0
-3.466962543600312,-18.542828577036556,3.7422625191180354,10.435511663423739,-8.692543416229872,-8.465527195732177,-10.124573919827439,-6.090142557726649,-7.608218512032511,-1.0812443873301774,-26.10470506229551,-12.524245628840292,0
-5.374986289642623,-16.485014101188412,2.512878578196735,9.122903916526408,-7.367799762787255,-11.994269693769494,-16.195525715926752,-2.7044103153044694,-9.382989983506969,-2.0235086845870187,-25.680295722705782,-15.346854278542521,0
-5.4458067725780595,-17.932689630633618,3.4903268591869336,10.002738637918604,-7.33667053008634,-15.039732183449221,-16.634852554523697,-6.255203168158071,-8.05213964814736,-3.230142888947885,-21.7044512018337,-14.598820803330646,0
-8.74049972700949,-17.037543247401338,3.137929965557743,9.013061292111145,-7.817607159359742,-10.267436332891519,-19.538735695789562,-6.192091743539576,-7.243392231013939,-2.5353394989539355,-26.78333945963046,-13.631251728518558,0
-5.223410416105562,-17.052714799844185,4.167669736125309,9.075363318348074,-6.849427001816378,-14.654509395975012,-27.56354343997435,-7.054787719378082,-7.287794740639518,-5.714627038714639,-23.49611255698107,-16.519111335561682,0
-3.5106844624726574,-16.766635551067992,4.700278248257274,9.935948187286384,-7.782837031264084,-11.255058449373315,-18.27070827101517,-6.146579910256678,-9.027213025188603,-6.106327090304465,-25.10512869693039,-14.132648216362682,0
-3.908229959968871,-19.03858374435293,4.572897536109085,9.01787622571818,-8.76440132982885,-12.210634280008582,-16.446328838150954,-5.901420112446972,-9.97665169878938,0.5026731630165546,-17.913302392186896,-13.54119686430778,0
-3.7422926903631013,-16.2807229079941,-1.3212866868190254,9.412954000831624,-7.8701899303234395,-12.766538640938395,-12.46301354966371,-5.925204929125829,-8.445431463028068,-1.7502792323179954,-20.627617683946838,-11.37963463622282,0
-2.7831896972136287,-15.191981989114351,4.739316279618931,8.475768759534969,-8.498267349774249,-10.545951450752153,-15.742885095795895,-6.578569137205797,-9.819775831047961,-3.2481194941586766,-18.942059753938963,-10.15853876175882,0
-1.7995355560796285,-18.065919046676743,0.3430231991975181,10.196066907980267,-8.476588469712105,-10.062355334330416,-18.029172867779273,-7.725469482731932,-9.812950168253877,-0.9541442944271799,-20.02955449592217,-12.563808111393595,0
-1.5615661324001344,-17.090569001036524,1.9070548992473393,10.137745532220526,-5.819073504224141,-7.650638640593193,-17.762330692438077,-4.579575622845468,-8.780899057357628,-6.751991785275102,-17.105665866357313,-11.869272823744055,0
-0.6963988833452454,-17.84460520067357,1.3124582271192837,9.611980551193566,-7.661706021641921,-8.531476631972142,-13.601618412252964,-6.8520602093002125,-9.221947770048912,-7.5759276255698245,-17.917859267907566,-10.560790137175665,0
0.7400577364461994,-17.399294313567644,3.3707783110109286,8.955191434738698,-8.412589959023855,-6.958295782143887,-15.583767210154104,-6.762639892430141,-6.864600497506859,-5.103732104135856,-33.2624409633645,-12.663710909860567,0
0.6488211817599582,-17.763217196618143,0.33436649665682694,9.815398977509737,-8.9403433667854,-7.735820914016047,-15.079276101652543,-8.069322098406406,-7.280196401735858,-9.180028265461626,-13.860951002153827,-13.668633102522532,0
3.373167531612373,-17.564806300846428,2.4949599926279453,10.4699095667323,-9.31387622805718,-8.15702633590949,-17.297869608335375,-9.391810552792073,-7.926162784417083,-3.928160291546053,-13.998915423504616,-13.746237986272849,0
3.4249776682273314,-17.902888396565604,2.889073113911751,12.548652268572475,-9.219129690197143,-2.800289825784336,-15.984958801044083,-8.087531653091453,-7.7787811813242405,-8.082120803704731,-15.120975066392962,-15.37380484082768,0
1.9796805635175836,-15.730195331864401,1.8277079664502418,11.666737931195163,-8.465208349248382,8.240388141136872,-19.275477936840854,-6.269292957063929,-7.533167115806353,-9.572173344330908,-18.796705186156537,-11.827036995011534,0
4.331010863739385,-19.449911410326575,-0.6765857595647782,11.863126662006554,-7.5847624108162,-6.368134316509465,-19.230921686818025,-6.38590899385836,-9.145085083589603,-5.519312909157345,-19.07435241174745,-12.82355847813834,0
6.450019724109897,-18.229241084140874,3.395905317442214,11.001217233911172,-7.136958877855223,-10.65516312287712,-19.05405349057859,-10.949499846800263,-9.171917866191524,-13.408876317970922,-16.686440607827652,-13.601465237855995,0
6.083733857589764,-16.49872105447548,0.8203010541495594,10.335337448732009,-8.991321355786207,2.2920735042217055,-21.870151342956728,-10.78947621586894,-10.325380205341006,-4.5555406229326385,-21.07696756894082,-13.453487562960285,0
7.057898759116069,-16.1110543111288,0.35932755334388783,10.606952681259335,-7.970982497694117,2.313310456138292,-18.971786029975377,-9.629760228865791,-9.912977995903493,-9.962924316016945,-23.983121476951897,-12.12531950668413,0
3.5226942116166264,-17.44864531812718,1.4002222030194829,10.348455246102127,-7.180295693177209,-0.7966942961730583,-20.240086690590516,-9.305341068385786,-9.11372091023273,-8.718397087691963,-24.913071897488987,-14.02438720102041,0
2.8914201705761293,-14.75970369509081,1.9215046334103052,9.090548461361974,-7.851906069794264,2.4809443966527773,-20.349842116668597,-9.379823933997214,-8.586645380030323,-7.699702071494777,-25.789959419063152,-14.29340821408114,0
4.196747342557022,-17.895601331375815,0.8671994744656755,10.389327202833002,-7.5992304844437335,-0.39513610317368175,-18.27380049360106,-7.050409227839943,-8.139273198772106,-9.550398418175682,-26.80578804902616,-16.045693377168185,0
6.44149096632752,-17.63322446438651,2.270944313988852,10.729113745375308,-8.909372514208652,1.7960101118225298,-17.327269284639794,-11.333833261969618,-8.732661540522566,-8.731950991703012,-24.99694988853233,-12.92591663685713,0
8.293730480532668,-16.213560714889297,-2.319567299796803,10.457926470368365,-8.442026443874104,-1.7557858458205313,-21.027576658220372,-9.598002727267923,-7.712253528966203,-8.949089444217938,-26.82440477929479,-14.90724336240767,0
19.261856483127076,-17.11272075108224,-2.4588601694436303,9.81527684176413,-8.049134818384623,3.9560359761688275,-21.04236465593776,-8.831644074282352,-6.887235548769764,-10.325622157136525,-22.337616535225383,-12.513204623667054,0
8.944500699426749,-16.15745984948292,-0.7809256154322152,9.239647071582759,-8.705896333622631,-1.3519732515851077,-18.962439985087876,-8.658206868349298,-4.811384396582437,-9.40401980676789,-23.291609132400303,-11.815964709388755,0
4.46568712517443,-15.71140112889069,-0.6529273130063371,9.59676948274854,-8.712256282176076,4.084719134449964,-19.71287642581166,-5.642296018995937,-6.5417816441974335,-14.03982589402771,-20.107652128535626,-13.291446421411756,0
4.665443757392625,-15.334685657350274,1.1152630245730673,10.486084303816808,-7.947086455313546,-0.9013234602460864,-22.094548243553398,2.6524014365507647,-6.952287231884172,-10.552454325466776,-23.998338488103506,-14.144571942090588,0
4.854396110787693,-15.4478700954044,-3.8736660572187094,10.51678791404026,-8.062916520148608,-5.8681133815546165,-21.45942935821492,-6.0016728063091636,-6.137821425791359,-9.501597628036194,-21.09525467274038,-14.108378598676547,0
4.540946600094839,-17.070626923024246,-0.28432728121658724,13.751089888724689,-10.032983237414703,-3.7894302287538086,-21.823451062905985,-8.401385980534105,-8.761955962162702,-11.127194603248967,-20.95877501485727,-10.882246124547105,0
3.0984658483896954,-18.484104895330383,-1.6498245520402155,10.535501317309363,-8.159993637374452,-6.556470812454316,-19.35087116206641,-7.81450488258316,-7.329906517933214,-8.552833894495604,-18.053284910063145,-12.53359510643649,0
3.7921730120767814,-18.424610480915423,-1.818038859453114,10.874127979998773,-9.13598966971154,-7.7376206006319475,-28.443282815987725,-8.826841591653679,-7.251104093543452,-6.407859099384657,-18.042362804256236,-13.07901585162705,0
2.322366768997944,-16.54873308010073,-0.7366997925689712,9.855776133295986,-7.63838079898746,-4.298592962948897,-20.289454743931255,-8.140593110366424,-6.7910635653874545,-9.298395075757643,-14.53100426436461,-12.878034105908412,0
1.4259127115463228,-16.725762572344376,0.8116458445782886,11.555643165814596,-7.733710431264928,-6.062236673675423,-18.46677402047618,-9.588287227767978,-4.946574757227602,-12.602800251422375,-14.94543699197378,-11.483454150836007,0
1.2127143422237552,-17.68080461462336,2.204493118831383,11.247945225713373,-11.281285169312573,-5.535398946044282,-19.171781504213875,-8.713267179691245,-3.714405310839468,-10.294701168030956,-12.93558949058699,-13.334834422780398,0
-1.1234720807960237,-17.583716465460924,-4.0453238184387335,10.960073136633264,-9.067579858702034,-8.201265588279341,-20.527914340626882,-6.143559308298537,-4.410503042549812,-8.67679448908865,-15.939362463788461,-13.253333112852534,0
-0.7694641323772884,-18.247951641982457,-3.345826369639314,11.494934642001056,-8.156391752166481,-11.472389141234768,-21.611029971880697,-4.709410104563906,-5.5992349584453525,-9.26494282720146,-17.95798541851609,-13.93847464883133,0
-2.2470242304791275,-17.781395304480938,0.7457288863847815,10.865453177335267,-8.530783900464538,-7.8831233521414035,-19.36720533317339,-7.491433128500313,-6.973143288081953,-9.046789139038161,-17.372377567968126,-15.656050439616834,0
-5.613088670388153,-17.234996203647295,-3.5197457737466387,10.400270880526357,-8.166228324655663,-11.536497539381864,-17.893901494465496,-16.884962921549228,-5.379347677986832,-11.462668719479714,-20.681672570195804,-12.711268536450476,0
-7.1965745638843215,-16.46042553684786,0.8697961033427635,10.68899077060006,-8.074625987504154,-12.31768877622164,-18.529843760720663,-2.795547241510909,-7.925443041716285,-9.456190284928327,-21.65156430894824,-14.265136152449575,0
-4.8376695549484685,-16.11088069532228,1.105074536677861,9.230158881386378,-9.28504958806658,-12.845146727152644,-18.596163636794625,-5.5393189417206985,-8.682514148545518,-11.751811996050995,-22.395509760765364,-13.95023249500644,0
-5.285346631163011,-13.402878875277885,-3.337313079052695,9.807754379339512,-9.222734799264094,1.9300417845774174,-22.251080087288532,-4.676196199554126,-8.605212984103522,-8.868864489812164,-23.571886084984254,-13.699115071436548,0
-4.728185348616079,-13.564042512338194,2.5281963548480197,10.26294080252322,-10.000694943753643,-13.100785636293919,-21.655055264927896,-9.009498671313658,-6.483338911453328,-13.23687065239666,-23.66907312918051,-12.240145384392795,0
-2.4354712112912003,-15.778447568989534,1.5961901250698614,10.126325450592956,-8.837863589170173,-14.218165300652771,-20.16860975277818,-3.8535522085744454,-6.1943660045951106,-8.289413394293607,-22.969688539314745,-13.345840460092179,0
-0.38455562957001677,-13.784036926996617,2.6660961340242153,10.740819835055563,-9.36009730959195,-10.601928221163012,-20.491967710213576,-6.703135974730262,-4.999889715682475,-10.639442802461128,-23.541035643225246,-12.627829866631311,0
0.8474390130662917,-14.887487037556099,-0.4874016555849976,10.790117021994392,-9.777264979089319,-13.254824011473579,-17.64825415051444,-10.259554956767158,-5.759611223557677,-5.668841425542187,-26.068303399883575,-13.710323311365757,0
-1.8038148508806096,-16.85792230924109,-0.7320607090886908,10.109650311277786,-7.807509393191685,-9.032207783719837,-16.339125480638007,-4.823431090382957,-7.276063475019572,-5.177480788646983,-28.235355881161997,-12.72695411649492,0
-1.8306876771035938,-18.454553802822257,1.0080918523447067,12.693978258000278,-8.147571795314445,-11.263044865119191,-14.303424182938068,-7.500132565033429,-7.180459301691671,-7.0158597194584775,-28.877016316245566,-11.430925443061142,0
-1.081767016817165,-17.26243381666979,0.6799314888933274,8.71076061954566,-5.22897541975993,-8.821437497415605,-16.508160308341935,-4.018815150064825,-3.67848423125431,-9.07339027139155,-24.714783834662583,-13.078464686879462,0
-1.6191540564969296,-18.695814975774045,3.4807706437574053,9.610439028026736,-6.2379015657636385,-6.751142061572434,-15.384488722686356,-3.836052325032215,-6.699741448455309,-9.578103924585161,-20.77730259431217,-14.488062081312659,0
0.4580304852243343,-19.247703332254666,0.011360003895916293,9.8065096504834,-7.546824587365679,-13.916524055010994,-14.333150060878452,-4.778331299881216,-5.900413977217648,-5.485774266600923,-21.584137213489253,-12.292974617219196,0
1.7915714257890054,-19.821957857004666,-8.500010540967676,9.532997524852595,-5.798154192588099,-7.154466576128649,-15.428861762172401,-0.8719825073174357,-7.552590817532179,-5.274623534221553,-19.464591096770977,-10.671482044088574,0
2.935094234486962,-19.288967870252424,18.99393346419007,9.670230214404405,-6.981189421271488,-7.164303073022743,-13.871453924660113,-3.721248422318289,-8.163972950489445,-7.03694911974384,-18.030513245678016,-13.119059596367745,0
0.5697183660341731,-18.163760853493223,6.040948364548168,10.06771505648455,-8.37324523266797,-4.131542366286498,-14.4121601525354,-3.5853961185935663,-8.69643584848643,-2.1075343676483977,-17.680789681055767,-16.580976974846404,0
2.872249253769535,-17.682566839356156,2.852636885632319,9.024373850845869,-8.70996019070639,-1.385837262351083,-22.4967697670008,-2.1782218526521437,-1.7172574011718504,-8.238524250081731,-16.814349703366982,-12.112878661032415,0
5.035143026431252,-16.467898291406136,0.6422587414154397,8.887436421504187,-7.361107335191345,-7.004345976348478,-15.58115384787372,-0.023874876238146436,-7.020657057969565,-2.8360117553407553,-19.29262039450236,-13.331580535741171,0
4.551205976319822,-18.5257432328394,1.8888734158462581,8.602364623915193,-8.136912777226913,-1.383749887220093,-16.532333808261917,-2.1697426938884945,-5.265550720755002,-3.3454647812621996,-18.557754936556208,-12.772946150147945,0
4.521083170803357,-15.775261808860787,0.6127423479145673,8.042227619739943,-8.163679135652352,-3.4700444506202746,-16.759345380610952,-2.9191944775299286,-5.680854639679783,-7.273115207121784,-18.291587641098975,-15.449043766115874,0
9.27113855010964,-16.504148643414275,0.4985957735541904,9.728061785404458,-8.195836312907094,0.4566453218778681,-15.403708617941055,-0.8671815125746303,-9.023647296749385,-4.160808611185632,-16.43712878422546,-14.846578991551217,0
8.039103107764706,-17.74084441099246,2.846253659609885,8.721012072023413,-9.568258766226352,-17.339974296393287,-12.952876078563232,1.3327874360108842,-9.803222186759696,-5.3484607050789315,-13.142847576923218,-13.190257241425059,0
