Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.646739074114919,4.869846225297588,-8.563973652969995,4.3879429842346,11.052091019909355,-8.52357827174697,8.366003691654075,0
8.765224511659303,6.527941764448586,-7.9102026605705085,2.9319220544275026,13.50693525412003,-12.310401224156028,8.19704373093929,0
6.800313576786004,4.1311622445237335,-9.730450407428012,4.276992111545466,13.608211071441772,-12.499676763817705,8.6237835722254,0
8.061375554773571,3.199527050662811,-10.674369039643825,3.6556746009848924,11.198760526892071,-11.122062302378414,6.73261012634798,0
8.318231004560062,2.615204566112463,-10.864021078060603,2.5230518718493546,9.877413737292384,-9.663429366142847,4.78493075164854,0
10.075302155398411,3.5752094920625637,-12.13579832556911,3.629932583794827,10.078285666845558,-13.202201213083683,3.4538058221652,0
8.229138262351706,4.242487055335996,-12.584145621036813,5.910434442250589,11.152570719873816,-13.225364049561872,8.94987050559832,0
10.505666507459736,3.5136632394758207,-17.011911408207016,6.0205501718485,11.218186313393478,-11.796286927584985,8.908869121112902,0
11.636749376572133,3.0377821127354174,-10.795265616125176,4.860386297694182,11.0567096719695,-15.128651122114455,8.02533451499736,0
5.540345538656018,2.505225628424455,-10.519774931687092,5.086384486816838,13.997978916945266,-9.380669857378171,8.42006107185981,0
8.866233272512389,2.1735430715565105,-9.040148821570845,3.4181474931580786,12.257488883966866,-11.532311281330587,7.427194028078034,0
8.420497137537504,2.658723473359605,-7.852525138306504,3.124914925709679,6.401985988176856,-9.194242056510989,8.541439328722365,0
10.211916367238697,5.471758430308942,-8.304362503760846,2.56607880765516,10.876629997218773,-11.561996606774256,11.263772621894075,0
10.088647079008283,4.385900953520514,-7.818105297572536,3.58555351299003,10.092737003962746,-12.609080953382408,12.351243009056642,0
7.680813437634576,-2.2000069930080235,-8.555673091428714,4.833409165900954,10.974675954053849,-8.958006518120179,7.817390136896305,0
10.571112768043568,1.6341967003613536,-6.862177772081868,3.9158764475884498,10.116944546172757,-9.761556961106939,9.944948209976168,0
8.33385145024043,3.108670821614638,-5.958115204325503,4.06340621317591,13.833688563391506,-9.93352307214142,8.480306431716187,0
14.28219405519948,4.377467788694,-6.036464191087017,4.607171623723475,12.08146629832081,-13.0704831782583,11.322039424156582,0
11.106659388692979,3.2416381351081305,-6.83435514955109,2.917827398525441,11.228831374750445,-10.076543568692426,9.88942813762731,0
11.489684300145202,4.0254758310202075,-7.241164952802988,2.4265218533693482,12.310175569322954,-11.223810265937171,10.872569725499572,0
11.778256136582014,2.542184976379154,-7.5688651087795265,3.6041612927460096,11.861799430194752,-14.150311864657917,7.753542758242016,0
11.076536066236141,3.1771103451245266,-7.067385581667808,1.8510749337154264,13.244021039569317,-12.055217334367338,9.592333945951129,0
13.095231817215296,3.2569374682009933,-8.038913396650242,3.9851238522143815,13.989350715378663,-12.014619193532148,12.096392454193996,0
11.575798932673061,2.368395585598718,-7.406311187378725,4.2118801662719845,12.037277754887661,-11.073403006148991,9.044305544568585,0
13.283941226727721,3.104414784547708,-7.551988543708458,4.623921323986064,10.84669110557988,-7.87132922954924,9.156609369389368,0
12.359880406543521,3.8886213868595227,-8.348438037930814,5.420654484551745,11.016914492319115,-10.48526325703285,10.735293045652384,0
11.011454007830404,2.5387256142393806,-8.512154710264964,5.94665678082834,10.95441989949657,-11.906264227905178,8.010735751469,0
11.786366855606149,5.795710500519193,-8.707818063342424,5.473996697607143,13.822630392685863,-11.469393764211974,11.395123537054909,0
12.02906361838101,4.73363265389776,-11.10161317309201,4.620737075092434,11.209201057945664,-12.690491297781742,10.297580537493104,0
12.048498792482231,3.3529734032571303,-9.975438221957434,5.759675943194978,12.274020730283205,-11.07178547373487,10.164796789131852,0
11.441715168272491,2.6768462001597233,-11.408357611111647,4.988818588181936,12.144195936119068,-11.016388604890157,9.77178511406461,0
10.929293786570367,5.771424364682835,-10.736092716057886,5.113031333552278,7.9413846982249705,-9.8285009275113,9.4235703397812,0
13.877592115286065,0.27964026023059096,-10.742573143549325,5.303126188930534,10.925565532873474,-7.050952683463281,10.397482236733172,0
13.551224155285793,2.8143250567890274,-10.785884825336998,5.241335686187062,13.16955737136009,-12.658348648083344,4.721385683197383,0
12.404750229883007,2.346323409583042,-10.986900176347731,3.619263351316109,13.283394260668029,-9.31364679551945,9.98790371834944,0
13.465750058086302,2.9478486527618957,-10.855834041852965,2.3195597163974724,13.738004805699985,-11.704153214453969,6.543629659078347,0
12.181735974261532,1.453450200314748,-11.437851731261881,3.5265997182638005,14.763360551242304,-12.226098553922053,10.807084384800811,0
12.157045840474778,3.1990546803807467,-8.891142468632797,2.862048509630269,14.36542735592904,-14.919316773091857,6.932710526961321,0
12.617926069472913,4.706539504161167,-8.916303018734725,3.2481757741132884,12.584143881909023,-8.455319096651213,9.157942358987402,0
15.437292747687403,4.635596303689237,-6.8643920694921645,3.230952669928317,10.104582123859275,-11.657494881746418,12.425359211514053,0
11.64716311046103,3.8910058046940565,-7.6879189136188835,3.809304127935096,11.279250412957916,-12.617963790313567,11.668114060906955,0
14.087308593336424,5.55035231144303,1.9556861332784319,3.711098207787284,13.777549825961907,-9.605908921609922,12.987988387352383,0
12.943073119474697,3.4323212465910204,-5.375658222299267,3.408974295807053,13.005256234355599,-7.230029055355692,10.149055208325771,0
11.828016187207387,1.7353969830055505,-6.4513522623383635,3.4919223712175103,10.07354486571628,-13.443083492832972,7.982753815563581,0
13.477376933448019,2.3367443878556724,-6.94114981223089,4.044761096569619,11.981784560649157,-8.631487952111332,8.345303352125509,0
12.513623890917488,4.017043314390804,-5.872405095967361,4.809904192214711,13.615381252412758,-6.648584952518868,10.490665184393702,0
13.264412852085998,2.235915226510071,-8.91413292679854,2.118768846857528,12.745074546610093,-12.144211015862858,9.81717405915113,0
9.826645310319448,3.952289146696213,-8.329591340199642,3.768750774559533,12.493406918380101,-9.373012031872625,9.549102105598395,0
14.090773081658197,1.2002946879283454,-7.9255213110890255,4.664726265261419,11.650638240037742,-10.238640228569976,10.870331552701431,0
11.632609652454255,2.4280075107437726,-8.807738854086661,4.312430673929815,12.673073202986695,-11.937234665303727,8.009141079802808,0
14.429745412701955,5.616689896437837,-9.22632378121662,3.889165472806997,10.779558160300228,-9.57642177389757,10.529047058073047,0
14.08616871107619,3.1402221260266425,-10.434584196405027,9.897098820693223,10.274549706112833,-12.419887645178678,13.031532183790787,0
13.493659949082307,2.7030202951424225,-10.508588213118788,3.006529793338049,11.83019609759388,-10.03800323524276,9.814228465013763,0
13.508324417509415,0.9223383238667289,-12.241360696332729,-2.6813992388689876,12.711390577885602,-9.513282402628366,9.587511590090976,0
14.576798281808593,3.0805398620439153,-11.894773330867029,5.5701916705580725,13.448899500172828,-11.68366942396778,10.856984382769593,0
13.178730718861685,2.612959209530827,-11.93680134552524,7.311213851555723,11.327638926496078,-12.910025857426174,10.372946017859869,0
13.466278143117902,1.7205063306412556,-11.46634329581249,4.121481293514693,11.956336875335216,-11.597758348495335,7.993090420616755,0
12.64965473514296,1.8768491660254594,-11.24224813745705,4.439212349755719,10.645527104507288,-12.416997545724886,10.385761683270633,0
12.512958848174835,2.642779172861573,-10.59528440771896,3.7418554348749353,10.570298291143844,-11.978557181061039,9.587415494563015,0
12.675357868348645,3.6323464284126894,-9.534117847140013,-1.9263421910833083,11.352453980687303,-9.802304439525667,12.036651618704207,0
13.87945466731701,4.936054293673576,-9.025653769740803,5.601325863621524,11.8840308822694,-6.025492621597654,10.217331351265402,0
12.37997556468151,4.741895003271502,-8.836243246283509,5.225383743053886,12.170631348304212,-9.746022850554326,9.04787170796682,0
12.945416319507464,3.7298972396581354,-7.764795692914494,-3.591616809324787,12.90940195178828,-7.455939863507798,10.141209844423805,0
11.680277673382518,3.861713810062117,-2.461831523236385,5.573124798282071,8.780786477595765,-8.06309429956678,9.110332438459684,0
11.881490373861375,2.813133410504041,-6.238726573717794,6.109171341306808,11.935868803184853,-7.7389494164303265,9.079414994812701,0
11.060428386849837,6.096598163498744,-7.9046806950222015,5.943464863796422,13.595328729459915,-8.925051883948747,5.877729147385153,0
11.925164276699192,5.572631827886047,-1.3894020406914107,-3.5392012024869715,12.331407619311872,-7.222244400982515,7.942359993610492,0
11.81112852703026,5.399362013616088,-6.3590129409898335,4.208187806583296,12.341532583175583,-9.717845186079446,7.972403521156294,0
12.213003271115902,2.9253075884367803,-6.100313642177756,5.015738210445829,13.179610293205252,-11.261177648283558,9.702384165850933,0
11.19061878162072,5.393769225931354,-7.108239807865675,6.40058923239972,12.31434200466919,-12.632618324601747,9.311470885230893,0
10.059734665776418,4.336907553815935,-8.451510726547577,3.7936521918905637,13.473353223296524,-9.695105813920819,9.73692415590975,0
11.702920602139647,4.809942644019481,-8.542724352248072,4.928449151753545,10.625051458293147,-13.890299359518888,9.693981544866766,0
10.883618217772408,4.164325064326038,-9.686053614095325,4.236330267056558,11.97700355920416,-9.394923582061484,7.920303353559452,0
10.32089579680429,4.16309234007426,-14.800875682709675,3.076654864325673,10.936612845904644,-12.523052505073595,5.951601651253577,0
11.354228595247637,3.8296207662947075,-10.586417428754446,2.4399670977799834,12.521901538260575,-10.24705835716743,6.716041638762459,0
12.0980360652429,3.969250665303724,-12.14754158172103,3.3221933724511334,14.804071093351569,-17.47966850531745,8.080095042687066,0
8.051851613022585,4.397987490220617,-11.570026880801723,5.292654652543782,6.319415970450522,-10.759193486961337,10.077847198280837,0
9.60981396176458,4.968968075323119,-12.705542318661992,3.507194854994758,12.292675680919126,-8.658221857827343,10.15955902043614,0
9.577870028909397,3.215435368965583,-12.521728574955294,4.753550203726614,9.980649011149154,-12.252540584460755,8.809226094125398,0
9.893301291783828,4.838319025307519,-10.134827131890178,5.361710311702923,10.872549228932126,-10.94708156879872,9.02053931136237,0
8.380431369618819,3.5143664713494056,-10.817984905948217,4.241950649069382,12.79491118451054,-11.187316036441965,9.678173911974202,0
10.54252009349092,6.072632384444709,-12.143503925014361,6.984526826272592,12.22818356028154,-10.06723785510456,10.141940169438461,0
10.24358785987662,6.428902412260464,-8.64375028480824,6.896593141276854,11.187476874324794,-10.692233996968927,8.304321809556562,0
8.495095395394987,2.207324708141734,-9.652387235623934,8.110685557197964,12.786237302289914,-10.09214247984613,9.09419691200015,0
11.041215145587389,5.101274497685049,-7.430661891920156,5.613926343747309,12.796322268792316,-8.520188293737355,7.345565690733604,0
10.031891205718615,5.934122046949222,-5.585130339496278,1.7379688110551879,12.995867792512465,-12.340640020203441,10.695760681884014,0
9.158656958581936,5.864894537496048,-4.975733083262455,0.9794887876172784,13.387889917931997,-11.019455364409682,9.939371316718734,0
7.382975658945869,5.705370003426482,-6.0657716299258855,5.629251690295723,10.699017984801776,-5.869990003410834,7.569914553723131,0
7.422682286621148,7.837125593571749,-5.315242167025165,0.5090349858521055,11.38464582963896,-12.12284085075884,10.93368508389507,0
8.948182073806434,8.678464558337371,-5.902391669732107,7.1118068433917525,10.77754095595899,-10.197034205795127,11.722978744249602,0
8.16358054593626,8.760578454376144,-3.1335457582115445,6.915302392392908,13.627880708365907,-12.851679394517268,8.726102995676136,0
6.098813130383913,4.964788033753512,-7.433491347503921,3.02018160370179,12.346417774083983,-11.961681433989009,10.035039810705864,0
7.2293092206174165,6.186163570814094,-8.578229927264323,2.0833590169891805,11.884955692494916,-13.987443557091762,10.283896804122794,0
9.081970990956659,5.1515988780121145,-4.150502701443968,-0.043107822281282626,13.986059578489822,-12.088815142740781,8.282465113111668,0
7.346511415135176,5.317676118410448,-7.372309969618742,8.045976736769974,11.111908452799918,-9.70183455144194,7.6094191742282895,0
7.106282835311853,4.939584900556127,-9.733482136715878,11.026363578459033,11.346575486769446,-12.771301933951623,7.436734540207977,0
7.772014221562072,4.863903368817489,-3.9384080520625435,10.32904222540354,10.64569054549072,-8.99027492697237,8.405546084445763,0
8.749510634119842,2.0626750335227504,-12.4143505887566,9.69238757111301,11.185984145091076,-10.079107778707563,8.28716818178694,0
6.055671377583458,-2.090339376680712,-8.087120344744585,11.45348093088791,11.788889848102022,-10.031068101958798,6.4770332905368795,0
9.841456326125455,0.9206482902078208,-8.291234383427957,2.545293874472363,11.243261102878522,-7.779719591954826,9.279543147285796,0
6.874775217545696,2.275730466343913,-14.904108953679073,2.8999749841807803,15.735121980009437,-13.516576663272817,7.963112322661655,0
2.4854479909048335,4.870195585209402,-15.827755994645566,0.7533007527399227,11.690192439242493,-10.671360991318004,7.8009146165021805,0
7.557169622101259,3.4145419750717694,-15.117172015778205,6.400958933460805,12.784041121848682,-10.80697325659006,8.419358602477633,0
5.705456657096776,3.4672802672054113,-9.366661434740017,7.551754535460159,12.953490919230196,-14.219380139866175,7.606697553203842,0
7.268975866434768,6.436649075462034,-14.101876631107842,1.1986744453525686,13.78360321542356,-13.007537763619121,6.6588289773641485,0
9.392367433050946,6.596185628872989,-6.798423334295665,10.025073285290052,12.000184968371883,-8.544727477493769,8.091478224859324,0
6.747729697228436,6.856894211545105,-6.58625555112523,1.4032511148384659,9.383940037327017,-12.113586841523464,8.250915425142981,0
5.776695718968802,1.279327045076875,-5.976281064230818,-0.945670885029795,11.924667502731586,-7.951925516435464,11.550754342331057,0
6.488406166964091,4.322484355233298,-3.697335005806898,-0.894973603012323,11.155083536308032,-9.714092765948859,9.985072107448874,0
8.310871227272678,6.96464458963959,-9.544056259512985,9.24487536979808,11.811745279574051,-9.88765891199849,10.832370029818621,0
6.7255767106595155,4.36836088306418,-3.0107854124229814,11.268313008240682,11.722428572703986,-6.529924828375293,8.340757335173368,0
1.8141792717562817,7.3916177305813555,-4.017302698524637,-2.495037292408928,11.421659646546635,-13.677580159234148,8.480596196958283,0
7.014970944401289,2.096219139624729,-10.083552586682751,10.739358674214552,11.120113311655558,-13.725921014779127,9.960785635085937,0
10.760083785822355,1.544659200659817,-2.377350531286,11.794829075769103,11.930533901622534,-10.121052263348199,12.86116912348356,0
7.502230064577203,0.060210741112380006,-9.783543817211864,-0.8734521561040562,12.229177584170309,-12.61343973083861,11.03558434070989,0
8.123494748776173,8.704474164394423,0.04200376674791162,10.321106603627793,11.875396643976128,-8.643486815707963,10.334459014385306,0
6.930880618296825,2.436944873698743,0.6491312378236156,-4.078214847437712,12.60867959173903,-6.970645154451266,9.629450407989653,0
6.182629748553083,1.5626122940954779,-2.1013815338371287,-2.3290695882574592,10.733922273948428,-11.562093065059788,8.646766452076003,0
10.827408323116595,5.9048104232380885,-12.04696334271955,-3.333188343302081,12.170158079175199,-15.380665002557102,9.58160767926938,0
7.109500014344162,2.040116751802495,-12.205347944980293,12.780096063828488,14.273747344603821,-13.04440145118684,8.089187713699102,0
7.2382422714856745,14.170006520963987,-9.16793802091069,5.014541172074292,12.47532852184728,0.9466316915462532,15.031246117115781,1
8.706223176197613,14.170006520963987,-10.645284877193795,5.8205242044255385,10.688199029844572,0.9466316915462532,-3.0479841474676093,1
9.591246976942235,-6.4254903725516925,-10.918906341573823,7.104888861875444,12.307724463466458,-3.118169262490632,21.4116745927261,1
9.330633807040764,5.057910603823499,-11.826221171986148,12.73926748380304,10.380545707225782,-8.265480395381271,9.326152927920097,0
8.350785620929035,6.813571157970035,-11.455734929989589,5.643854128135871,11.84329963421345,-8.953637915636955,10.175845857659086,0
9.350221741417274,4.93719559890057,-11.02823385703887,4.736341251747001,13.452601412176005,-9.88863717358944,10.331041481625295,0
8.247852011135386,4.169933684781345,-12.140889358939242,4.155275901143982,12.017147508317851,-10.81599515761574,12.585438736436096,0
9.958124690971246,3.0633826239303277,-12.452886751578788,4.1372104256881554,9.22851745526999,-8.618071713074098,10.957424908748472,0
8.20515068244568,1.1274290795511757,-13.910175140258927,4.542236051232459,12.012543645173027,-11.192344165669688,9.459981006815713,0
9.395000382184543,3.9157600294157375,-13.40183108402205,4.391534472832679,11.722930577327187,-8.233483090604915,7.667555086580637,0
10.062828458915918,3.81278688269432,-11.070924415145608,6.09561407468002,11.97814336872082,-11.247674797167909,7.6833511023645285,0
8.757229397953367,2.79596597358332,-9.733556449222792,5.161848549425643,14.033850146015276,-10.39243984308028,6.900421492925863,0
9.114569937614066,2.542091051239717,-7.732609255928698,5.978608362655977,12.843531063155996,-12.999314225118365,7.861663923222072,0
10.018914534521164,1.9302240863876277,-5.960306182015332,5.821645478923658,11.419957394484232,-12.612074126019372,8.401007079578887,0
11.172287774477695,2.167423682664878,-5.632732523928496,4.375446323766488,13.842604609309305,-12.459165268963298,9.745755669736258,0
8.972230293812855,0.2939481917827145,-6.106583892051657,4.726640563949313,10.928285231741434,-14.014285308448727,10.188238181088128,0
8.8011163781762,3.308156019336707,-5.932517234631059,5.000384975380238,10.120246543817563,-7.660476737975502,10.056263595694645,0
10.756350255727032,6.026634025924275,-4.672324235646851,5.163698442560299,12.597856920411198,-11.88430344561818,7.023901869417324,0
12.297662497746236,7.519896928942978,-4.969958674413665,7.187735187052764,9.727140535219139,-9.422197335781604,8.628674519474805,0
11.827449312556988,5.764798154653574,-5.739119046170485,6.500846494641712,12.995057635349765,-10.691982194366036,7.21987196420312,0
11.355930949353743,3.9454297337926985,-5.571015280733534,7.060715201234902,12.969730571092954,-8.92953523303515,9.979192292408,0
11.252880151442726,4.934254003879669,-5.22820861747051,6.08061703098209,8.621456752063711,-12.116191979937959,11.55947805938255,0
11.5480751476571,5.986447408650453,-6.4452145419944555,7.336696394035946,10.70056650085096,-11.767868081347915,9.198162472398979,0
14.643847780840131,5.767699418143327,-7.071386026788805,5.2182538946527375,8.884553378571688,-12.82975817646348,8.957672477195906,0
12.098989279216559,5.021084447878498,-7.401488499002951,6.53504266930154,11.894906097543348,-8.392075744167663,9.392070167346864,0
12.837639721171398,3.1757886621971583,-7.831449388519598,7.180436909702356,12.80634361396922,-7.223154886008576,8.882012855993075,0
11.945290728072413,2.8356769518197886,-8.035920057265912,6.238842380806558,11.555310020293845,-8.570820891605774,8.78890210128874,0
13.15173763215838,3.8875020645225318,-9.655635655059035,5.623636902629873,11.459893058157338,-8.668695052510795,10.639957249664418,0
12.879829581973171,3.749130758231139,-10.480908924747418,5.412888952722797,12.937569136331698,-9.978787082560508,8.961569281793778,0
10.87586314657031,2.2471863200794733,-10.809487364721805,4.510888009226465,12.285415204180591,-11.347176281431937,11.702862993554453,0
14.322340035318451,4.886942071952758,-10.387437572538317,13.127509126518746,11.752643125829401,-8.823993736418805,8.025598716082802,0
11.642764117125367,4.128583205446688,-10.603172285228581,4.699037265620305,11.08190249191296,-12.690778436224733,10.856607498378448,0
12.484567992812394,2.1865104948554936,-11.280619476819998,6.098358704372171,10.018553043627836,-9.191162700295866,11.293422027896048,0
17.961335447231427,3.28471882221932,-10.868935454864593,5.545607720897426,12.332938241687106,-9.915454598987706,11.07527401532129,0
16.819127367128203,5.991397340690895,-9.354485044882562,3.0481881537573767,8.855608142105668,-11.017901179562907,9.103236435348506,0
12.364458427323495,6.164163580027783,-8.659922311635883,6.149150225919128,11.18681092159016,-11.97317885276401,8.343501843479961,0
14.049271121857245,7.127732498932714,-9.1391355218525,5.060503071839117,11.01677065339768,-11.4077209716686,9.540926327227783,0
14.262866809017856,5.35746324084592,-9.10933485628082,4.1915319070787405,14.481731520929216,-9.617852183208631,12.725787742005936,0
14.289294334233288,3.565637360854491,-8.468248480986478,6.821056849657653,10.58617515081535,-7.878037302400676,11.44675152437587,0
12.956749371968295,3.647062502698232,-7.772412330390062,5.167794989637233,12.299538193571063,-8.909886168860801,8.914095325843618,0
14.374564603305464,2.139924815559192,-6.055376545607082,6.757084379802915,12.897098470962359,-7.443439485244271,8.467396867341972,0
11.707310361255711,2.224774138163525,-6.578730914450195,5.844842394922454,13.600520406708629,-11.052178795760142,9.614393623326162,0
12.558128196038847,1.836229361596554,-7.717288351959496,6.0500410831902744,10.194384801383748,-11.088876882561499,7.2120899982850615,0
13.257966686946483,3.2748064108070527,-6.223074943668603,6.000522563251574,9.34855826631048,-9.303624639299487,9.105456903932089,0
12.394688065958832,3.5620393427225676,-5.824491088603989,6.103847625821711,12.039753100707477,-9.825396507367092,11.520292021165321,0
15.392184052744714,5.266323690234051,-7.2208690960181325,5.753882691423271,11.077826065951214,-12.259764087506875,9.149509744063609,0
12.342787314294206,5.706084135147573,-7.394018801026536,5.579517944341045,10.235406841799954,-9.56357598919933,9.683623483561323,0
15.356126765749234,7.34923675778913,-7.500637750131563,5.128447451467453,12.217891042533447,-8.62393139453943,10.240939614073339,0
12.706221244765395,6.17271876973031,-7.758687622627895,5.387491026688554,10.83212315933369,-10.794005193294353,9.10469263708852,0
12.763382062102915,4.423955026706855,-9.417526034289265,6.622019514421151,10.942349428900695,-12.86716204943445,7.38287290604499,0
11.631334152319067,5.930415462438154,-10.152528330319601,7.018233937291795,12.81371745546474,-10.2096712577624,9.175617328648558,0
7.225379286169342,8.519994421687475,-8.879108146277824,6.8524678409854864,9.563020867075819,-11.733821506519712,9.053957794076954,0
12.42408167935297,5.130867387214243,-5.781046604785819,7.68518987983923,12.380677986662752,-9.021534412617978,11.73621688754443,0
16.401505289917722,4.8180843853303434,-11.323972503202555,6.144491744091575,10.854272893639925,-10.928831992095718,9.60167877623674,0
11.67150961881201,4.093368345932358,-11.371102785050336,5.952496203971137,10.920122361487717,-10.58464034651946,8.907755765494239,0
11.879061540923377,4.7869954069704725,-10.380173935235334,7.807209959701687,9.859204798625015,-9.344896546034157,7.86550958667124,0
11.612926132174344,3.775870947735022,-11.440773384897815,6.488906571445052,9.92232549561456,-12.812829211993247,8.052014511656939,0
11.382106376942891,4.690998763391647,-11.155819330087397,6.160074775657503,12.872092210331871,-12.719509410108232,7.654438713925206,0
10.767406090480376,4.672396810119243,-9.426151375155273,6.428910152581434,12.761133040083026,-13.498500053137585,8.06942444321679,0
13.190090483158611,6.774307414417978,-9.31221033439051,5.828812165686011,10.774893347241418,-12.51170380397254,7.955812912805396,0
13.58373785870408,3.422446559036526,-9.231325226094814,6.986245556731337,12.230963973227057,-12.023077347391503,9.629468331832392,0
12.605217342955479,4.036608827256066,-8.181210044379023,6.150779001978345,13.178616201249735,-10.671501785803407,10.37170834731797,0
12.153266793287365,4.966391712587129,-7.522690844563804,6.930271015738057,11.49347441931241,-14.47866643129803,10.198393008348287,0
11.859487726972745,5.5782257918367275,-6.5659906225510944,5.801415236551516,10.833759481170723,-10.288736183334436,10.171714038272691,0
12.182572277005253,5.3842982220884394,-5.9927293950357265,4.14470862311688,10.378091907023217,-8.842742749077212,11.820997479990448,0
11.467262548310911,5.80636036862055,-5.891604701496177,5.19255124174534,12.772010822498485,-9.718527008901937,10.985648994102803,0
13.566520423571756,4.3520417812781025,-5.887957412975272,6.095097956209648,12.93660626625756,-12.925399937399336,12.115853508466426,0
11.972018895727887,4.157018383039079,-4.0472495967690465,5.7630370127471435,13.374243310014934,-16.25747509475203,10.24256449184303,0
12.441970781107628,-1.7346038439158944,-4.710803242289086,6.253897892424532,10.607863969184995,-12.276463778944043,7.377658248057209,0
11.50351273622604,2.8450335474166613,-4.8205620532698035,5.863992686388919,10.789606648428377,-9.497650723356633,8.959425196901991,0
12.610294464653276,3.8533600642491583,-5.983202157241488,5.497342477472501,13.39204984918456,-10.07430888369197,13.203976753140862,0
11.031513729741715,5.299796716597683,-7.015388720915375,5.278223314438416,10.748901469757513,-8.65682105216034,8.196940042199778,0
11.970125192911429,2.732021063932543,-8.118660888958853,6.44508260518943,10.643758143167098,-12.693145604023416,9.499609716284816,0
11.757664396590354,-0.45337556706215754,-9.49007201165889,4.250102970590469,13.159096659690384,-7.901905153105757,10.273070431059145,0
11.249822134042747,4.773297335132912,-9.370663884733414,5.441571329355239,10.930334597555188,-13.59490971617954,10.107355084515286,0
9.082484188186774,4.0937980956289515,-9.488957080659821,6.254944578020787,11.998442512904592,-8.188530174157492,10.110565319688464,0
9.776904288809268,6.358034405856312,-10.29860324615763,5.065792379278621,11.593988715502245,-10.223080488689513,10.257096822790084,0
10.218058114211724,0.07514793456635083,-10.766380548854919,4.09045141748587,11.404754847670175,-12.83680653574949,8.22461328886001,0
7.978555961033646,1.5317790284176596,-12.247994009381689,4.576388635910467,12.924855720699224,-11.16295009207699,10.69745786336645,0
9.007358171130265,3.5557148549788113,-11.295652877182008,5.816322340602435,12.709776247155878,-10.526311184318045,9.0627974234633,0
10.451789774647866,2.649104388927879,-12.91829120051374,5.7156491461168475,9.924043066684623,-10.351110305695123,9.888526269491187,0
8.706869265846414,5.387215573358246,-13.14159498060321,5.470453645314334,12.225541054422175,-13.07388062229463,10.320471086458774,0
9.660197031408513,5.557053811270275,-12.055365895283916,6.472847555551749,9.888139516875254,-12.4498600125139,8.521767141073807,0
7.349459137109351,2.1349876708790023,-11.267494587194523,6.753816449447712,12.038081252524293,-12.487211261945715,9.032613630162398,0
10.851550547736704,4.026421016407433,-10.176265639745994,6.796560078982291,12.337287859481972,-9.455558481759184,8.472352532045555,0
8.650553886827133,7.713189346758695,-10.030812826533948,7.559906176885088,11.529176300927016,-10.58713927287519,8.937029072331862,0
9.386257921452719,6.129453941992116,-8.821189970926326,6.385604366438545,11.784552273541756,-11.802749146691008,8.174265644205798,0
8.092611973716046,4.218689010979561,-6.7878950513075145,5.446559851062408,11.003578184808262,-10.766493787741638,7.908261929776748,0
7.454829515415343,4.529749074499129,-5.827654165159073,4.270608963227093,11.007434181870217,-13.701620664037478,7.856779305406842,0
7.786468666174325,4.046596711571864,-5.108208874458245,4.914000794005847,11.149046553889068,-11.928249892725583,10.201392465426213,0
6.170722368713566,2.0167301780119304,-4.745468086755536,4.274054384436324,11.412050639508223,-10.146233260308671,11.702586460656812,0
7.825752413691613,4.030745151274381,-5.0377366108734005,5.143543993749651,11.141402208902775,-12.363348362731182,9.50376837266135,0
9.064241759381396,5.858292771085859,-6.263969697957213,7.8930999367410895,13.227972190957159,-17.416915017214272,11.819775758672193,0
7.84352954566136,3.1277942297083987,-6.1549209532945985,7.958062357598957,11.026423453495712,-13.069147328600325,11.597557825378255,0
7.504926582095833,4.123878463175594,-5.76962171970657,7.651869245840909,8.510057063778376,-14.314251913481645,9.609448610871294,0
7.281401851133367,3.2740371876746277,-7.192654476832908,8.00951089754733,8.821818901110602,-7.470233088156441,10.100632861816976,0
10.578097347330203,4.356189237865014,-6.34772430160802,5.721339448170981,10.056918327791308,-12.3756744828348,12.182868301474743,0
12.60059853946894,3.7864333956546696,-6.7263310881816105,7.034434788198251,10.941090783309978,-9.312319937201252,7.962009952647079,0
8.07881524398093,2.3858635534094725,-7.686656767070361,7.054142056324817,12.949041903955901,-9.069082669836154,9.330654572698291,0
7.227725872154342,3.4387203415446908,-8.369131458143107,6.12624838360526,11.343262428593118,-11.898057908625422,7.936441310820117,0
6.368174123206656,1.575519132485733,-9.368768776229551,8.2665490727592,12.760754827266984,-13.047099258678587,10.164539940953382,0
4.829688347195143,3.458270241901978,-10.708470973283536,1.7198211911736205,11.88039520012029,-9.797456886315763,10.318098825747281,0
6.945661286918026,4.571419826409454,-12.637823663584358,9.192107892387225,11.620059175263654,-11.120071073649939,9.54763980997484,0
1.2271155452564697,5.300339620782,-11.390866989063149,6.852784310416147,13.904256097386643,-11.63701388981851,9.198951933178153,0
5.171770747416885,5.259813728818795,-12.016019095912652,4.21331266403269,13.519331512966549,-10.60966645341888,9.534275732745488,0
6.044661904460881,4.482578331303063,-7.2773548024105414,5.145458612549753,11.21123629474548,-8.504276279074539,10.436951266573844,0
6.026620238870719,3.7530068198999613,-9.89696032503267,5.976561480671908,11.54750717065336,-11.664068767530319,10.52622130618493,0
6.195285122213495,2.52676997438664,-11.501747115663052,7.159575803681389,13.181659211823387,-9.909938633046675,11.307318885503722,0
6.8072587426639615,2.6043118232243816,-8.961193927638744,7.125257472983225,11.554216522682761,-9.078450627796649,9.311800843486559,0
