Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.298816658970158,-6.2485962694058275,-7.8154571490748745,10.779974725145406,-1.318400098568715,-5.6040379259863595,-10.016693334939157,0.016468355728385342,2.97629090732056,0
5.674249276172992,-8.64511961236424,-3.405207793366928,7.206936584864524,-0.8955947327803809,-6.852409928958859,-11.661851717381742,-0.6314492915362796,0.8733374356439019,0
4.9275872838854875,-9.496971721016962,-5.340160948665809,8.092913117770767,0.7404665192880396,-7.666656604431484,-10.88316371057192,-2.29244933457301,2.379346714793651,0
6.1297827702160825,-8.703244529949448,-5.363156556188831,14.291442325927246,-0.05613173793550841,-4.129391924626185,-11.476320567839613,-0.8094291184825522,-1.3798456929072929,0
8.576008365909503,-7.411876644733876,-2.952367128593649,5.467499725817742,0.9644771940366983,-3.362577283663148,-13.532590248792417,-0.14615250928312795,-0.3650084874787376,0
8.376245366971112,-7.001203446300011,-6.931005901760741,7.98102221986426,0.6105500071423358,-2.081191189772721,-12.016928754837851,-2.0338519552637284,-1.5626152022316004,0
9.660604225848736,-8.26691523738707,-6.5815404037040866,9.955807857154463,1.5804630421242325,-0.5764723490746766,-11.357901309474595,-3.9191386490764373,0.9167613661461016,0
9.958710136842255,-9.523456035782807,-7.327647936669817,9.79309260054886,1.345344672262844,-3.142074864095859,-9.726063565011765,-2.420767829762353,2.6009281511496374,0
7.6349490016242685,-8.818860611561327,-7.031415849845837,11.795184457046512,-0.6481203004548932,-4.5421084766661295,-10.333162270927588,-5.47351607935369,6.857984486002884,0
5.710466286856962,-7.219464952609355,-7.674913628317082,8.645622820997202,-0.2961919736304155,-6.050889259526855,-10.567197533862094,-3.376723018512553,2.1524066376448063,0
7.061374698204166,-10.662849464217487,-5.990142292528541,10.01500232292413,-0.7869443155165126,-5.8103181463755424,-11.203665094138183,11.051551205729202,1.458915599891134,0
6.998846059311361,-10.38401465068777,-4.085328367639174,8.837196874262188,-4.3191161608297834,-7.055661799713004,-11.640964880123082,-4.143120010963815,0.3003642849757313,0
9.30097139439603,-10.620598419808738,-8.841094372612814,12.097433438504103,-2.8227659828665588,-5.678922490522904,-10.706391185517685,-2.1202121249201817,-0.9863622205335183,0
0.7578408710721742,-11.26615449362312,-8.800549528949011,8.462542761633568,-6.230940455347108,-4.667756677324299,-12.049534223550674,-3.32759579812337,-2.0970900369564354,0
11.532450585662346,-9.097652702175047,-4.763473999687472,8.62849537878615,-6.108129457086978,-2.783256940376662,-11.738384687635017,-5.0233525390711415,2.3113157161987723,0
11.228645805295628,-12.787571112194865,-5.031979597345912,8.902968916723779,-8.110224983638304,-4.127999225360085,-11.766591057924172,-6.52580032084181,0.12541141155215274,0
10.524651078663041,-8.748071343209736,-4.014746047560688,8.632091293325548,-8.068550412042356,-4.088996804218929,-11.420677312057073,-7.546274147555201,4.055766172506411,0
9.56832554216826,-9.645668814417679,-5.156269196355867,10.166709786064786,-7.14154204711708,-3.612393272947963,-11.533729492707026,-7.125029870242215,0.09193127260219702,0
8.723581658393126,-11.472647947700176,-6.902443130126623,10.132022323899477,-7.2609440158479845,-3.587158164107249,-12.491174487652524,-3.6386929688100773,1.7278593787404641,0
12.041324889822933,-12.735959042500749,-4.736707987419215,6.184556417930455,-7.028817781598345,-6.989668795820728,-12.59385402480122,-7.637303043317684,-0.9399326224785769,0
15.976359125180155,-8.777245736729459,-7.485028417099975,7.278443210623797,-5.937639996862973,-6.133077384837753,-12.250059851603192,-6.729253868653946,1.1722254620928823,0
16.160188307784274,-8.266046721853947,-6.049266330960495,12.32850206014837,-6.137076921869024,-6.131859310196222,-12.960916168555583,-6.160242494849516,0.24335649931536096,0
16.7360410936081,-9.709657021228518,-5.9641825452649515,7.505932830232993,-4.678849335947855,-7.817890087269803,-12.392678266858844,-6.161693322555789,-0.38188049047557326,0
14.303662112820382,-10.255336136664706,-8.799409748810913,9.905653957805805,-4.271842085652438,-7.857674244311536,-12.150332256620414,-6.128645567705867,0.7813708672716039,0
14.918875278622416,-8.494790303053017,-2.531186805465148,9.381849546831964,-1.6624353000180887,-9.74696473792174,-14.095091581831747,-0.3811712708153294,2.0626745962965516,0
13.66812511346214,-8.961359680579934,-7.513840579730833,7.918692888172953,0.12868966451796748,-8.994044639766441,-10.630035491180468,-7.761372200365287,1.4895947090497608,0
13.548681561871026,-8.756149958658085,-7.601269604696452,7.614556328303841,0.6293910032193293,-7.930467224886124,-12.55558868548136,-7.239226949048636,0.9043105753347268,0
12.17181528375618,-9.125055972514957,-7.433769175343439,9.863480534803404,4.005534893166542,-9.036963172946304,-12.49966779695873,-6.945150390484784,2.455727519798356,0
14.135781402115688,-7.032826932445351,-6.798596534581254,7.932468943965604,2.299948524152678,-8.330704797078244,-11.223371064061933,-9.010197233189663,0.9012312011247587,0
12.418966655185978,-7.003322352349324,-5.148246053820395,10.949124561307897,2.481425251204202,-8.302649492372392,-11.418647746650047,-8.42705663273139,0.7741595922350235,0
10.048708583234509,-8.166342795756552,-7.70630567559366,7.405166462036943,3.5248417948283146,-9.936071210346086,-13.040280581916445,-11.005714859176969,-0.4392763362801937,0
11.170822087108746,-2.4646804198716046,-0.5905370910632137,10.337146341186397,3.052774427337049,-11.347775301551376,-11.047849313255035,-9.551964838380215,0.9487025202812095,0
12.706906720412476,-9.168682929545517,-5.265060718946892,11.1441555691476,1.4439498553529746,-10.894943650270045,-12.265837072773035,-8.636434902849054,1.6079035742987944,0
7.786625812471259,-9.826798400869315,-8.596750204838902,10.944079366346486,0.48579405188340674,-12.17785686346523,-9.58228676566814,-10.930460550472471,1.8891436412781184,0
8.473236044111127,-10.609146390001573,-7.585562692333373,11.229958544776357,0.9376066846908158,-12.785239259198972,-13.030609766501028,-9.79191474096934,0.9948454517274281,0
6.871179367476725,-10.597797750236872,-5.065964409096274,10.62868552629392,-3.466435408659238,-12.980146125433661,-11.563729098965993,-7.5922576005562155,3.689508842986678,0
7.533277196084947,-10.592671097011486,-8.153352321259,11.530701464105585,-4.558168149966873,-11.592121508337083,-11.339215597765802,-17.335818804417354,0.2515463503550932,0
8.3192670963582,-7.9583262750547705,-7.517313888694219,11.92250960188726,-6.6401921755266615,-12.018742345155342,-12.24722575504613,-13.431400602357215,2.5856837611979846,0
10.38327800951128,-7.106203306576017,-6.603296281513729,5.85250699935154,-5.911657945206599,-10.073525242796347,-9.79516163381016,-7.64039756843664,6.608988465206744,0
8.20944371508877,-6.940276976640745,-5.968622830227893,6.743049707271936,-6.524905618830965,-11.088301420491135,-12.00228099790686,-9.925764819121191,-0.2251383213794691,0
8.575796116937912,-10.37787311751376,-5.6050897309821,5.864592613543367,-6.977540977499703,-9.11141835022112,-12.296478989565898,-10.183602519737704,-3.95020405729565,0
7.862346839737123,-8.478584577241197,-6.418423847825849,5.066037052780738,1.441977380696306,-10.011137342640717,-12.611074295632815,-6.6243538793182015,0.7444397039668503,0
8.086466644397351,-9.585238164507684,-7.3158886104169545,7.573328379582719,-5.83244859061896,-8.148380571916684,-9.483789947645189,-10.344728770601664,1.6356382940419372,0
2.8253243228447635,-9.212252983159308,-8.026361003844235,10.804326677179802,-5.631677893322848,-9.48593677461432,-13.379811735079006,-10.539009055264332,-0.6442317510947966,0
6.01181449588483,-7.513927801910496,-5.338064363187747,9.529030803425204,-3.40012085481055,-8.688434822448944,-11.489978916846114,-11.09862956329344,1.9307479502570397,0
7.812054693744297,-6.9914012647780694,-7.040251292220742,11.373065377917019,-3.4326217801541095,-9.905179218448337,-12.941371974039225,-11.978768258851762,3.332900388209169,0
9.344496421832527,-12.020341464308133,-7.049116338349346,5.9456119770656475,-1.4101247663634044,-9.207259680112742,-12.203994687309125,-10.951164278218705,3.153937665707429,0
9.124860645072113,-9.859234251001645,-7.380181529367559,10.201343804116412,-1.6675098676643973,-10.462684355989225,-12.40514624631265,-12.46099393292775,1.5670261515854114,0
6.723780365860279,-8.005721988377466,-5.6379054750567965,9.708751556044405,-0.4134713782589903,-11.16545581222982,-11.73234727877209,-8.342801897470498,1.5715438925863818,0
6.531074164914303,-10.149295334476168,-7.772901807062012,8.510191907079278,-0.17028165397545103,-10.855588667331997,-11.95259974472877,-6.716204646423084,-2.320471477967589,0
5.952441633642119,-9.810054667271167,-7.982646025481924,8.1414107017694,0.7067202341037819,-9.668183722537488,-10.70068754929428,-9.522401157701267,2.625397733543592,0
6.953988398256971,-6.409362840190155,-4.163422293854856,7.90322375995025,0.4056067887326339,-9.489034413405005,-11.200697867806657,-10.87941377196714,4.520453580745466,0
8.654119141392435,-5.9736008858394705,-6.634869960934774,7.569099226791501,1.2120352885286432,-10.757280089438247,-11.375350344829455,-7.598766856556562,1.6967832410685713,0
7.548481648608795,-8.763131851513585,-7.935626267215435,11.256973771704642,3.148319314774398,-10.806153489307237,-11.776553920421849,-10.1928584534234,6.928595752042321,0
-5.09930412306613,-8.275089181480677,-7.536849247752885,8.05216822663097,0.5677591588027169,-11.731674102222016,-12.106449051651166,-7.341160700834342,1.7782148272397507,0
5.138477756256174,-8.254601674959583,-6.368696195358325,11.255264428177302,0.5710520822752224,-10.768743021816643,-11.959202889912405,-9.556665488136254,1.136825314461158,0
4.200222914269731,-8.9770574588721,-6.058304959194191,10.074188347667347,-0.09238765769309609,-11.642565271740068,-14.164775673495315,-9.366769965282964,-1.1522046567892121,0
3.7213945766181613,-9.310356857811456,-8.14086510939173,9.42337602666244,-0.10097625037249225,-11.463339405132448,-12.751327193392797,-8.151604909840307,-0.881587941190983,0
4.327890620978997,-9.59669065007866,-5.351036083327566,10.74391908024789,-2.075718989739225,-11.890206455007341,-12.97545169710346,-5.537777214495629,2.8180491469609033,0
3.0705321032293815,-8.758587754713245,-7.248605478842639,8.161030911655196,-2.665882863179913,-9.19851305850552,-13.164317152118068,-7.344585384075843,3.3514537386104646,0
3.8366663503648444,-6.119903094009347,-7.834963491486377,5.260904772833014,-3.5562317102452354,-7.583762929414989,-11.253486071404803,-7.768982188426782,2.1873858667162493,0
4.566584053609315,-7.412263560363814,-6.975529287288047,4.936714971692417,-3.9695349291838955,-7.949156187581088,-11.597665838045755,-7.067801799579425,1.3192333856778855,0
6.825516941176728,-4.743282173506645,-7.861843530197385,6.968935853700149,-5.854615813470431,-5.848993406724999,-11.662914888114148,-8.783579818783144,1.7144696814507125,0
7.937155371319248,-9.09122287389063,-6.048849400943312,9.651529835398849,-6.178154570933056,-7.319919298180968,-11.554331212380497,-4.498722146589882,1.3330846249934634,0
5.385957835182034,-9.803751068609795,-8.953331103368303,9.023481754273318,-6.16054665946723,-4.1871748275681995,-10.981849597071678,-7.293929213710099,0.6355053207106335,0
4.571739865508192,-8.08072243397112,-4.818354924744486,11.97485020987329,-8.564855515641579,-4.017127057074919,-11.43114091529258,-7.318377306410142,0.4564987529345783,0
8.21629248749927,-10.469082240915284,-7.03328412380421,10.872210025549268,-9.081151100488414,-6.496132941916771,-10.860529227238999,-3.6685573634432807,3.555714292809347,0
7.973167817488718,-6.639600831201873,-3.496867652494954,10.32975959067186,-4.9115377670591815,-4.7291219408099305,-11.5848086811945,-4.49241002508532,-0.811657004284458,0
9.739083406347145,-6.855274684248682,-7.262406075500062,7.475973571591846,-5.790863402409208,-4.509548137582026,-9.94755260593364,-4.061993770631647,3.0632543786704307,0
8.0347390652238,-8.471105005176176,-7.405004721277354,6.907655444611101,-4.156317104230649,-7.6175355645134575,-11.750658998275068,-5.018826810718711,2.524227769544696,0
5.820028205137261,-9.757081331279156,-6.010553314615651,3.166711323220917,-3.460785858441886,1.2120858796402274,-13.129744471578181,-5.306603972078619,-2.2614756350808225,0
6.100129441697594,-12.083034516663758,-7.566926452588158,5.812397666733952,-1.2012072225301578,-5.618125911114877,-11.084675702830506,-6.410276750154769,2.0854355868144663,0
6.338221830775715,-7.371558225680276,-7.039437554453544,7.2244344335670165,0.4385147814141068,-6.743163284488344,-10.862837316050522,-4.8652585411647316,0.21603474685333168,0
-0.31937333737541884,-6.7521687977056795,-6.468064270876047,7.936172335184724,-0.22512230479715523,-6.2158373250412655,-10.70621701915009,-5.354211348618941,2.946542361738526,0
8.76190264653459,-4.760775703336756,-5.451350698754172,8.765076251886995,0.8562051664113203,-5.979712595920541,-11.634066951005963,-1.923245485221579,1.1927766632328123,0
9.940226408663115,-7.364895266533157,-7.520634894293486,9.583699430037377,0.44352000005819936,-5.8541759688953405,-11.748845920574086,-3.4619250660599574,3.1738571789746044,0
8.941786990264365,-5.380697597540529,-6.015542892645517,9.622058150100658,0.34457703706551857,-4.763526518444025,-11.177000566593035,-3.771063210829528,5.734960456003513,0
12.07633957900918,-8.660608460853306,-6.361069983086944,11.393964320333879,1.3434618868422028,-4.79916378653381,-9.50889663933721,-3.181863648401677,-2.5774387580603344,0
16.203163461718876,-8.475770123649092,-6.21821032344724,9.667701420331364,1.20709182863155,-3.0455136335329724,-10.905278995478493,-0.1674522204725144,2.7810184657914454,0
11.832403328027564,-11.647372231689639,-7.2145152460478785,8.584668092168574,0.44903875126509063,-2.774680801499227,-12.326920705719564,-0.8026501821200596,0.6828900443707504,0
8.909952014392271,-10.980115362725158,-6.871171253235748,10.377049717259466,-0.45674082133774596,-3.964040995079764,-12.166599755413054,-2.390596714799399,1.6356548615107318,0
8.84172747387698,-7.151506689720604,-6.549318495033176,6.737445732591107,-0.13006206899292877,-4.837820816870524,-9.509996493256898,-2.3101060107675617,3.3991836389175774,0
10.224492375179603,-7.991740412854369,-5.673899881397201,9.191889136451376,-2.5301811180603027,-3.1850996147643245,-12.894874725549169,2.1085606244941104,0.6051054646873368,0
13.626661478214949,-8.742481020179676,-5.432951823832239,8.638694269712502,-4.494548982472843,-2.443709754296833,-11.255221316299803,0.6285145581016673,-0.32268041337833964,0
15.008360972340345,-9.661941620160274,-7.64531598624349,10.794713984564362,-5.248654083526936,-5.836095123486343,-11.639854882866514,-9.521824003265,2.1235915442011652,0
14.99359852728066,-10.130116350597362,-6.361723300157441,11.249676345543172,-6.284107936249947,-5.694454960254709,-12.001233312429806,-1.2318501632119305,2.027230486133962,0
14.83931903659463,-7.556481102383489,-6.607221842809158,8.987909024547964,-6.862636137843464,-3.915640591211152,-10.057980772576341,-0.9110915842342417,1.8830822552765214,0
17.39216904220533,-8.021094696895368,-6.821253292609664,9.804219857009997,-6.551205055751726,-2.5823904289083535,-10.26903895227074,-2.070226734092802,3.1181547141472987,0
16.946833024008114,-8.949069251370386,-4.921371233912288,9.17039992844926,-8.812533863987719,-2.628149606444393,-11.338332606734888,-1.4355123640981646,0.0442415109593326,0
17.66312131267714,-9.990435226903324,-6.813166072814108,9.308870127176732,-9.097098315969149,-0.8217012004873154,-12.47884824887726,-2.1592038229775423,2.296504198000167,0
14.396387449004463,-7.784047161717769,-7.86971731009438,6.99517524114788,-8.142239323072516,-0.163003899786768,-11.282112805862802,3.1362259402299273,0.8133405385288548,0
