Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.302428480789388,-0.5312938700747343,-3.087539417279327,2.7467948157685114,3.171555199290132,-0.28433178247794916,0
3.455574698000084,-0.12255362975989059,-2.390133583278098,1.8867227627039875,4.110099454591434,-0.6488981004318438,0
3.6164861381037503,-0.3828238198981242,-1.978512687628601,2.58807109929192,3.8079053378972367,-0.5101523160379282,0
4.197177767381066,0.1318098957564399,-2.815201285685976,1.2804411805704172,3.705032832436247,0.20124904391737475,0
3.3179198576009226,-0.11426913094039837,-2.1876637158684415,2.298995412817357,5.104280587174614,0.9852557622316033,0
2.8691862936596095,-0.22895914057090555,-2.55049877105032,2.0125622941513153,4.330310051845622,-1.0869844217572413,0
3.8398538282494217,-0.17587507541377823,-2.4810822272326423,2.853796315601349,5.39185272607892,0.6950211907960394,0
4.543342449761921,1.4752101007276475,-2.4714001101776537,0.32851446905942994,4.207916895365273,0.12262169303324302,0
4.237382020079342,0.29492791922655603,-1.3242113524606078,2.0236559026072505,2.4940442426448266,0.12167279294330571,0
4.625429917281335,-0.05045539511800956,-3.61032885181589,1.8546845987146339,3.1388269105248754,-0.9979379943552431,0
4.113464657178651,0.3303043978324776,-1.6239199494417047,1.5414631054028494,2.0506054980438506,0.028990977005271684,0
4.334025097555471,0.031314756964469226,-2.240856768270146,1.8769728024463175,2.164220523753489,0.3875170433084322,0
4.114874056126497,1.3207191584904656,-2.8745018021265443,1.116492959320854,2.1864887453360686,-0.16552438594608807,0
4.215573008013816,0.3078253750945581,-0.9621370246320666,0.02818323139452783,1.9705201552497873,-0.14019873878260933,0
4.77350557599494,0.8300251331600632,-2.0929052531015517,2.6190127976654485,3.0124670926262387,1.2344044456169485,0
4.541444007228094,1.899935760130569,-1.9390270013810584,2.6229689549043176,3.772138469638543,0.16115231140698208,0
3.669462306059568,1.3640708697042059,-2.104789002408176,3.4534111900635804,5.09004117084464,0.4382592062642174,0
4.385200012234774,1.7832127328530953,-2.0558382918536466,3.56462267989963,1.6121872029074313,-0.27664625605569876,0
3.9163965086276935,0.7695016079905557,-1.8786224147401875,1.7258915518429965,3.318629986562987,-0.23010344537962885,0
2.282869255265856,0.22214554943741127,-2.117667079177939,1.540398186241427,4.097079541232159,0.09775103700098381,0
3.918075623907214,0.3523943314057491,-1.8547008296453205,3.891381342350219,4.626403269980694,0.14781692659748186,0
4.315248957605431,0.6896292432768876,-1.5743386900519043,2.379927254447648,4.944070354632089,0.643453979161927,0
3.208208675608183,0.20271605622367275,-1.8665556853792997,1.9450274247203352,2.4569699953609607,0.36199501046859706,0
3.418180753255784,1.5264089618414667,-2.2908350271327547,1.1574162173763312,3.333284784544933,-0.9228959242984933,0
3.2690590185799477,1.5306847684706546,-2.0933802383358935,2.8820157330429805,3.0461554059531553,-0.4069739598155377,0
2.5438476841351645,1.4729528038679978,-3.0179967221778305,-0.06277869890038046,2.6213372909294694,-0.3637638092346855,0
0.8783598043118779,2.23276569094874,-2.140844942271745,0.4990131043174344,3.6200986395313794,-0.00045576067494043117,0
1.5263040465655788,0.5865714620774801,-2.681394567391873,0.5840792800961963,3.7737664084847706,-0.7837213586018598,0
1.5757037346935967,1.045049161049587,-2.916277197852456,0.7258460981218215,1.5338575120583395,0.13393709650025923,0
1.2722805397258845,1.439102063743932,-3.0873359071473416,2.360444244868562,1.8616234483230496,-0.19482994845640525,0
1.7209092400638424,1.988533342953824,-2.784116363912743,2.426473439245569,1.9465479048659091,-0.352558442382815,0
0.6630049381519288,3.0042634379237447,-2.5452765311084042,2.514817795517288,1.536127318439098,-0.3791743093633918,0
1.4483088466203307,3.4155848404975657,-2.6195687225432676,1.2522285993517648,1.9920593123877148,0.07873839564633327,0
0.6228487252337895,1.6834819860812982,-1.5228164315574908,1.820205698534793,4.655063586012661,0.4340873898040904,0
0.04182244118989298,1.3243406714349548,-2.4707530734811236,1.2423195053973568,2.790325615698715,-0.1763397985759035,0
1.1257136355177209,2.5979930070842783,-2.8100863808613834,3.6886253598470757,3.957495340207271,0.3607750417860145,0
1.2749379646013363,0.8488385439895189,-2.23696626777976,5.375426773792581,3.874781809281183,0.1357091336747224,0
-0.5479551778425049,1.010520837976622,-2.1625459964441203,2.719109085615077,0.3838723093057119,0.9568519355536705,0
0.9201573660167897,-0.8850664143582985,-2.3778837535254196,1.538607346459348,-0.06808607402155031,0.06709852134041437,0
0.941158734103832,0.7425586803652345,-1.7124922008998424,-0.531216807654673,1.4556478276801226,0.09118745483033601,0
1.202034555342086,0.2450613491461671,-2.6715922048812724,1.9259490735112497,-0.39275234261205005,0.27545915943725446,0
0.9540547573491396,0.005602479706323077,-1.6401623625329407,-1.4355352247469115,2.7614647954259124,0.4689570960917647,0
1.568693025987368,1.1243684824036841,-2.2203350318309325,3.360146829388311,1.2239049164183395,0.798948607511713,0
-0.5006216786890045,1.310363814919623,-2.3553902943582345,1.4541240668390982,0.7418284813496704,0.062379712864895194,0
0.7925905946914559,0.49108047328279897,-2.981922360096053,3.8948026384809005,2.5360893320736286,0.6514175804930881,0
0.15599396195277426,0.06757232179189857,-2.9304264690576245,0.7897215000034437,0.8899660810806352,-1.2401430015295072,0
1.7316002472735166,0.1136305008695386,-2.0430944631104535,2.4193639665788997,0.34666500391527033,0.6898427708802539,0
1.913122592453366,0.07222641061964358,-3.004801725665905,2.617449217834765,2.1852702742790298,-0.22265042520950656,0
1.1303034791797646,-0.1294131215271277,-2.9971601674536115,3.9253957493579215,0.8638355958100155,-0.3391123045067996,0
1.576291033571943,-2.0304049784685687,-3.144184945109208,2.36099122622004,2.2344254400021297,0.019884140175347016,0
1.394030481771062,-0.8039736791614316,-2.872583950283423,1.5336371970530833,2.216761876800911,-0.22337609204518982,0
2.075121808367739,1.5876387154218656,-1.634674014144503,2.524475306292495,1.944646873581435,0.05665133262512961,0
2.0427155975315765,-0.13781197358165553,-3.2528779281290747,1.9588224037476507,1.604661027414697,-0.9787842160811046,0
1.7996165706196305,-0.3270989940644363,-2.5509798504016508,3.028046783764262,2.750161415892035,-0.13987132769413552,0
2.930600778095608,-1.3411077837348357,-2.239235342288655,0.4494375765464149,1.1079409932778048,1.8169298407124221,0
1.9971187663233825,-0.7322164510680128,-3.0751377266465854,1.82418206991444,-0.7207487440359119,0.5829417959622353,0
2.4930839124355586,-0.1492011939218817,-2.804607887189066,2.9563619762656703,-0.5441077688338192,0.21302599617278464,0
3.4068163437254966,2.1485677679419086,-2.309454070814854,2.9837036099761174,1.8822345238165719,-1.6412888240877745,0
2.660219754402186,1.0461683011191354,-1.7152593846495134,1.8073722505768186,3.547325922834993,0.4502749128364663,0
3.659254750969936,2.3071154698131173,-1.546157082522328,1.7126495456821598,1.6472496805840382,0.5835591035850612,0
3.3387475255488925,1.5452320061240234,-2.2717000128758706,2.200022705330116,1.6063038315281084,0.22775882364902464,0
3.8421321935501727,0.927801406016813,-2.046435343417825,3.0169906867352325,-0.515976573331578,-0.23327137175778398,0
3.7103788708598615,-0.43817925772778143,-3.471853354094339,-0.1342012054381434,0.5842897374859121,0.7843657764747494,0
3.88387943494954,-0.03600517750926918,-2.0659066697551407,0.3326483024804652,0.3173248985378634,0.2964846706874428,0
3.4984646738061005,-0.27630634349596417,-2.73037049370344,2.326916889053609,1.2475313984961778,-0.7298395583260275,0
3.3728653389153287,-0.6830193265454751,-2.02767695836393,0.05335129824860507,0.5577989240216545,1.0446300310260144,0
3.174498682104298,0.25279319820619667,-1.4969258888518449,4.842624396776206,2.300863384283467,-0.013999203934566181,0
3.128419456906279,-1.1835242891434155,-3.3923488272649025,1.002645371207313,3.5961895240039525,0.6496697559360323,0
3.3324306274704787,-0.08010560439770925,-2.4289519742085464,3.286321805784313,3.0411981870004303,-0.5033047422696316,0
4.873180605360309,-2.4999402534502067,-2.059304261417019,2.4735546178084493,1.9407025424456532,0.6396857924136012,0
3.6645018311133732,-2.1778246887406607,-3.3262486361254435,1.5802848413405475,2.0812945787136097,0.28608743000188147,0
3.897529745986255,-1.3990459246346947,-2.4655861810636686,2.7855818290268384,1.2102656441723232,-0.12246320296292822,0
5.179712937195934,0.1922111352877076,-1.882159819095956,3.7179470477729972,2.713349291082562,-0.12112871631035059,0
3.3250110486383093,-0.30078655568956225,-1.9314861087403514,2.1324552237565744,-2.1397428170669155,-0.5649958885780872,0
2.6221903828373443,-1.0271255494523481,-3.6633640392357627,4.3812326042279555,2.310910208988019,0.3313504189948207,0
2.6351511900588216,0.1555233951323448,-3.7572933019519787,2.7832589600457567,3.0960919614438662,-0.8593124313763408,0
4.245243403999956,1.195766579069367,-2.363544449164399,3.434236369907196,3.369059185530131,-0.15292077010214836,0
3.290348046538544,0.6583714657342297,-2.5838763405499083,-0.13380773701124538,3.5447034895780254,-1.1251550378814978,0
3.519090278767361,0.002635619115008314,-2.5747282562481275,2.1516221847166612,4.0921422301057895,-0.20257828441213538,0
2.534031969462721,0.8813509374568149,-2.2870028432721305,0.8149408271367888,3.6197828772541336,-0.5504926479308283,0
3.5006555334372647,1.8102552085801593,-2.308545066605834,1.6429976925716143,1.9021493299279169,0.24028142113910123,0
4.329510994946925,0.4238794206227716,-3.276089750442431,2.566327182628628,0.5562418666420186,0.9120637445789105,0
2.864699069504116,-0.1108052546949449,-2.7893092050926,1.8304977265980762,3.741138461294513,-1.657158322742866,0
3.4679150244280077,-1.2737447420488885,-2.7222135486253523,1.927418949035663,2.873221111618107,-0.5998090187479294,0
2.390265673232891,0.3859670779445472,-2.3087257965641848,1.1837197507090922,5.09241618715673,0.6153400456717585,0
2.012854022692166,-0.7326192432907004,-3.010764689676488,2.280124937318577,4.612641729503982,0.40710533350564615,0
1.1315424868921884,0.9444280521237183,-1.8873344303826065,2.0948238603091283,6.257093037735601,0.16179499124443128,0
1.8310939719348955,0.40730414361192163,-2.0215986899956113,3.993310940964553,4.428611606687319,0.7813657406598817,0
2.018412128659619,1.178670163020223,-2.7072417059193943,2.0593036378009324,2.164319073919847,-0.7454405323097943,0
2.0909948253714794,1.1918719971993594,-2.4702806794643455,1.8956442097805377,3.804230565174202,-1.1949854470534516,0
1.6286631919196703,0.39400818234244833,-3.8052429970347283,0.886182449925051,3.261607813847511,-0.9106866267562579,0
1.3025052650410394,-0.8670706344394934,-2.2730045362427314,2.102265799137361,2.147626683527327,-1.0742751131455983,0
0.8943075700588274,-0.879016222897619,-3.3102318139706575,3.6980817929777583,2.5716866477368843,0.11817238020209736,0
0.3319355511267291,-0.744963294546426,-2.4739410460914066,0.8793986645183118,3.5491904458768846,-0.08450557620305334,0
1.1337562045426384,0.4278244787351567,-1.960014221252384,3.606661830274666,0.3508173038895537,-0.2129223717333698,0
0.338336133111684,0.09628529679833209,-1.6918060639067802,2.1727074276083322,4.347263225585637,-1.1206543398788484,0
0.9039779566161169,0.30540640455126983,-1.7470832344218676,2.8106365179242294,3.5815502939651838,0.2562884732234238,0
0.18228490010857817,0.21211047502690097,-1.857448975470843,1.515072782643637,2.5768534947464716,0.016695121380320595,0
-0.2267185663602399,-1.1272180863332864,-2.567035442026304,0.7332277564382463,1.1005528832705882,-0.42890400725316813,0
-0.4951071527970081,-0.6259400501076693,-2.933836620244532,2.3721388390521985,3.848445047340955,-0.6760268945865032,0
1.1831388192774444,1.3916148843860054,-1.9995416323373671,2.8922937146964562,3.0305612448362873,-0.108511004384861,0
-0.09131225306583934,1.8266567223568257,-3.21643571073304,1.954376439898087,3.151439049293285,0.39458718173717927,0
1.0016247590466738,1.1333855932252224,-1.83145476249569,1.3345491088645791,1.8102488648864956,1.1210737527332202,0
1.5542003359996337,-0.5791030578760603,-2.967095389512357,3.675647426894856,2.9150827528316947,0.2883162764171834,0
-0.7707463715388052,-0.5069870129168894,-2.454358618704592,0.7260086780150485,1.7074516711245669,0.5813241873749059,0
0.17562731095447026,0.5391089538240323,-3.3909229270455463,4.48540408259154,4.716609878969666,0.320900393328518,0
0.5978573699124137,1.176181404199974,-2.477930675360157,1.9815083652884884,3.441575588290505,0.34013914415472873,0
0.7571462350359237,0.6292747624583321,-2.011759776991512,2.7929759515537587,1.1853591798301426,0.8960888416506815,0
1.4883363929471582,0.6259340139501328,-2.7923571338621715,1.5796711920064757,2.7846502055899736,0.10933950450459226,0
1.4518532935583728,-0.6106982917665712,-2.705327845658398,2.6612064961712,3.013136674048794,-0.723107871743629,0
1.2052754658366496,0.5699760796624049,-3.0069695946509434,3.5326198286185795,2.065674422826247,0.03381503925517264,0
2.503411811729936,-0.30230674240874233,-1.797159555125976,3.3206851856215303,3.332013253277595,-0.056716880291353154,0
1.6409698910579118,0.6904197937566152,-1.6193806074131731,3.8008346074860757,3.535522863785832,0.9587526066797093,0
1.9012838223904762,-0.03594621371390727,-2.4111625187117194,3.101350387609418,3.52945433054184,0.445006497810515,0
1.9663717419074538,0.29913228879163173,-2.7961493629169936,2.2100688898910645,4.137373523555173,0.2840289098424638,0
3.0703241994983945,-0.9378629105294323,-3.303755736436891,1.1600074918841958,1.747500489071499,-0.10452319956171106,0
3.388093091018752,-1.4451857249987707,-2.3610283061238135,0.05656454442805803,0.46711968347365507,-0.29906089883857734,0
3.006555915253799,-1.3677150558611197,-2.2302017161852845,2.2495956958405143,0.9894746959085472,0.2621586629201034,0
3.1620977286431047,-0.2360194614132936,-2.4148319261274795,2.4985092541783978,0.37806099539394156,-0.49294126673947847,0
2.7294333385074885,-0.6043143734323269,-3.2550046208113814,1.4401899213276732,2.347075379810496,0.4853010597143596,0
4.099537055449168,-0.4347609937865984,-2.365280752751333,1.5334849801347867,0.9947953262277681,0.3403132460911641,0
3.9723890482930857,-0.6463958510079328,-3.2510239398459437,2.66505920461669,1.7060001703804237,-0.6088146199741394,0
4.023746931606125,-0.41658877715910014,-2.868889278848975,3.0620482415022883,3.466445416381105,-0.455544582364611,0
5.266577796794246,0.12245342311734272,-1.95909018636008,2.615652413330698,1.3893919544668905,0.3656666173639877,0
4.89660580644239,-0.5019456928376385,-2.450532619166639,1.967271766523462,0.09083272182613533,-0.48379359864292604,0
3.7756499226359863,0.7531927352492436,-3.2941512591750506,2.0461799777616214,2.947512474523385,0.037787135910021016,0
2.593948139432348,-1.0549389891115017,-3.020162952607314,1.4903797228513183,2.2971941378087566,0.8918967795426194,0
4.203687291522039,-0.6264827551923672,-3.565035673146009,3.090364980310331,1.9065726190218681,0.1453402174136428,0
3.6695157685310504,0.6142998810807214,-2.613587402475432,2.4084060374878495,1.8688471970251495,-0.009209933202616637,0
4.602948456636738,-0.9181450940816211,-2.304797442029615,3.2689142296197913,1.216855670511977,-0.10927579641902564,0
3.6971342958658227,0.8754625331743193,-2.4926907793644544,2.186144765324456,1.0834342289426857,-0.13936557261774798,0
4.561740810842806,0.31145329563150354,-3.455008616288774,2.6813607279949316,5.657934851423784,0.039338227578030585,0
5.204331034695884,-0.47993805237609255,-3.588490479727818,1.578094439507493,1.265429685815442,0.8104539273446099,0
3.90362619578826,1.0043520526674299,-2.513666715393519,1.5465357330758653,-0.3543076453070111,0.17621440446996917,0
3.7438167889133003,1.366384184000865,-1.664255401685372,2.629995530330296,0.633956785689292,0.8399246880801731,0
4.641539820663277,0.8894623356842061,-1.9880915544168578,1.6955401232717708,0.48635611405869117,0.5293730970131598,0
4.582046854219087,-0.8643781634247327,-2.0730866678580173,2.293735772706469,1.703140024215032,0.10858871174596804,0
4.063026318533007,0.14454370038451947,-2.4540355864609618,1.7829947873095167,1.9242619877069596,0.11271881088507686,0
1.6941853324981773,0.5123885736995224,-2.5435827788344048,1.8042636655196134,-0.07040840007137916,0.4930303125582155,0
3.41874466469568,-0.27778187508044117,-3.863851521076091,1.261497311126532,1.1262464673676835,0.6273058076886265,0
2.2256528049588917,-0.7718248520181498,-2.7966457746810076,0.576293878891734,0.6805438358712613,0.31495229096163835,0
2.808339580050559,0.6781203366899788,-2.7352492033298965,2.6605610241998123,0.9787935790867008,-0.2623883901577132,0
2.525745291482886,1.2409782990205263,-2.0868393374837835,2.7439575900373523,1.004542942132646,-0.7384989807885594,0
2.6624916936228717,1.8358071723335556,-2.594370329594198,0.6366785934831352,0.8900510254990481,-0.41129055377976714,0
3.218777697509691,1.5712733631625548,-2.147985554385389,3.4901386271929047,1.741269318971141,0.47806272142917555,0
3.32369568331745,1.0370715941900854,-0.8543351222083817,3.5127947168951055,2.6136528396920777,-0.25590043204175117,0
2.9374925547961066,0.9294220182660706,-2.8804508200786487,2.0138743496857985,1.0348319147576124,-0.3379016098466181,0
2.263363701954707,1.2018181081753838,-2.9662996028824837,1.903809919280807,2.4000661435637975,0.09125828453844621,0
1.0675929196359526,1.2179679514475756,-3.3705363321080903,1.9957810865448364,0.9944518030225968,0.1800785249555079,0
1.787363923990778,-0.22109056965260765,-2.4196737260766947,2.5712398103712237,1.9086188770796126,-0.10174980098078319,0
0.3047645990055793,-0.784885954404637,-2.4284200431549823,1.077290670934405,1.8463269434332976,0.3953818432942604,0
2.2776704439737188,-0.9311466892129476,-2.6782256289688413,2.4426643509844466,-0.10624651343164615,-0.4647859549462085,0
1.2784116461073798,-0.575642614369013,-2.416157796450804,3.155523247738704,3.041054262923037,-0.1875584063423525,0
1.5449041026857895,-0.7421216292355406,-2.1012543082796173,2.613823541805047,2.466877084137984,-0.13420032618880662,0
1.8593712245715857,0.7088478675865915,-2.8402560306065157,3.833993342309472,4.150394955153413,0.8758837162525777,0
1.322094600267127,0.16956597555503544,-3.5646887824021207,3.87621888517461,2.565208399594276,1.123751217961234,0
1.0627684669221185,0.1394966974249547,-2.195130278552573,2.759045656258531,1.1743686166602005,0.23852735214975068,0
1.1893126417505135,0.9153207015204425,-2.2708168812405285,1.675598298511177,1.461767717789703,0.18482944449167704,0
0.14104017405543623,1.2334623917715315,-2.3019027976621746,2.3758376639171415,4.310005766386234,0.39448851254297446,0
2.0928533918001313,-0.3539028598366504,-2.803013517224808,1.155047851634246,3.9070961671906455,0.09308114979615181,0
0.40401432403775694,0.12805064173423095,-1.4340433361673706,1.4518615607587098,2.7928645025731043,-0.25660541908069734,0
1.5763536690297664,0.07072825685517047,-2.0192204292864355,1.4408194912814296,2.9453970242972063,-0.47110853765796556,0
0.9130483434364036,0.35581958221237997,-1.8176378753686766,3.1731623552380848,2.9313162764079697,-0.041717744320624445,0
-0.6865161608536454,0.46697156639808723,-3.290941253851459,3.891972525064726,3.9109691533304476,0.07084733752726181,0
0.1269565014120062,-0.027402618692133562,-2.812717525189769,4.350791370912083,2.4523733440498687,-0.2236314000723174,0
0.7068313772103961,0.21901714150320278,-2.34620122152028,3.433997583562056,3.877477100604073,1.3486794197103888,0
1.4882388495616656,1.5876959490426121,-3.604463863236363,2.0708088989866886,5.227349568975567,0.04908940336832811,0
1.797356132062109,0.30091304410039177,-2.5867426023600926,2.2450654295255457,3.397862294448728,-0.6840158090450654,0
1.57767992510686,0.6276392780603053,-3.201734745655895,2.5027427681717707,2.9095280125851684,-0.31137873718811454,0
0.8433988353072922,0.91476778837145,-1.8393676188342258,4.366544893770833,4.154803262089553,-0.6437961169140725,0
1.226019782034785,1.7852922494173673,-3.078468702459352,1.009711075017908,2.3579450590234066,-0.23793881596133798,0
2.0592001323906186,3.0003438702624012,-2.771876316401279,4.052577547515418,3.3349881013008598,0.018391456018475486,0
0.6057430175603984,1.7795811281047933,-2.5948418189085314,1.1847636150950502,2.4165954712317452,0.5490200694225216,0
1.9938348454187595,0.30826727939857923,-3.3975259251347616,1.1991282729357087,6.667417836623397,0.6009728176518565,0
2.562261859422224,-0.587023851702302,-2.8308254285026617,2.4187171946159682,5.894198046227824,-0.5936337431568807,0
2.3237998422263666,-1.1480384314950927,-3.2463552817571095,-0.7369514337859533,4.264307857697032,-0.5299462780955047,0
2.6925938519612234,-1.3595821066987752,-2.7137256808126238,2.827730888814137,3.2063984437327986,0.19294118026027388,0
3.5905849455209737,-0.13716450627636345,-3.765114165632407,2.3446149129283445,1.1477793304556498,0.06236081874706956,0
2.703116147014338,0.6122726235588589,-3.767514429410074,2.564050649459358,3.39726499793841,-0.2135670807920552,0
2.5342765649825663,-0.614138925930644,-2.531834147692943,2.792825233804243,1.6210737340817658,0.6092985490342494,0
3.9298090374101884,0.4649060983773788,-2.7946901135442834,2.670377713345532,3.0110133666819614,0.12912162808441385,0
3.854737163739067,0.5197299676655692,-2.7016134024308194,2.3151058807616685,3.5157278234670146,0.32596233863300317,0
3.76354914405024,0.8635822259943791,-2.128841721471958,2.3573277458074275,5.046625493737225,0.6668602344936282,0
3.277450893695372,-0.7492314444906154,-2.795795204661665,2.533872891853134,3.8282795493073962,0.7083570276032222,0
3.3408586883695732,1.2663984658234697,-3.1826544367770033,2.7841074015442193,3.849111514794515,0.4737563344745994,0
4.13239280013676,0.693452236403377,-2.067478480251273,1.9320275970462462,4.647770791210155,-0.5812850587150554,0
2.1861852612089545,0.802610653669064,-3.1097200581970226,0.4153788405909755,4.581234376569858,-0.42030331017743144,0
4.464320920368734,-1.9193953974658786,-3.7262618757419705,0.4186882477928764,3.554047264814841,-1.4151485784594147,0
4.455305289379566,-1.17564763477249,-2.7755219202762307,2.210979025568986,5.223675363905031,0.3635227850139274,0
3.952205566098898,-1.061407984543985,-2.3647255909833076,3.317924720777902,3.654082931044236,0.05220141879792947,0
3.4952952188374162,-1.6451580350225217,-3.241138378534712,0.3683032342414956,1.4611802820931254,-1.2634875684137705,0
3.900718949162239,0.29799072916129177,-3.36032975347692,1.7930016813536265,1.9787620271310111,0.13710006670865627,0
2.5731374323071647,0.41568261164925735,-3.1357203296651064,1.1986032697634217,3.669818364942964,-0.1056946448254033,0
3.6717661809893984,0.48306679075839487,-2.967597859376082,3.766765516069651,1.7824573252644045,-0.46650125378051693,0
3.0512709648126153,-0.5092811704722012,-2.7388705858597757,2.985618280755782,2.5934382126528246,-0.5125694683143983,0
4.125438338112046,0.8958466413765256,-3.4835462782454565,0.18341495036055977,1.6239471400273706,-0.789534289162842,0
3.6710922906225276,1.423251849650967,-3.2647227857641576,1.5567660940580208,1.7376139904753654,-0.05282627922790012,0
3.875460393742709,0.7333598491528338,-3.1875312879480417,2.4461821273896045,1.7187405862277718,0.7911463671839672,0
3.649369580451077,1.5618482991481586,-2.5081396163180303,3.191460975131389,1.7538750063430655,-0.5840963443690752,0
1.964616773722637,1.9442600446951035,-2.5455049708059336,0.9723728096209834,3.198176009212261,0.6488951814087475,0
3.056275882830176,0.39314885742550343,-2.236597368315512,0.4534367343462997,0.20144204425920265,-0.189029385641416,0
2.2059701085988195,1.249662995904109,-2.28006475696326,1.3173056643534922,1.4891548062052489,-0.2701562510431858,0
0.946543701439045,1.5556204210591398,-1.8850136279775196,3.100719025182885,-0.6618907451072191,-0.31352544512259617,0
1.3245540468372154,0.27225232413472245,-3.7435250425590816,2.467966198775194,0.3559010766495223,-0.7640095340738353,0
2.8079549505766424,-0.19187412007242388,-2.315910163819868,1.973379033951472,0.10768423151824558,0.5368576553776407,0
3.270061512930921,0.17809360546974115,-3.173204369597419,1.9609766439608967,2.0382987392398455,-0.1504517499809362,0
2.018863849070261,-0.25237657136796965,-3.2348533081788258,3.544071590027935,4.27599159640489,-1.3501843289473145,0
1.1784604155688267,0.821379570427047,-3.0903849903077387,1.6167112153582075,1.0139029732345342,0.7076275872873152,0
2.706485373276516,0.06986839023131441,-3.605849968254905,1.2966112392035636,1.6088338950494514,-0.9739659041494655,0
1.6229936234831772,0.3906828367251484,-3.846756236904458,1.9184852980962712,3.4575341287198347,1.2148299039659538,0
1.6638641414661763,0.3283745970250811,-2.718775249874823,2.571701327740591,-0.012613654210449132,0.29982305670488985,0
0.24472509165627598,0.7284981671679829,-2.3842487237012633,2.5874143948965016,1.0474201453590561,0.28883958049600605,0
1.4794562103517963,0.07919474535245785,-2.79481047704879,2.5183664032588022,1.6781392158438955,0.17627886713662333,0
1.7316851958701935,-1.3498784872955119,-2.9769192480612796,1.1402488879890686,-0.4805410053446153,-0.7290133161193889,0
0.5781138531301544,-1.2369561577013581,-3.437671720228085,2.8417196617916867,1.1939263140132466,0.7684536367869463,0
0.08677434485642965,-0.7979990364541689,-2.594171097832724,2.5747639037211703,2.7827009550684574,-0.6717981153898113,0
-0.5732935072591987,-0.30288159130421866,-2.8237611894795163,4.166973978117419,1.546079640012471,-0.044083185171228244,0
0.8610390209222882,-1.2268946452605711,-2.8157424017544876,3.46914879312481,-0.8347285105419013,-0.3545273182918066,0
0.7757134783130155,-0.08576862865274748,-2.2562582871022614,0.6677251075878727,-0.7200110804458706,0.4108327053140702,0
1.655087099983139,1.4687714003580223,-2.49318303243502,2.3905124186333895,2.0544293156452014,-0.1514065310389733,0
1.1905373521598976,2.1582911673287972,-2.997428032448108,3.0457457430157056,1.4846833006811027,0.8825365025797686,0
0.40445197859242804,0.1295616698332691,-2.1386926719951016,2.8779400268082567,1.7215669050296292,-0.3537409071560016,0
0.5020179381959846,0.5132853850860695,-2.9284147545907726,1.0724973482546423,1.1109576049208962,0.8664235114621948,0
1.4477767901854892,-0.6158191147485064,-2.514375139355879,4.1883931054133825,0.367326036320222,-0.00461500771215612,0
0.8546681424568918,0.7226733093098547,-1.8720536351639323,2.3925915074166806,-1.0914405648219279,-0.6683267408353017,0
1.4111466166874835,0.07732279057615304,-2.6827209265803873,1.7944426435389045,-0.5521911637225578,-0.26714403390384145,0
3.1314666483101217,0.329989221403061,-1.6204285786246637,2.5024471244570887,0.9536242307872014,0.2012826701043325,0
1.263483055866719,0.8007711183505541,-2.381762813739093,0.7034702075403061,1.5808329395866658,0.8421035810585483,0
1.5518289691597973,0.1862622575710643,-2.4038527252187336,2.45707374776047,2.506055702387261,0.1472727006598822,0
1.0614505834884707,1.3315895248738885,-2.7672123410643716,1.979010156773416,1.4940283666894163,0.06619404842931134,0
1.5579817275058732,0.6522534050379535,-2.636186419669832,3.0755145314015504,2.7773201869177786,-0.29185962653849445,0
1.7816117742410058,1.3039948029680286,-3.3740017426178435,1.1668484762860327,4.2814754951154255,0.2532461579817874,0
1.2785673346443107,1.614727692981785,-3.5651605012441596,0.88631776428802,-0.1199312853186254,-0.7100320870981507,0
2.0083873798410785,0.8215569782531481,-3.037072724345469,3.289472511505581,1.1878409469240168,-1.2023530532512212,0
3.070250107009401,1.3024135810754476,-3.223146170123167,1.8698271065150054,2.5370110398981165,0.04720577396071299,0
2.3106833643462013,1.0114774722935354,-2.3683631794274214,1.8196403434755986,1.064653879090185,0.40606991884067156,0
2.807895239343476,1.3406938027696778,-2.310256172326308,1.729024008607206,0.011413196567119144,-0.2264737243348129,0
1.6481841440607008,1.644521490635794,-2.223212680570987,4.980707497521088,-1.0231652735226207,-0.22573084455692033,0
2.975401918425689,1.4266507494083993,-2.59654078131389,2.417044483584583,2.1900260902398294,0.8267601032208345,0
3.9930707662303124,0.8450931106069242,-2.6686438822880363,2.514138137689942,1.8315544911721713,0.34905036774429576,0
2.7728511585767235,0.40581328822765783,-2.6389862465707683,2.0029015327698656,0.9240626542943731,-0.13856577194453193,0
2.2287474938902343,1.2235910776454288,-3.090625810499256,1.2633764993126841,2.793587767788194,-0.29920030057631336,0
3.1086065386121895,0.48331010245255024,-3.1289004143059325,1.4812578849997373,2.2660241571651136,-0.6507008961095763,0
3.6421619097314775,-0.5848719051032152,-3.3521020787758076,1.834112125157812,3.317404729317409,-0.18762879680112834,0
3.3743191643579804,0.6985983257095656,-1.859584720498769,1.7583279075363383,3.8745900018531563,0.1299617731803414,0
3.3589164896566106,0.2548200816631788,-2.7562173875923053,1.2353856717049938,5.152663542895759,0.5275668754128593,0
1.476492605176161,-0.6013707766317226,-2.640804893523108,2.485997973892795,2.4477021453675016,-0.2854462727694741,0
4.191891610113225,0.20597276298244577,-2.9996214589884174,0.011860958043076852,2.7958958336978474,0.5200500802746479,0
