Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.7885442545365398,0.16874274403743972,-2.1482946687708453,-1.4738245281028268,4.6247222457949455,3.4788367765905877,0
-6.167565656257731,-0.36275880520797876,-1.7882517230740609,-0.48373274331186633,3.6375274533876865,2.231437469321504,0
-4.689659194321658,-1.0178115525148344,-2.5658114812068846,-0.16550706204237853,2.8624211366757253,5.874144019637624,0
-2.9758355240779437,-1.2362328073818332,-2.4609870466075123,0.38381322559790076,-3.8173282866552074,2.431149246878429,0
-5.6979395445855126,-1.3547542845265275,-2.347197935517463,-0.3349695364442473,3.9949779497157816,2.873753024097585,0
-3.8450575810970467,-0.8068048352859916,-1.964603087449364,-0.18830399587330504,1.286966221939705,7.015416062700223,0
-4.3685869886889055,0.5402201752260725,-4.258398302654427,0.1597114232970841,2.7100299465003808,2.6393562820394063,0
-4.088646988531054,0.129509133994682,-2.3952373675097087,-0.3870407268702907,1.5782627738011816,3.998977980058406,0
-7.57973742764432,0.42636162022046,3.6288425833106763,-0.2933970558305997,1.207569192567872,5.922646849266047,0
-5.007493567541541,0.6726851594454542,-2.61908654500447,-0.4293899400437503,1.7939867581101598,2.5847916811914873,0
-4.4637056032483935,-1.1214665426351285,-3.3221189733086827,-0.08470574971322126,-1.6825034005072808,6.47615073523606,0
-4.2322778180563025,-0.16593393270045304,-2.416054735904365,-0.12110525460843212,-2.0947039102935805,4.565866454746191,0
-2.5054550521073358,-1.3230736843116402,-3.3211363714251467,0.2768742322970682,-1.521328611515782,6.609725327966853,0
-4.896114655284557,-0.011269574918110259,-4.7787614420703415,-0.18323265429148614,0.26359099476737735,5.3345360073203505,0
-2.7726659940419065,-2.487329896159612,-5.8206112766718405,1.26893608677565,0.6391698648837314,2.393595834438922,0
-5.801164784341086,-1.2139114307794385,-6.823746521753917,1.7731135028243112,2.03528108121583,4.248164775344876,0
-2.965848739683068,-0.9023918512726126,-6.225440520511623,0.20483477686311746,0.49261975934688085,2.779981481845775,0
-3.3590378378588746,-1.0223906177419488,-8.410204264818518,0.14359709778359864,1.9601492110835304,2.256471595821809,0
-3.975540096988921,-0.6242006539401603,-8.600142082321659,-1.3642928988587417,4.078455025469372,6.825313705759433,0
-3.0039410717758877,-0.753223552047429,-8.709090669154007,0.05265248201186734,4.874534316456971,5.527786543144137,0
-2.7227805955640063,-0.090834519261635,-7.697210936276034,0.3911305482009231,5.244957150765343,4.236114463257974,0
-4.195078394446125,-0.7155079873218289,-9.094942156787923,1.0771830728475003,5.003883919141703,4.663501981015093,0
-2.9470338176219086,-0.5138325063720391,-7.892370676884586,1.6753627933736601,5.11404438244145,3.1385155553532984,0
-4.244027303926111,-0.21569584852382298,-7.553656612912267,0.8074406122597615,3.864446901931271,1.9606539649947152,0
-4.962492052396965,0.814701885564961,-8.277518127859963,0.640259031254204,4.5794076740328755,5.277018574948475,0
-3.9064119101278174,0.3556110430871935,-8.478223748022979,-2.5214014424846045,3.684692237215512,2.509804590998314,0
-4.655916196081996,1.441139340523891,-6.929553172717165,-0.17803333322301312,3.024390513036164,5.007600413801152,0
-3.8824133885097734,0.4430714362768099,-7.65325800216944,-0.14189577094357742,3.2404156161013726,5.377487947087839,0
-2.2715479519492257,-0.8806696987263489,-7.97845254194693,-0.9182458183099053,0.6474668044068455,0.30318909929918236,0
-2.585909524012243,0.012134782235277197,-8.575931372873825,-0.17884022326335258,1.0224964284664844,6.353403535258906,0
-4.050451755782597,-0.6251088974051284,-6.278109830067413,0.176306987280826,-0.2664248286598996,3.6391237344216147,0
-4.379710861684549,-0.6293987346878506,-5.991790818216287,0.6451304489579415,-0.24200759587551868,5.1810745763625,0
-3.332901364473779,-1.85634990922474,-5.77364112195229,-0.8703442522266562,-1.5568557148350008,2.5636137490661595,0
-5.692684845996783,-0.37471255591368835,-3.7393293314758145,-0.13096879138039663,0.18611561253260367,4.2374193785285,0
-2.8835529085369385,-1.3998834181008029,-4.898482734901531,-1.6688516966446516,-2.7324193638257483,4.387533940848518,0
-1.8859878212541967,-2.5125055770814164,-3.6692467254274925,-0.665562805033349,-2.3608771008115514,5.508738030606105,0
-3.9680413917310626,-0.8208675817731754,-3.6123635878770224,-0.9762391594640714,-0.2628528945421804,1.989399116617909,0
-4.017635811143065,-0.3178588129073728,-3.208909959702488,-0.21275686338733893,0.12032494396728266,4.404934301249198,0
-2.022570514435748,0.2524231294653593,-1.5028349262869136,-0.7044787515200258,-0.37802423038603206,3.9405831549210473,0
-2.8196284611493647,0.24768416813084693,-1.585864701810202,-0.6907768222882528,-1.4190076209660507,3.8249571695470816,0
-3.753527204799946,-0.27834296068255626,-1.6732691940299464,-0.0645327499719634,1.1120726936539485,4.07537033543022,0
-2.970838577929952,-0.7799286368731335,0.29684533101474786,-1.313194600579149,-0.4652415195154658,3.93498128451359,0
-4.002240522117103,0.010253858017252093,-1.2919062372246244,-1.1124713810401847,1.4792452784158507,2.8479718404274363,0
-2.9233159781440268,-0.7067667624349128,0.5680663303930285,-0.1246182437256308,3.15345200294324,4.321955122553484,0
-2.083583730111086,-0.4788461962326097,-0.05254996837476433,1.0375710293081972,3.2010657746458286,5.900567725512998,0
-1.7123246893895185,0.0015242708291305362,-2.593303987250276,0.6406706788102318,3.300569167350836,5.140214207229097,0
-3.0563177587662276,-1.1644824605738777,-2.1850991011019416,0.9824570030286444,4.90671866180506,3.6172688482836315,0
-4.155262600442452,-1.0575881592167877,-1.9729499795648269,1.6954761922188162,7.258552415275015,5.23642917016144,0
-3.4466913454958292,-0.03976977833465156,-2.7029206965707933,-0.005145836658569269,5.071236517026569,6.070969722557253,0
-3.9703869946868444,-0.45987267005506716,-4.1737174106002595,-1.1861112440897277,5.29959378079382,1.0904720535042767,0
-3.9436729791863248,0.550348589452937,-10.180327466180877,0.1330194587432677,6.2414895147243685,4.110471829506041,0
-3.3765229046095193,-1.1251991479893424,-3.0187007066496077,-0.06347200909439721,4.015287622554675,4.0621530589312655,0
-4.653397871568191,-1.1058565800641151,-4.111368664255553,0.4887397350134598,2.002676405620118,6.910442326835009,0
-4.823450119885912,-0.2993870739360553,-6.137834624738472,1.0455887422798427,2.4421441193828293,2.9732920875220366,0
-3.2436350843931474,-1.6134174913304005,-6.242971002866185,0.014945346059687614,1.6315736697133187,4.229918161130695,0
-4.713994596350057,-0.8251106615877805,-6.191063624272568,-0.7249386465641263,-0.007156214390292459,4.1265044925011045,0
-3.567241481051724,-0.5327178359171256,-6.750728427782169,-1.0158832324340314,-0.7009502518278341,3.5149229937049506,0
-1.73171022412583,0.4529006568398505,-6.23276209119262,-1.3100541375586132,-1.5584144181644555,5.215199219430803,0
-5.340182557435924,-1.5799011383862553,-7.103134958220295,-0.3062861460119243,-2.834706553934839,2.479423052149749,0
-4.725226640174698,-0.4182050161370231,-7.6007076850752044,-0.06849557130011812,-1.4859177764067697,4.216986733749371,0
-3.9681139391694327,0.1460352302247948,-7.298667595074959,-1.167459681670129,-0.764327983855498,3.2981014238544213,0
-3.55228042280178,0.26233475176431575,-6.855613395160654,-1.0393760441926212,-0.9616465536053604,3.977076923272702,0
-5.210403011791051,-0.7575395888009717,-7.7546903295623295,0.5452132972775464,-1.0700392984396812,5.081549496347737,0
-2.6607177592740188,-1.0642440827001196,-7.094723627660633,-0.23881302675129065,0.3319538895630541,3.1492424829462378,0
-6.5259186046077495,-0.004018933125990443,-7.542007430347233,-0.1944663963985369,0.42512586959818166,5.677880171160414,0
-5.903578908115721,0.8245519609559526,-7.660932349529457,0.7926423527004319,0.6318412708469026,2.793415327833668,0
-4.21995648356752,-1.0745312722489928,-8.440157343128234,-0.2725202626358355,2.4776104423475656,0.5201219791018472,0
-1.7596333304966612,-0.8453061073753626,-8.94613622711003,-0.8223826231115594,4.489442391559555,3.2884346623416327,0
-1.985989019837029,-0.5361141643203078,-8.366289953800102,-0.09668368806446961,4.8269242667881045,1.1320153270219078,0
-3.3736544820883343,-0.6521172061720513,-7.695883609294767,0.35756772092246175,4.864493956506145,3.208724197303613,0
-3.169908829795526,-0.5352770545052307,-6.730081587178936,-0.13031673580387676,4.4229972155462,3.0013748883998614,0
-2.270058808192131,-0.9286032992294374,-7.006920087917251,-0.36423221297869696,4.822101476049586,3.183569353467774,0
-4.955881088857395,-0.4646980259153814,-6.047493267735396,0.32095969798329504,4.630749869509029,3.302133995196366,0
-4.28668726227723,0.25896619907626317,-5.846671501418151,-3.3643381764067546,5.9144385664892605,3.4306973390263282,0
-3.6265399746787224,-0.09475471654889722,-4.657923003426302,0.6058963289175769,7.329677746440113,5.375860431710298,0
-6.869544372366297,-0.1105531689711709,-4.482221459643504,0.06846107662073139,6.25622688524915,3.8718736703923704,0
-5.452463852869585,-1.0941007474143283,-4.087686614669243,0.3951797434472996,4.8821412803612585,6.938130681272916,0
-6.619244800070472,-0.7379030779570245,-4.526044491996563,0.7272570144813852,2.0317834825601784,-0.622393648255585,0
-4.672979671296412,-2.1713781104640804,-5.09840731930915,1.5228604408311763,0.28969821344629365,5.274028587220679,0
-1.917242902423765,-1.4863190011416414,-4.479723983723664,1.2089317497788858,0.34535912548413106,3.9237208017023018,0
-4.6894485222789655,-1.6290224348594287,-2.8196794165158914,0.34151530895140164,-0.7692266856126643,2.8397486896301203,0
-4.558742794270362,-0.4981905143403848,-2.648660653377076,-0.09194233216064335,-0.6643862122839408,3.543115604555141,0
-4.051268401944142,-0.17504086487002612,-2.6976131555648455,-1.398054645405952,-1.779966994471445,4.064582492524118,0
-4.242767595370568,1.9100125112463786,-9.300957041926667,-0.7946410361444027,-3.2898373539132884,2.3280305895172866,0
-4.541448456346488,-0.7797325898159011,-0.0041541187097029475,-0.32357000276785924,-2.6274144024532617,0.1365278115834485,0
-3.399492202020568,-0.4220102846617732,-0.5491560180171338,-1.1162937626347285,-2.2193499524410267,3.0675303878858253,0
-4.579896719908288,0.3173725795921811,-1.0565560392438167,-1.1484417544876835,-1.8047205328006202,4.520207857982792,0
-4.263900153137884,-0.3109455208512558,-0.3377902040076539,-0.2042632387134991,0.6642490964996886,5.519166178141205,0
-4.515663923473239,-0.8241750623667123,-2.45487461047919,-0.47976035961504,2.3128990379229806,5.524866131118054,0
-2.9216632637114013,-0.6236281559854958,-2.5087563558407426,-1.033713102105297,3.1120919727539547,2.784705105061039,0
-3.399640608699654,-0.36830735446439566,-3.5530456823857,-1.1625880678086207,1.1234158765890583,2.5200109135021043,0
-3.5012873674829055,-0.6035475386709138,-3.2308937121035077,-0.1258260717656065,1.5066602814884418,3.448569345525359,0
-2.597123208308132,0.5097802007665875,-4.191908233275608,-0.2438870020900085,2.229351579458568,2.219996509099074,0
-3.541840994241828,1.0107578112568585,-4.032352529636659,-0.37042409790940206,2.869875155203182,2.4832120141980702,0
-3.713332998742239,0.8336026585475227,-4.829043541519106,1.2290430237067211,4.504748048548929,2.492916101831276,0
-1.8076373037117472,-0.6675267282785292,0.6766052772791769,0.2906291473907937,5.751052275331898,4.54716434017719,0
-5.337716545134634,-0.5141678905088882,-6.439818298289823,1.7626929173969679,3.934914823122171,2.6954125829562186,0
-4.903970415401999,-0.06581306444447765,-6.142627746878139,0.4881488866569468,5.339226730357053,2.3207893848570325,0
-1.1180260284963688,-0.8520523055047413,-14.229644381663004,-0.20874790010794103,2.7426294006683034,4.165653678337795,0
-2.5919927221377668,0.11506030608283979,-7.323362231725155,0.1851256784072677,3.6093725691161143,4.450974379422732,0
-2.3338809195488666,0.31146106929293516,-9.268679996079172,-0.22918781469576882,1.0428379894254651,1.68284022016547,0
-2.217212034029882,-1.236976766552495,-9.416603825753755,0.1446644022258885,0.9853495926568319,4.624999954234136,0
-4.099365943228672,0.29399310792137534,-8.732890430143069,-0.019621571086970595,0.7276082694382648,2.9873513791302844,0
-3.909894996352364,-1.2605616563342654,-7.377823916975869,-0.26761915431320366,-1.9530371099638641,4.753764039609913,0
-3.1975547836404887,-0.7152730250266419,-7.335279470295445,-0.22282517351321574,-1.8375689834772289,4.346697633843695,0
-8.461177379472485,-1.7233309835969646,-7.406945845014258,-0.04749727995074916,-1.1727637168951113,3.153524301927758,0
-2.773177338347466,-0.7903352738501632,-7.338659882399666,0.4170998893976279,-0.11075527396812179,2.5065215103322362,0
-4.028977750676408,0.3677073800012809,-6.7411256517897895,-0.5789559434491379,-0.7609481511539067,3.336732680666005,0
-5.942671070965387,0.7854102586468839,-7.494914513288067,1.4592059732385247,-0.30070364151053486,2.650796418046896,0
-2.7564447598270974,0.9208334567231038,-6.1696741277437726,3.2582780919755066,-1.0434838181708774,5.7287890353682895,0
-3.8582157836086637,0.37765898892050953,-7.094571591866172,1.6656217379443932,-0.03726023869726941,7.934534597581274,0
-3.41192752181421,0.8456247406973785,-5.128938931604392,0.8704467018658029,0.4969581024963541,2.0978222484134257,0
-2.926492826040097,-0.04531122239431229,-5.066330235500844,1.3354458541295455,2.9776709173799296,4.454061021234083,0
-3.603724883317894,-0.7366797858427337,-4.487525493609025,0.48442578086216365,3.1616806578378998,2.3512013610168427,0
-4.815817162344301,-0.680486728137955,-4.285881181309183,1.0067178353531923,1.6786253556604513,6.22721011010306,0
-3.9628810570583224,-0.19252717593203783,-3.0778565838554908,0.23863342368763873,2.8204348807705037,3.591210597833883,0
-6.206873076590837,0.32714459152316955,-2.974403844069885,-0.08055656933471228,2.957056581991968,4.483547785115855,0
-3.369460994381106,0.24320495392338648,-1.6787127195917586,-1.0178639382309367,4.277498443062828,5.327763419975212,0
-5.379203368678093,0.8267969177075518,-1.9665494713746028,-0.18762293713994938,4.982315088317377,4.263456586239734,0
-5.46465673084304,-1.042226203133481,-2.1440375684797446,0.44523816727779425,6.296208363584121,3.8570376021003536,0
-2.0786955139342362,-0.5922357561686327,-3.518694256691395,1.137492631266572,5.538154749330639,3.953704498104751,0
-3.9540842174443838,-0.008428029984486107,-2.9220914456904072,-0.037403160276105685,7.085484689730038,5.24786620648086,0
-7.025976479383029,0.7639838012525586,-1.5665407545929864,1.8423783150581994,5.602158538489107,4.397888866480525,0
-5.0161001838071435,0.6408484900121632,-1.6277307150053504,1.037412423407449,4.0213507926180885,3.3109347051534987,0
-2.673960770981858,0.18444547078937656,-1.5330589805151031,0.31202516704725114,1.1572870253319851,3.858687154742226,0
-4.216073636568165,-1.120816310968321,0.3985930257239714,1.1731502829116818,2.0034529928189873,2.891137385821586,0
-1.8834446628611985,-0.40352648676509606,-0.8609036077955059,0.963529628109056,2.449610537438228,3.249406077770958,0
-4.193000275534929,-0.5073073233927368,-1.25912036204673,-0.10052923457052376,2.1679381720305435,3.7488729480169605,0
-3.32999199750423,-0.28843658791273796,-0.9077689053298008,0.8701970345752862,2.6212258623145748,3.255049726309438,0
-3.5591363856431544,0.04608247827972389,-2.5488581675093256,1.4735156775669984,0.1692435138082351,4.208231710406796,0
-1.604218039462963,-0.6385561488891095,-2.4585996799734633,0.08478748731941832,0.3862025574807415,2.658947908361827,0
-2.6837397824893805,-0.773136237337293,-3.673611285392911,-0.08235298676344494,0.18683616387375768,4.340161904776923,0
-1.9255956814807074,-1.3529737228884668,-4.4914262710680575,0.06201117888207046,-1.119156500120809,3.783214740855604,0
-3.885850021879568,-1.0208190664729608,-5.151608486110322,0.4705601905272696,-1.0268422388376575,3.7897056555494797,0
-0.1767013623530027,-0.29064596859091824,-6.26316072473058,-0.21052190322878012,-0.5341006136591786,4.8778623059996224,0
-3.574541641264071,0.6732026486535636,-5.238254582721269,-0.7030766797733672,2.3828791159338234,4.2067040126789434,0
-4.23008187932643,1.2684285908151465,-5.383679415614793,1.311195628325017,0.8938057409024874,1.3308023542924965,0
-4.9487448514431325,-0.34840737415541345,-5.903945999787403,0.6458784019002941,0.37324401918490735,4.748127978202714,0
-4.235819029967274,-0.40498390269654977,-6.697555154542468,0.8564574531419212,4.149508676180671,2.933598437747987,0
-2.8110130908502162,-0.6764029413593429,-8.381770034267248,0.11783373214397536,2.992176531390262,5.0044104346218425,0
-3.916008591592262,-0.6014593140236033,-7.94401949087108,-0.41708827058626896,1.4050509548493286,2.8613045912282,0
-4.256419642147273,-0.8516911288622375,-7.825467575287316,-0.5685290175284157,3.7369486326723305,2.2154503400014818,0
-10.726823066278392,-0.3736603004679485,-6.458348693236131,0.9008369107470645,4.303121349616664,1.7422508617703512,0
-4.607538680804554,-0.8059801270609501,-7.815125308487766,0.20611440223811817,5.831478979198243,3.8622330263495974,0
-3.845164192715766,-1.5319544661077333,-7.522164675292724,-0.09767367219404849,4.7539576404913735,3.5206860414949794,0
-4.57360510114484,0.9264162064326538,-9.088935996407093,-1.8760433456312837,3.3508270947320673,2.460062973641995,0
-2.7137074520313194,1.4788920229596882,-16.151137162575054,1.8867310336418068,2.75864589247816,3.4896115442809594,0
-3.559048500395826,0.6787827231876271,-6.608882602395461,-0.4478007502651737,1.9663186550061091,2.924611723262708,0
-4.640560461632147,0.1695452387600761,-4.971673917244042,0.2462832320742721,4.081482144451538,7.578016882136783,0
-1.5663203324177548,0.24620590896137529,-5.509880689948225,-0.5543901043394324,4.68640507934797,2.810105071997506,0
-4.590274262768469,0.5839221026847459,-3.3022975651816924,-1.842301998989953,2.4612828211963595,4.659386728462724,0
-4.019055140628877,-0.6684270105602779,-4.1088516313887204,-2.984021571056178,1.181248155480771,3.5692419341372656,0
-4.005290857937325,0.1938568908460525,-6.493967763528007,-1.419361069913762,-1.349573687722782,1.5213623419458329,0
-2.812469728291851,-1.3617323726464554,-1.1317983829308518,-0.5657649963580303,-3.032135242862405,3.2762118009115975,0
-4.23716691726381,-0.7476546196942211,-7.472046620921198,-1.4382139086107808,-3.0026416431713043,3.1705016929931973,0
-1.552379928364697,-1.0611328766632,-8.159253870423466,1.5050698872047357,-1.614904995515258,4.19701525569307,0
-2.810787610150407,0.6249908836757319,0.12175332691961405,-0.8781876550662971,-1.7422485296658778,2.2401008436415966,0
-3.3441352428372526,0.30550699720406904,-8.887547562570074,1.8407753497099337,0.0497369749127512,4.704843573934456,0
-2.1169584911246666,0.1282292945986092,0.6314789986382188,1.858273318706649,0.09864800613217894,3.5877245629993446,0
-1.9586900643376772,1.6029454132008365,1.59222142219794,1.4490254759014307,-1.5525949297995947,4.857059708736289,0
-3.5619680902215127,-0.30056588260767236,-6.581413004188991,0.44781097110942425,-2.298923762915618,2.5010098115243324,0
-5.100230450232173,0.4573468700393636,-6.031490211160628,-3.8159396538242554,-1.7040635474080619,3.5014314364585735,0
-3.4117379885606525,0.2174975644966719,-6.480124583374957,3.3990088538486027,0.12655153950869513,1.9099454728305798,0
-3.758714125978058,-1.0390090743898721,3.4523660909214486,-2.0227853736458177,-0.38475304962684653,2.232866332460154,0
-4.1000871349627435,-0.8715079559754624,-1.4356683942165374,2.3530209163781426,15.013120778937086,4.041163948489622,1
-4.171849784825279,0.15918757849654386,-0.9251346199379372,-0.13053384915927813,0.40056694276135163,3.938093160117494,0
-4.029290536309923,0.27829234310521356,-1.0705500318037826,0.6151244412668364,2.167717146654744,4.345268336652046,0
-3.8276093639549185,1.2450553391194548,-2.4164237540755886,-0.16915733969767177,2.602365302690248,4.001065637672123,0
-3.2442658987685515,0.09024789600089028,-1.5391738937811739,0.47544404661085127,3.9156414262027153,6.425416702796008,0
-4.227804950196903,0.36791760156739883,-1.3998939594712954,1.0591765361017194,5.416722241009938,4.809775806412908,0
-3.1401791926638642,-0.0677096666994812,-2.1282269708775807,0.4047566062026946,4.174569772794661,2.4952392775929857,0
-2.837761994703558,0.2241480691750457,-3.9783613675614706,0.09547059510380192,3.999843497155798,2.139222911657748,0
-2.844303086199891,-1.5570688112721789,-5.767027283130708,1.4410166341438184,4.700479649016886,3.0056401356440667,0
-3.1487676628418946,-0.7481065867732168,-5.6370426243755585,0.06610593460013875,2.071487813348575,3.8802050723150696,0
-2.757126413812235,-0.5833293497980062,-4.38398893164916,-0.7322119549932073,0.22616668872869994,3.1527731482901578,0
-2.503279036111282,-0.7478615047942357,-5.189901160581055,-0.3956934453800536,1.0428765714460382,3.0528818413783565,0
-4.310693657290783,0.8112938417148949,-7.554849676962446,0.26693022493681884,-1.1973245172122606,1.8348724005599155,0
-3.1334221324753053,-0.356168720832651,-10.204310205935638,-0.8437046912327972,-2.3792128481604897,6.5736078788205585,0
-3.065624368670101,-0.18597234232917784,-6.550315856248907,0.7839744651829263,-2.1446257543486915,3.751230071889132,0
-2.7964919411159697,-0.9080889413382943,-6.637130229784509,1.0770691406438706,0.07124341381958854,4.601566128444788,0
-1.9765940377909001,-0.6550285784562313,-7.232320737732669,1.0628901057342697,-0.5453102712456831,2.6713577979788203,0
-4.363298975407615,0.05655325594325317,-8.447938547761165,-0.029746391753175006,6.352363085350863,4.239540649067209,0
-4.479397219152511,-0.12685675495849258,-8.856859016839184,0.37072113006319546,2.05380362759485,5.10551794691962,0
-3.8684367957141745,-1.6165509983182897,-8.380505229069986,0.4440947712816937,2.6174936955448476,5.34368952295619,0
-4.23183910293301,-0.00645984142646977,-7.247889068344526,1.2323868157002322,1.5086824993878767,2.990484128947233,0
-2.0498748068027695,-0.3621395784364948,-8.473515508277233,0.19090172644464903,1.7823114671790832,4.404462808340931,0
-3.849421368145838,-0.8124993850793264,-8.547474194043359,-1.2090887583995351,0.877106831345629,1.1596090766272549,0
-4.351382246645121,-0.3802196702250074,-6.907731661873749,-1.0785766160258359,1.6019761927968137,6.2109249917972775,0
-2.4834850321525055,-0.5701365499089696,-7.619776034672396,-0.45007949396801195,10.09049996624413,4.326381958291655,0
-3.692891560568214,-0.8914735529139229,-8.221751362324984,-0.6558891947024462,3.5681901012288857,4.865561637118751,0
-2.555702776782745,-1.3946104862995203,-8.356199346954774,-0.3203846444896489,5.085954338638075,4.480108898644456,0
2.5784502222040335,-0.8215040074954804,-6.494439336851887,0.5250376506487675,6.195867125511445,3.10143760532838,0
-4.501625087325832,-0.429850175560456,-5.939873946342013,1.3484519409838267,5.542615548551615,3.1971275668523176,0
-4.660368810258365,0.4029849294501504,-6.079324789057163,0.15529693397741084,5.000975126271654,4.699108171012341,0
-2.191284759370755,-0.1646669259806333,-4.045064882066732,-0.4880316014955025,3.521205939007758,1.9219466141964738,0
-2.96347783628165,-0.39083713384344876,-2.7384120860153995,-0.4795890309049937,1.525435921723358,3.4970301648286353,0
-2.929694786437216,0.6887369690808569,-3.4022388005149726,-0.7026150952586769,1.1829900349950904,5.184194792015075,0
-4.391386359031084,-0.6458013602140357,-2.822598348917314,-0.5694186181590466,1.7456926567576,3.8630890208798867,0
-2.6753607698496333,-0.9805206457005838,-2.368756229089961,0.8689181070888146,-0.015704830809923798,3.641637464314041,0
-2.5991075328068503,0.10206014485075443,-1.491229612968876,-0.08226899379340447,-0.9625415245006421,2.6213097818170255,0
-3.6423574861114045,-1.1860776694284905,-2.8667804565286703,0.5719545695378134,0.57470139494603,4.477661955424375,0
-2.6755757828590396,-1.6024199541674573,-2.819637522595569,0.7833589070492957,-0.3125786632610501,4.890477365791936,0
-1.3053744672976366,-1.6931017102880852,-0.5256604516887224,2.078594145786129,-0.872580097140869,3.415538145326257,0
-1.671569232660395,-1.665186343616216,0.28175573367016904,1.379081154757743,-0.9032499639008883,4.061951160149659,0
-3.33613080520526,-0.21780981372105196,0.40850440371461527,-0.0666065798457019,-0.5436184795776912,4.4613207600089115,0
-3.886644040063682,-0.0973724201826725,-0.9774400805820465,-0.6246055983238263,-0.8665371155891457,2.190956678588635,0
-4.069539683269707,-1.1699494352483644,-1.2703033008832652,-0.0413409939287927,1.0420389942731583,2.676154711001596,0
-4.905847732871091,-1.2013042130231584,-2.553133879813945,-0.47554232522997786,3.7211819577114142,4.329909878655485,0
-2.6124586966028303,-0.5738115930124029,-3.5037346220000662,-0.11924451270821584,2.3073943557362853,3.4728040120238464,0
-4.951376522288167,1.0427689962700348,-3.264485025285102,0.335915871667444,1.557199531646662,3.5832329955116236,0
-4.0353347000200195,1.0050178154821674,-3.592018997471793,0.0423549815744369,2.5854177372126257,6.676445644206618,0
-4.350071272151386,0.21603849994831736,-4.3124444991566495,-0.7556312302950305,3.2181139323404286,2.9633744615353894,0
-4.5897560958121275,-0.22392912449127345,-6.6345659094939915,-0.41878101677708024,5.181811880605403,2.8339931644620275,0
-3.636790659222135,-0.30512696456960703,-6.174623553443137,0.5511842833664002,5.469552604296544,3.28559447980302,0
-2.882275654281171,-0.08323697472795577,-5.897022119522903,1.7600471188340698,6.358077299994127,4.579126922528683,0
-4.482981912524218,-0.11664606667948679,-5.6328982566678745,0.9810737555612866,5.012355650481358,4.188744043212305,0
-3.4849030666382697,0.6343327732422578,-6.923337840446429,0.54710835561618,6.998577860831741,3.929868975026808,0
-2.8180532061751093,-0.6378385778487257,-8.155660956310818,-0.36475334983181007,5.904494297381005,3.3607007369969812,0
-3.207807107740719,-0.8214608270595175,-7.980458258546785,-0.33459400096790226,4.285755327747057,5.311007555989493,0
-3.4771671961654165,-0.46545609096745455,-6.489999468891124,0.04052364724495583,1.6294244736121462,5.3972892746646135,0
-7.5082936602186034,-0.5185123733653405,-8.404970670817885,-0.6486195420239402,2.196389756530896,2.017738985601068,0
-1.9762856193984808,0.711191104206313,-8.788838493550255,0.40466986197025995,1.4060956503998794,3.496611476439176,0
-3.1881057886924538,0.29678723668941853,-8.524268926608144,0.7196341602315397,1.8725618846416525,2.9684990978855055,0
-3.3390333409573585,-0.5640593710767686,-9.004637823056665,0.93774508516394,0.11631436238642884,3.2688979501237623,0
-2.491925442820628,-0.581382103974597,-9.255854105441681,0.7801091997764344,1.2743285881180628,3.0376561398950352,0
-3.6033039298469554,-0.5976010412587996,-8.814026830639657,1.8544148306336394,-0.5577111471540405,4.259937233258496,0
-3.3962674743240266,-0.9491967998169353,-8.880382385775833,2.565553485612809,-1.2964022198502196,0.6480975654554832,0
-4.007518350373974,-0.8300059755734224,-7.549802594033209,2.5364895560909924,-1.1900678336357156,1.3167795998384721,0
-2.2529636193485763,-0.04572202208373927,-6.703828543344015,1.2528156769839738,0.23293756312194525,5.0090858240003975,0
-3.6885837621788515,-1.4325993651113562,-6.617003677303809,0.6415628610828087,-1.5084511715292275,3.7887250364529104,0
-3.2978030147017425,-0.5851833037942699,-6.088238448715715,0.7473159768981605,0.5528348067593438,1.3889537414665036,0
-3.962767830982388,-0.6394931846293843,-5.051121657268794,-0.21912977717946824,0.3102937216637262,3.9691475971275794,0
-3.073763705736765,-0.1950176232170418,-6.660159845594814,0.8750864684645726,2.153786440215579,4.024984289973159,0
-4.2992078048048095,0.20846915027160562,-3.9940286833737897,-0.42117877067215603,0.9548033473043233,5.14213113162657,0
-2.2262242557035337,-0.730924414293584,-4.13019881478732,-0.9459774235652842,1.3173496630933874,2.8807198652178023,0
-1.5443255571406043,0.5154120455585846,-4.501990614453051,-0.03620932561622864,2.7627557944726098,4.475900713201521,0
-3.1305559904586797,0.10104397398102127,-4.072285476337116,-0.6153296120984959,3.15097274460693,2.1710209048930995,0
-3.3384110490854377,-0.7648052919368796,-4.801859084907856,-0.10888153742454143,3.243917034442113,3.039719267675957,0
-2.4276354990426023,-0.7950071986888878,-3.2393388705891155,-0.39230763651350753,2.448290455890577,3.043811554761306,0
-3.8416033308430406,0.11156251617590152,-2.94535872251352,0.9343950986406149,2.0411319546038174,5.478538516104567,0
-4.043067994150629,-0.11974807423632083,-2.2255780059513546,0.190601680998148,3.697891312019081,2.1786489584908493,0
-5.210508806356675,-0.0007873532689253726,-2.1244760184818023,0.2711067352403861,3.8687923315792405,2.765282593720775,0
-4.69826764413527,0.09302755617531949,-1.6972798308659218,-0.148267966275333,2.329909057082566,1.948352119784056,0
-3.407503561780642,-0.12225015726142338,-1.5279007480223121,-1.0309976216026406,1.9620782111693993,4.590386958548389,0
