Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.112480606106686,-1.3485742390809707,15.884894190479308,16.954094619189075,6.074183567547207,19.384764438741833,-6.640039987992964,-28.56830253325911,26.541887833873666,11.12899626062619,21.866752660859305,12.992555232817963,7.89996656757992,18.339584175591416,6.030186348259878,0
-20.962990379381434,-2.144136638709805,16.58033493248962,16.352625538409793,7.33547009949481,19.329509136178366,-6.432265703957821,-29.484673154942495,25.689993003152107,11.730576809450351,19.19703830114683,12.78603572740316,8.731526189167294,15.976652108905496,13.087792471741391,0
-20.33895857163482,-2.985421119420659,16.764062353361084,18.140848162949606,7.380540643600134,32.55855251723478,-10.305745679553759,-27.39715642281417,27.65106246098285,8.691029549696351,20.28257880946485,9.911599128820477,3.6555435475146942,16.336520073063618,12.75700050571455,0
-19.178633893016997,-5.129730126548065,16.690252866742902,17.160620225557,8.381370667199253,16.49333314478136,-10.474832616680033,-28.989519363017866,27.442739285714186,13.3223412527552,24.076469359215196,13.081264313047749,8.58058006959794,17.55646957164753,13.89376701985375,0
-19.867448750778053,-1.2929760512881001,8.040346021294738,11.893288188168533,8.013845383068103,16.253693285691075,-10.32778718834379,-32.91482307623906,30.635701252371902,15.673759209213738,19.923521657465336,13.288570961756989,2.03677804843119,19.74113157901006,12.450850052444224,0
-18.05255597316377,-1.998089704765797,15.300649086224563,13.275214348169161,9.493417909504473,31.396065658051157,-10.741455394431478,-29.414522661582964,28.622254335830785,18.394812440700022,19.94992941198066,10.37625942497711,4.321175988638845,14.70405492427636,15.659221396675907,0
-24.51568483735832,-0.680192676225504,16.816214958319804,12.601197967576715,9.902581695645774,18.51436409065956,-10.867562897037761,-27.523567421051098,27.550057271599403,17.3188312520105,19.242250602628403,13.718787609110066,7.751426461168467,12.534930998217948,16.324772357845845,0
-26.381704373840297,-1.6510936555646483,19.24944594624876,17.91549255149907,13.409757676219122,20.15069509308771,-8.927286671366543,-23.986783839128815,25.663840841965115,20.625332626751817,17.321282101131747,16.249919638203025,5.487872334558396,18.410276841046063,11.340548532179303,0
-15.015920911596654,-1.3912864619815137,18.59091825051057,15.280381164505833,8.892229679863103,19.152393646566512,-7.739995894845309,-25.509180526003433,28.284660424339297,23.29991835577287,19.250045362480556,14.268608327629009,6.491964905627606,20.940746581557264,12.739438667861569,0
-19.28662600425041,-0.15615915783843604,18.263206398950313,17.142402310875674,9.866224537991409,21.321981340924534,-12.40696455491385,-23.775771315407756,27.226065221837793,24.086006641468828,21.367085630036115,15.670169387579916,6.594996251772139,31.084629101023886,13.425783087804188,0
-17.140054468037636,-0.87448651358339,20.586866173740766,19.762899514273414,10.08224024581591,21.72066590038676,-3.013980043623783,-23.100305595367935,27.865976854753136,22.78334289994287,18.877894772560943,16.997670013746337,3.510203768546263,21.09753246889556,11.835985582402442,0
-25.36361357436094,-0.9106099272270399,20.148611726989376,25.65471319740209,10.193331910507379,22.417931719633227,-5.929145833413873,-24.2637004635991,26.94165685218751,26.485909258676053,19.808972649472178,18.77170532468343,6.423277453752472,17.771003570852407,12.595887007994563,0
-22.227030687730384,-0.2341522863958917,21.555722909842544,16.427700474629013,14.064371472778443,23.080723836476736,-7.111322484930541,-21.577145680500333,26.825501942945515,23.92976155988671,18.765375199726197,19.99431328956069,6.1884169794544395,21.60651866163968,11.328595805976807,0
-17.360502898390067,-1.2915614911243027,20.387324442435574,15.001160335883153,17.82299634918756,21.778069068094716,-5.136523700484851,-20.26774055980956,26.205491347551977,26.417913677469084,15.734448926495544,18.240280859041974,7.443176459422178,21.47878304224453,12.265011059728293,0
-20.1548231159325,4.382988519582624,21.943327544457144,12.056806419854748,16.620208757788145,21.781737127622183,-11.386575970294585,-15.639568087915476,26.67885079042587,23.77315190030094,19.180060586952294,19.871597387942145,6.670637281214638,27.310633970435227,16.01385028163938,0
-19.497082895624395,-1.2978955584241587,20.480270787353952,10.6968383362664,18.811346616107166,19.851199461574765,-6.879324391404949,-16.422506674133157,25.625239196271167,22.178008339423176,15.089293920507883,18.898790202585968,5.117021121198264,17.444987627421106,12.123240420046862,0
-17.951231131757638,-0.673444990029022,21.492200899592884,13.911650399419717,19.583694333863928,23.416862839979338,-4.061858409118059,-14.545619483149833,24.31043033936524,17.38944655809936,16.96411639682947,20.987260772564447,5.643967299141022,21.581968979303618,9.875564685370614,0
-19.087763644630865,-2.9050083386444605,24.929738074350386,11.923213189881293,21.656081934972754,20.56191335820644,-7.827912674381263,-15.696589962841994,24.42033685498393,17.343870589874026,16.338808107595675,20.900051367302453,2.827840554439258,23.030423497275695,11.178016770715903,0
-22.087331891227265,-2.5327044088311115,24.601638485117654,13.337566036355165,23.959962441134003,19.117930379810247,-7.160666233660738,-14.086969909909403,23.454498144014188,15.518455875198754,18.253005611289403,19.330626007658825,8.009340776040752,27.93443444520925,8.877450381326131,0
-22.268604089099156,-3.968980554198491,21.10492597917542,13.23195724824783,26.284832705290956,18.423809628618763,-3.1149537597770722,-15.447351423114512,23.389637964037558,13.981118365429689,16.741729213212373,19.930098002690194,3.8958137206225656,29.3408010313935,13.040069035632305,0
-23.77590827916435,-4.672581599152993,24.60565638777252,14.43758657099718,25.152434131939415,17.892284812800643,-16.644028061319847,-12.180278248296736,25.05514912749337,13.504613825042075,18.196521291895454,19.69143442621116,4.560957802248942,22.64706538471356,14.079604000589192,0
-20.085714387414214,-3.5349875688438606,25.399167923766885,15.560229168796821,24.159292473187985,16.400940219066996,-2.224072100513789,-13.953545708462268,24.422773336510126,11.491312166882935,17.746014256630648,18.152283994932084,5.691306427150072,18.411001902238873,10.948290345503459,0
-25.37865510474616,-4.046638298910327,23.848999133195417,16.179136892228577,25.350176732276545,15.105544403486615,-6.3784067813813685,-10.818532061981358,24.572048855173925,12.380441834294071,19.617957353370983,19.630923396149136,9.017438144692308,23.86706163672851,13.836681604371652,0
-24.177074536087705,-3.610633805847698,26.660591291485147,21.368049427413922,25.69908920324542,13.899757172899848,-10.499869243804122,-10.732909418606134,23.466575406376414,11.700899693367914,18.408757014141624,21.61483267993067,9.209065737491878,23.768222140909398,10.686055549975453,0
-21.242942264079797,-4.834046513241292,25.861470784619776,16.958507759241243,26.39294174737992,13.701089212461632,-10.411727497748075,-11.571031823601054,21.38024733133751,11.373293825755391,15.798511527185024,22.26081636087774,1.8368964310071192,27.001072612999298,12.448743533314182,0
-20.264474720286557,-5.220843795646989,24.134439300729703,16.62266029185201,25.37838140390792,11.459973581702895,-11.849695285543547,-12.672254000559189,23.052994655839576,10.101894888117277,16.728639699082862,21.459026198344535,9.60824895291872,26.02312971998825,14.791186911211126,0
-20.75084090158245,-6.12002747144123,25.379663091091132,15.187725324419889,26.607553072894575,10.249930800306842,-4.399098353827371,-12.55965680555549,21.786372851534377,11.167133880232374,18.255026479091956,21.23449160888536,2.474217529445359,22.57671891510585,15.837182703724324,0
-16.973614701688774,-5.216401765384651,25.407431238672295,18.80886638286563,22.528657646724586,9.368898803112186,-7.917383842809788,-9.92738464412011,20.551721513132076,14.926202878194212,19.293660545675245,22.561187157148204,1.62382424743959,19.212066677550705,15.7295927725695,0
-21.9670628517603,-4.945344776090337,26.806769830854105,18.77829834644928,21.737424887272052,9.847010032472925,-8.988858929000083,-13.026666361113875,19.9600316347937,14.238126503842109,22.004292187918136,24.29658160493199,4.817425369798075,26.876821742329422,14.80300366696818,0
-16.94597756402547,-6.043448729293942,27.620565999751122,17.34501163343967,18.735331250317408,8.417413495985405,-9.472434487708028,-14.902514144605414,18.28588040482638,17.97073901403973,18.270028229696504,22.70521131710691,5.578019477447265,30.309015732722564,12.676795569164314,0
-25.263655911018773,-6.971511231260352,29.053880151501193,18.66695737677598,18.947210712865942,9.646669201265604,-6.942959016570024,-17.82690887198956,16.380226845920284,18.15426803455022,17.469175884044198,22.114826300129693,4.889582487798518,30.081437696631973,12.173172330408846,0
-18.673207997552552,-7.803990338151112,26.670046822272493,14.169238847276084,17.355429784530628,9.743574760743641,-6.495459549491884,-17.388783294802582,17.287419536975918,21.878605332744257,18.447084259829776,22.25917520273965,6.078096204339916,22.96817515627163,13.66911360459783,0
-17.945356443938266,-9.058166402885664,27.85296043099146,14.799089818745763,16.11635368995779,9.251154300763758,-7.602072852205466,-19.381450183178465,15.787738365648915,23.30399771955894,16.16678535148675,22.87341464661078,4.280985012623921,25.91942753092568,14.21875479408397,0
-18.65255320897733,-8.941572580373773,26.56375604589291,13.02160657272016,11.5576386768846,8.885979678563714,-8.492109243671788,-19.11670599360168,16.211484946557714,22.26298160861694,13.68566808871347,25.076673596416214,4.849781460140871,27.039652729944116,13.682645416595824,0
-20.647800158881964,-10.185218132601253,26.593712664313955,14.055537955409,11.698154612597389,8.121323997460657,-9.49603938019355,-23.03804163247166,16.153398377299375,24.30680024446811,18.119487928489654,23.120530293074765,10.333795798157619,25.12196863846286,15.351554469144261,0
-19.056009398650982,-9.352228654809181,28.2933925558419,15.35182166984059,11.76557063327275,3.44257623071592,-5.295778447108143,-21.826106556352258,15.990436350841309,24.828566125205406,21.606611931817387,23.59352144479825,4.202004885496772,27.050306966296368,12.849706421842086,0
-16.86279924326229,-8.64922055945862,27.300536534226648,16.039911734940674,11.172438427362755,6.377075357911349,-5.825978947446878,-23.355264301484652,9.086923144878469,25.595836484938935,21.884498714043907,23.022376260322677,7.526136434563271,26.801003554323028,13.21248581163221,0
-26.925797295808145,-8.233775497998487,28.11476421008042,17.308676163272192,11.89894567059147,3.882020306377105,-2.4490995747156754,-24.391887887900666,15.563732198767557,22.949396597081762,22.38985673949046,24.092406808232337,7.043931712566948,28.78021051780028,12.255412712781625,0
-20.12681848468766,-9.913217315259583,27.22128217414023,15.524400443676242,10.335593395591294,5.3630766521390765,-10.115311752332946,-27.57622346666016,15.992414283585282,20.565217076445425,21.21710093611952,22.711545486125896,6.754683297771782,32.037629744646225,11.365488649640081,0
-15.059363965881724,-9.080835007564744,24.853165906357084,12.228261713679021,5.536040600097236,6.785671739468464,-8.327606541038554,-26.96292594255447,16.256167019260804,16.6633122031762,21.557851066084133,22.73733938214174,4.765440584512266,32.86585881404268,14.586480322015888,0
-17.621771573671943,-8.602396030222284,27.668960605894924,8.736072747255196,7.2714594948477975,10.252477132942424,-7.7584869165368895,-29.35927629326064,16.79166062841359,21.802134386575304,22.483450677712725,22.48294068897957,2.6163194295194754,31.6405061250354,10.712449862314788,0
-23.064750008852574,-8.43927138155015,25.642139647951012,9.10400239099675,5.323934535560334,9.599671081834224,-11.093707405904679,-25.06794430887134,16.579468574188617,15.403920608135694,19.330018251484365,22.209679598283937,8.890129434875572,26.105077068243876,11.386580909651542,0
-20.619621406403063,-6.841490825353529,25.66083061395399,13.339108458489342,5.677807859676992,7.715274090858516,-8.031573399555823,-30.60500159816557,15.695802103975021,17.382518281765307,23.4861463631798,23.685189269059933,5.2776278825595755,24.31339770941976,13.315965175889046,0
-17.632873369891303,-8.68693403991735,26.913261806153145,14.636745144912393,5.9497324411873045,7.750640442708243,-7.5076568924625215,-26.895388334634937,14.912905554820084,28.464676002763582,21.893833073465476,21.14516981298259,5.617095327403889,24.675249645544667,15.676814776094027,0
-18.936915201186817,-7.380563712846059,25.783300553266578,14.45924442452335,7.838293083957038,8.094263539799844,-6.314490297116073,-27.5748364284684,16.1854653775682,11.149222228523202,21.21548788835727,21.494636449290336,4.602472999108434,26.00560749094228,12.03597956127414,0
-14.86735565272981,-8.393718772753374,25.34302696344199,11.642674541160982,9.935186093532803,9.099478144416993,-10.170485655894014,-24.980260691639117,15.035363699785304,9.070802689028286,21.911379467530868,19.87159488269563,6.2784126161471345,23.329980453976923,12.633262263619377,0
-19.28977486402787,-8.894342879165697,24.806357255308395,13.639520612282409,10.410089358100507,9.172118580850341,-11.160183025301423,-28.051459990403067,16.687927468707596,14.509307889297789,20.85135650994019,20.896691492297244,6.403790951168168,27.49222941186817,7.392969868384208,0
-23.76597776290402,-9.797266116131503,25.053378835434035,17.13982837836917,10.586950848960107,11.973691544677601,-6.716208112308893,-25.693141217301502,18.53207728095141,12.706539198776643,18.653274543577112,20.129073426852237,4.687320589581093,20.79817743978453,14.038430294604492,0
-19.024496916947452,-9.278256704112524,22.25108714697762,15.40905343768568,9.836773648345671,11.941947861187451,-7.774652666864535,-26.338228341668415,18.289300571446617,11.073934514917344,19.456685311816678,19.147260542626316,3.3510078380571406,25.275308129478816,12.283117462407004,0
-21.09799916391609,-7.48356377717867,22.591749254667324,16.589402723034066,14.319166780453775,13.178590872927431,-7.973810754840291,-26.44209536476443,18.523724849165937,12.304030200344334,22.797342648944486,18.8156611185066,5.90573578310665,23.787848500055745,7.718101751214365,0
-25.240329251166834,-8.072301778927699,24.70230845785748,15.559897201834307,11.68710123912026,16.051682441549744,-7.9149151880269635,-22.44708374129048,19.517535127131737,12.561520166191414,23.367009958388916,17.746881733869927,4.476633490217819,20.74496103274791,10.221221116278862,0
-18.37266838143964,-12.027546499274028,22.262824648349543,19.139773192251003,14.860072706970147,15.548222623051988,-9.154296321703683,-31.86064231437698,19.9684064817005,12.475063534679169,23.85745464608248,18.00334574761648,2.531445831603211,24.17676637231018,3.8785525918352795,0
-21.544333373682008,-6.107214498798056,22.068131996421165,13.648922605016693,15.882941364225701,16.140720887506063,-9.01530660777564,-21.983614775377973,20.151821792374143,14.347206128748736,22.533212369638935,14.153661495590468,6.3330255301548455,23.91566115027094,10.876575823164611,0
-21.622865634221462,-4.191139494081142,20.619815178516458,9.976413534356205,14.400273278564157,13.356375171223114,-8.209412757734594,-16.809338371430883,19.098985582741022,17.652443217550612,19.565509619858506,17.271930852138432,6.691535385953607,21.412083841069332,9.393070326057217,0
-19.84729018333413,-4.795086304322077,19.81646373732553,10.223868867492236,15.447450807276253,17.43225113330595,-5.429229740061894,-18.13213412088829,22.483563914078534,20.402345587537884,20.967975158321153,16.861401813364626,4.782871945601959,26.358863661610552,11.326103243589417,0
-22.028570919025942,-2.6890315329891923,20.78429977779699,13.986943794850879,17.05908509629884,17.12872991257764,-11.448411246184687,-17.197247594305065,23.460581540336207,25.422499162378838,23.884062392328996,15.586900656641875,4.534194185890012,20.916008157673026,11.941231621051674,0
-20.48173131260819,-1.472269850750965,19.705044087494475,16.500579001815293,22.106382964194264,3.9479987816443423,-10.13232752695515,-15.806477699860695,23.962060301945392,22.238343891241673,23.661122072930784,17.71815862179135,4.979483885870753,23.690778176570507,12.519330707273236,0
-20.708273609860274,-2.1204476611084795,18.391775051820666,13.14094998857667,26.162424375765376,19.91689147972843,-9.222277117354535,-15.214006962377967,23.970889350460848,22.39194193843956,24.94050730194402,17.32762431136581,6.910232638612905,21.78464095551649,12.118063968053253,0
-20.823327178320913,-2.3286915050790267,19.899323827953992,14.655949579395518,21.482997174754434,17.356960729380077,-10.665291594074317,-22.44405385243705,24.358923527104942,20.987561138458968,25.175483877620767,14.11683925859789,3.594894474764038,19.96960740885052,11.277802317906193,0
-17.597435281838194,2.885203401487696,17.52381203451848,13.674467473941359,21.941807051976916,20.075137410673026,-10.99487339823111,-13.22019383060006,26.818265787108608,23.225393914343258,23.321328543220908,13.784224752363176,4.916540516447798,20.681116119618316,12.56816211432092,0
-22.397348785461162,-2.612906684200143,15.904901946624188,14.899432007563263,24.77912343109345,20.339490603713475,-5.334986608244034,-11.84143902805633,27.614026500305947,24.794776357842377,23.675357138660285,11.357272225020642,2.1858133391317125,20.92940574541964,13.633277082475185,0
-16.78640930666444,-1.6205689957088576,17.736248445604552,16.36671582000681,25.04239012488018,18.98961710836914,-7.240681968435022,-13.620641170081377,24.917358264668337,20.920080244671936,27.71575782292271,12.409593363254427,10.057558936971686,20.410418952611735,10.773120114357539,0
-24.7751551812323,0.07944603138494744,16.898603038980998,15.452131919356459,25.25451349380145,17.263277993007694,-3.5213317470050107,-10.451999216760663,26.530992666763172,23.92963448709587,28.947259118471706,20.315942693755492,3.9150510255584576,20.80700705323953,15.333068969947437,0
-22.957898368031998,-1.1250134036163155,17.999476340143424,12.613183619581475,26.264514141116052,19.62057155495991,-10.61265595917078,-10.569199983613784,28.08453369824394,21.14640416958057,21.84058518986,11.741056574127073,3.9110783460461542,18.40667030175396,17.938293037426728,0
-23.633828105366423,-0.23401910232506207,17.589748845579265,11.711845318894154,23.49432273153188,18.146603638924432,-9.22121928201118,-11.950972429818975,27.2224334331853,20.33577780188516,20.910841247854762,14.635409522181153,5.57385400008111,15.67966944141673,12.606618688613336,0
-19.010924467590698,0.5328520967382204,15.744077764372898,14.610479146613361,24.174492335725933,20.034499960849924,-5.372244088209783,-12.163236363280767,29.247334995666513,16.946213103555824,27.072090158553856,14.370198028153741,1.2165207803654159,14.845629960758485,10.633650450671045,0
-18.991173965978962,-0.2046248591565658,15.665069085642289,15.616460624424562,22.88188557257693,21.538814645739908,-7.417643096942913,-11.660543859187712,28.94291689056505,16.265705766124178,24.781476411045528,12.337858479536953,5.798619016806851,19.12216588139458,12.41988936847499,0
-18.542925779677716,-1.1902769420983126,15.137562865013853,15.029116613755217,24.77928203919333,21.185668037201406,-6.724935779105623,-13.361424791051796,27.310084539633174,14.654007880439648,22.941013103271445,11.318288298126843,7.325692401325438,13.717519440594824,14.061535564157078,0
-14.470177677875487,-1.5802287620645916,13.65444091736645,14.617620963553117,21.372207342359943,24.40724500848162,-9.213280658436956,-11.771687422518104,28.77329774185794,12.476502534956746,25.72378866750459,14.982788621883394,3.729626428079352,15.439952686925333,10.666203525602034,0
-23.13796040759482,-1.5654793513103955,16.99801559064893,16.34708868879621,17.637574756555452,25.2579092879091,-10.51492265123938,-15.69703253520874,28.525226115569534,12.009876256323848,24.613416093457904,12.093823842981452,8.463026652424528,15.5199754673902,13.209936517941701,0
-21.79246728599134,0.1654748287662322,14.219527080076904,16.32311862955464,19.622004045643035,22.02601156889991,-5.897244186979206,-16.916893413592234,25.95979437419646,12.208827033154163,25.714143665328535,13.328703790720184,6.651510550139347,16.02129972172007,13.241583140292375,0
-19.71756458192835,-1.0277913439699398,13.567182901080937,17.66792792158423,19.84881850955101,22.457391118366964,-9.486138062047898,-18.133859191937095,26.535689516496852,11.47994898118307,25.789952994028393,12.521127164854612,7.4845731939138895,17.617256254141697,13.11105086769554,0
-21.28964381618208,0.33712739796044455,13.496011783513628,19.97096656678677,20.74226140534367,21.517408115258565,-6.8292494933948396,-18.09566906773989,26.57777162838951,7.968833252234288,24.137825747513865,10.222286533789402,7.851424683632896,13.940440797546627,9.419812478093109,0
-22.281666714990834,-0.4969625878079037,14.302837875638613,16.438266757198466,14.039746464743866,22.53482829645941,-5.629323335354097,-19.049079647915136,25.977051131472606,14.166004193045282,27.16142296545086,10.90507930277351,5.241178518913217,24.248070045632396,12.074042459759784,0
-20.544037860897827,-2.159597227166328,15.45504940080217,16.367365231748373,16.528480896537143,22.273125109541585,-7.684217452622966,-20.476606615880105,27.242601416072944,13.03577098155832,25.841326199493967,11.23986115715849,7.987843408395982,20.251901174677283,11.508813736964234,0
-24.015029556835117,-2.3955238658693325,15.645478865911938,19.10023223811969,13.70942689843654,21.655328480014074,-9.1202732492041,-23.02835973130008,26.319595727285105,14.512267426350274,26.371873261214965,11.776567034974143,5.504551262259859,16.8435253575943,10.394722953849005,0
-18.3552089644824,-3.8327940161084877,13.65924149295488,20.06092641993679,12.782879465314982,20.577885906811098,-6.968695061573427,-24.140086993744845,26.870757176857214,16.476748761024457,28.892134685302793,12.273895268490897,8.79449463913109,14.870699630117503,10.805483600866715,0
-18.84904099147576,-3.398271329790225,15.569208873406847,18.882356108397108,12.16430770019607,20.541193945662524,-10.179201731153555,-24.64739491182536,27.11233206945521,16.779342213114234,23.279564616919927,14.692316623641437,4.300978721329356,15.484635822191304,10.28729995216301,0
-17.22516306065731,-4.081560147465414,14.790585691329671,13.414783703930176,9.475163921632445,18.206205545709505,-12.83826090231236,-28.12481875798908,26.74616772319133,18.415388815025818,25.80473496685165,12.982237852919917,6.245276642794904,15.938939420882827,11.611669111933892,0
-19.191081320354908,-5.972192543216728,14.086739137646772,9.254196016293282,10.229523821104651,19.237473906359455,-10.046087635935438,-24.208847249018483,22.89178749566489,21.10136444142638,28.05702427476546,12.98043972322494,2.2626685661762447,18.474449301920885,11.650131073477853,0
-20.55976761657863,-5.62708112549935,15.341613768184233,10.187000726936288,8.380497099346156,19.672391175005103,-7.36072216306426,-29.45122083224281,24.543875336067828,23.16431265720909,24.144528981745694,12.730398267251172,4.199426040825707,18.211968471665752,12.601418189908253,0
-19.862886344876873,-4.070771856717611,16.66420357178815,12.360010080260544,6.592805497200894,21.400612836406317,-9.018552594721974,-30.313473126584384,24.197061054547476,22.380815245276565,25.649246958290092,12.611605392637962,7.353285409942439,14.907371770873864,11.26461689406394,0
-20.153109692356207,-5.625514782068607,15.203359325982753,12.845577348968815,7.253810260346186,17.05276862718172,-4.361662664061878,-26.117021007729274,24.27803456414546,23.1012271742172,24.643252507638483,12.097787231389908,4.2505990009060834,18.094945982871256,10.39254759412327,0
-17.68556641869592,-6.828122108780578,17.525534732873126,10.07893090570807,6.852143176898108,14.035443407654427,-7.084666699165225,-29.06259794932678,22.445751659710368,23.4488101664309,27.5161380450919,10.216887920719609,2.750916733790247,13.971308584418821,12.550448186960246,0
-18.675411994540646,-6.199532865215934,17.526366990204668,11.008375344026827,6.621392545833454,11.553728015707748,-8.08578240444525,-27.945830231195373,21.45482040170667,25.217972220535696,24.798844755283458,12.780304363900964,6.817921970334985,15.889492406392497,10.321218278716728,0
-18.567144501170635,-6.728662167783237,17.739962344836822,12.476173760913127,6.365789692890553,11.308195742672876,-7.41691190433831,-25.650140312121497,20.301988056653396,25.996726587898028,23.953646607533734,13.677507844907003,4.9297907900735956,21.238761409064043,10.171365545008568,0
-20.9482420868809,-6.922371170039068,16.498040630480197,20.21063274213672,4.2438640354714074,10.723014862612896,-7.384524403108747,-27.62311136688629,20.080049651425487,21.819124674863755,23.886331722041184,18.368323258349122,3.59434455928806,19.544409663489365,8.79378324572621,0
-21.07229607903478,-6.869440986279831,16.206611860892316,22.017499436582494,8.783229400705427,10.611387419031772,-7.946975584399179,-25.028463647587675,20.0562524644452,21.633759621600777,24.1650861561768,16.89832760368121,8.035983077388014,19.60633862564656,10.604933554390637,0
-19.76268836613189,-7.029845155545674,17.509467129489273,16.32054098335705,11.86492326742088,-9.111524068292733,-9.270165345459084,-26.28837904830971,18.465949689744665,18.926164574386192,25.46388369880283,14.139344258033246,4.023599548794969,19.496459872020235,10.8324148850574,0
-18.859864742297187,-7.917440116393797,19.32928502868052,15.061400406174618,13.269065437715504,7.2813882827431495,-10.626567509611922,-24.840244558395806,17.909504221203594,14.852790138114116,13.798414464808088,15.384381037276789,4.385729951409908,18.91151856801619,10.0668468902679,0
-19.783083238496584,-7.1164212784526155,10.869998570951475,14.856861052877841,12.666311137834953,8.294974452350914,-4.548596741196049,-24.62783806173714,19.124669548402473,17.07837492441106,23.51714816976384,17.206917551324942,4.477263068407403,24.89965532154548,7.83867414274621,0
-21.98970144280871,-6.906863942844124,19.36577138750577,14.926736803807064,13.97402222278807,10.528504425746942,-9.407784241391562,-23.69009935080438,17.91733554402053,14.16187944667161,26.474196547677685,17.251794872293832,8.40405658651254,19.835944242788617,11.435894414576973,0
-22.653580334021818,-9.112515314308256,20.618072308261695,15.139509813018465,15.982128625091883,7.892466590967519,-11.378259595147389,-21.901121344988336,17.258403968993882,13.333528636391765,25.834007589959494,15.687533207616859,9.182060949586054,18.378855731951386,13.367210874720483,0
-20.864185322657296,-7.656256151723869,19.27100934029728,14.797752475820708,14.808241742027764,7.003762574568807,-3.6075914640563163,-19.006247015608697,18.338190217686765,12.704689227063184,21.49057174102834,17.927736331822917,2.7200218687930042,22.647854490575874,11.26248806223911,0
-18.860383591835177,-8.626058852777483,21.46596617046418,18.28375176072761,16.2707320477042,4.468006407296822,-10.750258523738403,-17.22003876631883,16.20728565034286,-4.478331093491587,24.03197415108376,19.292270971103715,4.431542266100831,20.337389275460357,11.816108992092442,0
-15.851287734419813,-8.326412631390742,22.66467915026583,14.906634977171613,19.257035648670115,3.0470251638360173,-6.952757880884828,-14.454667797578796,16.325685310157223,10.980594732040377,27.42209671255126,19.953861227788465,3.3937077252229777,22.887404237509454,13.810340895230688,0
-19.275144428906206,-8.664387341792148,22.354075779943514,16.34992526036596,22.515262713514026,6.119345335576847,-7.875675888564656,-16.51508553943183,16.37408093929046,12.090122044931876,22.004439530897127,20.457955818659737,6.552142396655744,20.87833602311358,12.747092125900181,0
-17.718492068336886,-9.73980971259939,31.195725900425714,15.396832235767496,22.324216794010155,4.9024760112830865,-10.76935654028361,-12.989463182771333,14.953850962293602,11.873308358423198,25.995825402877454,19.99109350394858,6.495589515352365,19.400559846199926,12.208868981073527,0
-17.01522972083039,-9.531019302590646,23.466656625133812,11.486526480145688,22.136202962953014,5.709205075482611,-9.100319985725648,-12.946134074513063,16.003351334011793,14.91452230868196,22.69249475317347,18.26723449216021,6.362237629012489,26.946239284114238,8.926136717276972,0
-14.7704497219094,-10.779154404864737,26.305517751748077,13.342151811612377,22.589349463753173,8.068779430704312,-4.136096753141421,-10.356821464645039,15.259333624998957,14.620221612637225,23.065607716214892,21.420560325825914,2.229188578606742,22.92072600841426,11.519396848414857,0
-20.801649706626936,-8.821395913488955,24.28382068697971,15.517519839825187,25.140607150357624,10.820406092010197,-9.500978897027764,-14.778462169188458,15.221030275698254,13.525538716913129,25.605097939097284,18.579096751280453,5.768867127190222,26.615804241914446,12.533784256821136,0
-17.945603269302772,-8.243920625007298,25.954591794741653,16.768813176735954,25.447020545298905,8.124414602644986,-4.130998152680446,-12.377902062105436,15.852673347450803,20.065308786993818,24.25974482578933,18.850042495149957,5.839447157286683,25.492982547056346,11.63847067863142,0
-18.37137385338066,-8.369347372082316,23.965359860356806,17.709242037035043,24.00648859872661,20.787014551795806,-10.159378779662026,-12.619642767359597,16.1422982715339,18.502303242577696,23.871191616926676,20.82888711538663,6.344341052990577,25.646099325808276,10.153842017075824,0
-16.392441043451317,-6.8898305925529435,28.139165046698324,14.141922466900546,25.569424476013708,8.515795463577224,-8.51064714063914,-8.535791775713188,15.971857496182796,21.788481653157334,27.643542298886086,21.58151828944103,6.3618547294986625,23.779057504996594,10.161093733839023,0
-23.26081036495523,-7.505343125889992,27.06598447869669,14.566364419746565,26.518873158971118,8.287917120629306,-5.002281944199854,-12.494255516711014,16.2920043396452,23.068552344861487,28.187275198389212,22.504799872435953,2.103211026374185,28.680163911679767,8.439573537246964,0
-20.32293020794154,-8.934212146747115,26.33462051983115,9.00776677551939,24.140706239992728,8.811201312415797,-9.304260093163323,-10.308139913801579,17.339522269008565,24.729410901554328,24.151367716798593,20.975890313593595,10.910239389467888,29.791675367350983,10.240117213666874,0
-23.90160361382992,-7.8474983696894,26.1526614294685,12.077016021728523,19.487615598144963,12.845588405708629,-8.099162440008794,-11.212393349939177,17.76996627437997,25.450309384603948,21.95129087320025,24.007683835063567,5.8754180952271495,27.592542424037095,12.435869440994649,0
-19.591358443871364,-8.102401836365388,26.497484347792824,11.622486349930877,23.071490344329977,14.211566968077381,-5.837857907295884,-10.70512479067161,19.815472205184545,23.72500515069321,25.714927957326612,21.537392133202307,8.463162297388838,24.05134004793319,12.916793507049771,0
-19.31580966779189,-5.270387065551417,26.881830849109257,10.473781253867692,19.52635095858134,12.625652659572467,-7.704422332057952,-12.176899549312585,20.91361179749266,27.249388985171326,23.75152653323942,23.20592679367151,7.955686449162746,24.818858223627704,11.812903854119826,0
