Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
1.8624186670223728,2.0385978689470363,10.839182534256588,-10.733735923449647,7.364364020569512,-12.235229748743308,-10.889585627346404,-6.878844475370413,9.756075244739959,-1.4365227264719715,8.465109275400005,0
3.8694628427303845,3.35239144120965,8.77916763788616,-9.846185909571961,6.142816921124566,-12.317588014425926,-12.849607795771298,-8.332346023414887,7.9499754704864065,0.47607638238564887,9.699882148428797,0
4.483039440456424,5.271205136391568,7.961913357393703,-11.375451274937744,6.015906574809725,-8.508077844806301,-11.464180776747801,-7.729317042922759,6.527989494526798,-3.41319645217785,11.706968457626745,0
3.2204840123299627,2.4321365361964276,10.503793047067095,-8.594533710467683,6.251940420318059,-7.452505298454417,-12.219262259750352,-6.022144440102339,9.002628972730486,-4.350174924405895,11.415281060623446,0
3.4886266037078792,5.315115911837449,12.168883280726028,-13.869157812791844,3.0595618290460918,-7.308882412581715,-10.408966940045255,-7.137513139014768,8.155670124975451,-3.026168909593981,9.15931267128209,0
2.6748558219368235,6.37565662405138,12.352597283531026,-10.232198139751432,4.743151244545673,-7.01252044754927,-8.401861661983176,-7.722755636704904,5.735269329968345,-2.3547203909533936,11.156824161824357,0
4.782601470916411,4.468072609205751,7.125148991663252,-8.657617522319194,3.9065329973671865,-10.31735508195326,-7.173619527556591,-9.128910293861546,10.681167541788806,-4.515481463270249,8.9244470606928,0
4.452807513953768,4.620193330815645,8.46408481969919,-9.979865253291232,3.8537777395392183,-11.516072247393831,-6.9216099887212525,-8.088248246119806,12.907307638256956,-0.7563647204931054,9.946390761514966,0
2.8853561256208424,5.583304591370316,11.331208644334186,-10.382950352368542,2.13214917977554,-9.710585940427512,-6.447029710585002,-6.15039454153256,13.317901448619772,-5.889463584745174,8.548246769863411,0
5.761292105268923,3.057266844708089,12.273880078648471,-9.392155911881824,1.3351866670546597,-6.603716736586488,-6.272430032247808,-7.713473980254784,14.243979978432222,-4.297190034978799,7.24335677817083,0
5.39039646622123,3.941009139525448,12.838354603118939,-9.70004313052859,2.6109437234861033,-8.484728018322258,-7.77638302153402,-5.496277320465822,13.544577460499886,-2.615581486310955,8.126341404068311,0
6.626627369901134,2.410667597988569,11.833093414383438,-10.256017822048063,-0.31888958649430754,-6.580312148013581,-8.3497132442053,-7.751357053164152,11.714628966247432,-2.399305739257014,9.306984868948517,0
3.8738044370518354,0.6235426938969626,9.759094938946323,-10.003436497860966,0.8322139301193685,-4.499367741118846,-8.154466903161456,-8.80671335240721,9.914558737251612,-2.9968906798124713,7.9389016800686765,0
3.2562569536702144,3.0541999934984063,11.391256381552578,-9.839287509624093,0.488126936896751,-3.1126519643489727,-5.641334622952153,-7.204926420497125,8.039053693010064,-3.597484699929119,7.9213290916234405,0
6.243912689913179,0.055296239077872844,10.778209437538642,-9.8925339571812,-0.25628672708091715,-4.732722562912992,-5.925699685255294,-7.760862640881029,7.358912806766778,-2.714984971140051,6.255681927579455,0
5.284171856308067,1.3254549583394342,11.992695777530342,-9.592340585179826,-2.1525851247242236,-6.461668889530616,-6.07346891179371,-7.723421425461997,10.391008212503898,-2.590834794760598,4.791745293278983,0
4.098465049216882,0.48492608082067645,10.271249034267756,-8.898464610222263,-1.7551082163415388,-11.012575045760675,-4.799626695423053,-5.849112452480803,8.82924940293865,-2.9504273078185927,6.469794373962711,0
5.573770211217444,0.7389489448086294,8.894430040542934,-9.32756459433201,-2.2865326287098937,-11.22922748437159,-5.79821927734173,-8.270198933778728,10.079519319030533,-1.192428546975865,5.610479899000363,0
3.928656282367788,0.8997478569362928,7.530385597274549,-9.17578229264844,-0.89255525115801,-5.374225655790102,-4.809645749569424,-7.100437941093775,9.938882092217627,-2.917693939023607,6.466575854122562,0
5.458697365512365,-1.9454642008899208,9.707353805123764,-8.815961798937185,-3.017475234926634,-7.679370873657863,-17.838194454066922,-7.329577457254426,10.271069595979178,-3.4067915322208977,5.5446150089062725,0
2.927395641362092,-0.714135346524331,10.500385728933557,-8.22770859145015,-1.8657562080151482,-6.013759268162816,-3.2346384487595214,-8.795686752482094,12.349795400172972,-2.8685054103039094,8.41365114056309,0
4.062451672674418,1.3177040278382686,8.606000212928878,-7.252582033846935,-2.9688605389602305,-6.582344842469941,-1.6420641954573796,-7.622318435054839,10.262326788589457,-2.037995292665641,10.441431452084846,0
4.097363122827435,0.0923839588171863,10.734429858687914,-7.093824637800314,-2.778356836379502,-9.42189809699216,-3.1280062435445184,-7.854624488403285,11.415330790509724,0.033705902107214136,9.924351898825673,0
3.076349178701479,3.9329234347994264,9.626214306256985,-5.6390983900218945,-1.0883307062284133,-7.646606360995154,-3.0236972676428246,-7.631660974815091,11.619854493125693,-2.6172829553623203,9.025992278211392,0
3.712928073941428,4.733827010852312,11.304828075166098,-5.818704131071354,-1.3750336506929006,-9.455095135959006,-2.464032636763988,-8.278942636105482,8.928003329609183,-2.2538203209588636,8.457664584124398,0
2.7157590884394067,-0.2187659762564289,11.958187076378103,-6.535121823446557,-0.30425258330591465,-6.868253455038117,-2.755640253462264,-6.892681749526695,14.099133677353592,-3.8913845223062977,9.55344072546209,0
4.024016017446899,3.6048724677212487,8.692143783055533,-6.584621748293173,-1.3465580021550907,-5.643533757385216,-2.0391770364406567,-6.689010855569904,11.192733102290452,-4.0955196090412045,9.037502102260625,0
3.5561792348672356,3.1420448286254494,8.682875357699249,-6.023198901310474,-2.30577964470176,-8.008270759427285,-3.756096495031559,-8.476126384569005,9.141150877028316,-4.205067023504666,6.486578445582602,0
4.341180109864888,6.158062642215739,8.169466619390061,-5.624769696297779,-0.7726928921905066,-7.729289246577677,-0.9676405410621398,-7.420920950640517,9.23280355550464,-1.7619961952507457,6.150795113904616,0
3.2342754607400535,7.633421280972468,9.83972397617418,-6.014691522903593,-1.7266522757867597,-9.096456793398,-1.6517041353517774,-5.854218161241388,7.749370379926754,-3.223007636890064,8.305262689408286,0
6.658580992137628,5.3716787890827336,12.180213527277044,-7.282784978709261,0.43168748050177774,-7.337963774592438,-2.148163723387262,-7.752564811186742,8.601585613720394,-4.19352000485028,8.388857639232079,0
3.513828769765423,8.957642970197812,7.622183364123773,-6.369082478292842,-2.3856461417131087,-8.883435875173886,-3.569918636951605,-8.7723412464941,8.350489754672592,-1.262643387577012,10.86575804537207,0
1.2857163414032446,7.211814891745817,8.673304756892115,-7.37351157605573,0.010673468774930805,-8.199834789673817,-1.7950391957965373,-7.8572105680088,9.947734540801116,-3.1364037658366115,10.329602859388606,0
3.8868435070953584,7.4259149623897915,9.548921869588856,-7.370627315240988,1.087781783099672,-8.53240611687647,-1.1224093623766596,-7.502477171518935,8.64317607961102,-4.661913512861532,8.84997880412889,0
2.6821766648970065,10.719067102819015,7.671188868226006,-6.502407311035506,2.1226163079083706,-8.123466373329089,-0.2900209801573528,-8.159373066998189,9.250243218111926,-2.418130118909354,8.344009126138202,0
2.2153323656215695,4.286531513042477,8.963716643558373,-5.53111585335936,0.6542609501703658,-7.7290379091587305,-1.792629328471643,-8.487362740799766,7.1406705938986565,-2.1637695606989737,9.135590703821602,0
2.9388745364278357,2.9039543399128345,8.436540644384642,-5.510566018417006,1.106051834340546,-9.763341701802657,-3.2351340868526663,-7.029829149029551,7.270015166022393,-2.034655429247802,6.940324541055018,0
3.407987225130082,2.459986640128633,8.459011043602027,-5.223760108216521,3.1121145326808786,-9.745045126741983,-1.3109084367831327,-9.2012668076131,9.503974494194631,-2.052415385388656,5.495232250665965,0
3.7166668583930598,3.803047071426691,11.490656347842766,-5.482528553459886,2.9166038057075694,-12.77225372231187,-1.3717008605974397,-7.107368089233098,12.215107678121829,-2.0769973995538047,4.569190750413963,0
4.177117028114816,0.9248440085404117,10.078279915715529,-5.353414327356703,4.776413893632606,-12.606333154653372,0.7681370638723717,-6.962721391968211,11.009587348022169,-3.8833948230126163,4.616061744645791,0
2.349500977773146,1.2284379436921795,5.558803811501399,-4.438578846289554,5.529694464139088,-13.847383974624911,0.23418939872000644,-9.079423737949378,11.97652225277163,-3.425641574287426,4.773336554301089,0
5.067451229235314,0.5788526570829806,7.6247799409932036,-3.538881757662126,3.7808127129540057,-11.982846070669414,0.01594830526775981,-7.856698516949414,10.679374869741306,-4.669942202658092,3.3449658424114324,0
5.285237023327664,3.2371667432572404,10.36489841163204,-4.474687760085066,6.05687391099166,-10.792520956824303,1.7438217766241353,-7.42155101840741,9.53977780735053,-0.8092462519930623,5.529968069229342,0
4.866522711395151,-0.026506140566959584,10.268774022333465,-6.1307465439175175,5.574385342176076,-8.400772047525175,0.6314341157651804,-8.218791817768258,9.268726963169367,-0.7642507952907995,6.320677700821027,0
2.8169785970751082,0.891046363834098,12.255850285439948,-6.812781101074374,6.59428427490663,-10.441519231670254,-1.820014826850529,-6.694988608536745,7.528371684209611,-2.529170372586991,6.969503922115267,0
2.4287685117536846,-1.698937781140598,11.639505751843267,-6.397819333476261,7.3839098200029945,-11.245828875671975,-3.167551270734294,-8.380980409894589,8.55746346048898,-1.950674833669098,7.017800558697512,0
3.917663733096379,0.14191445473668907,9.650241606851457,-6.749533552045334,7.572434120646991,-8.811737761452884,-3.0681231885070837,-5.835114089214749,8.369053501683704,-2.003402153114699,6.797653609968144,0
3.664954890119048,1.263683603886141,12.625088001866839,-7.346711046796912,6.806110145934436,-9.229154989962069,-1.1037700836460844,-6.879567049099486,12.13500614839371,-0.8928894574294899,7.112667543797986,0
4.114061005179604,1.8432489193584842,10.035791483769033,-7.991112384031323,9.845139041680477,-10.951993318749755,-1.819367024713574,-8.082086835172396,7.398769363257868,-4.306113081528128,6.601833895540673,0
2.62788362861086,4.350128334115857,9.763596455739565,-9.572694930503431,8.702232850205267,-9.819133460474514,-1.6847731359773503,-7.921785626738808,7.758530861585821,-3.2874197745500813,9.261456094372749,0
3.3092509861415746,3.9551187448911267,12.262072579083272,-9.18632530926297,9.75934841586617,-11.279564187206573,-2.432600667364662,-7.99223293048105,11.115330521205617,-3.5407578676193596,8.825890805615877,0
4.374570486501027,9.5022663846702,9.247591322071433,-7.768673117117322,9.570670091504361,-11.921597741076663,-3.2912937402228986,-8.15986701156789,11.554897691279553,-5.9023609970249655,9.56094702001537,0
2.7528377595323126,5.130128743161925,13.747323210483405,-7.703584148541563,7.974811084876899,-11.50846038369977,-3.5244583404535703,-6.886878966816665,11.390523838260606,-2.0790496048080707,9.38443571016171,0
5.21679397820809,4.070660096289015,9.385852131994179,-7.727255773026506,9.977571475735232,-9.211611241216902,-4.722078848925951,-7.0014909289808624,8.812672532026141,-1.788596176959755,7.301059342115133,0
4.99211409993833,5.357047936501457,6.526571442105636,-8.480424688147991,9.140531810660685,-8.16187219440214,-4.446267643634302,-9.60094172261524,7.578886551234049,-2.3650701890381765,8.971154434750932,0
3.3084388220276275,5.90308849858995,9.304212190064526,-9.280474515859572,9.461340566674282,-8.084338476215999,-3.3684638056217313,-7.544719894848633,8.710281582301146,-1.8964710531452242,9.367728828112426,0
3.9124426258418,3.761982917675769,11.92397535080492,-8.819263012496563,7.394443983129908,-9.384112348328701,-5.526751619451353,-9.103100299463454,13.39213264172593,-3.6984348755054564,6.3833161345234135,0
2.630075268450965,5.578725711009491,7.708206987764059,-8.706703877993865,8.606878584388298,-10.388924328841265,-7.7327386190944924,-10.47210577873343,8.594004420862305,0.4574791804094276,8.634868067115121,0
5.01170352791339,4.248165459577813,7.6562267801868575,-9.334807714228848,7.8358433850554725,-7.20761355509473,-9.14155319410367,-7.6102114647943155,7.385032950336788,-2.3938663431971854,9.823840877355813,0
5.3743705532522315,5.682646846629336,7.326208672728935,-9.432645812332334,7.512307684772589,-10.153331474485006,-8.592317760237826,-9.51561436740487,6.259813023118337,-4.360350750588747,9.512339551589367,0
2.964439626902384,3.160682196926383,8.727159489523222,-10.945574412505517,6.2506891010562535,-6.946869821586484,-7.25625407987713,-7.199991680639874,9.521992653712612,-2.4010347457317476,8.834634707183259,0
0.9663058588981528,5.491605973952423,7.435911265637932,-8.619203147808406,5.441361028261026,-5.140460550782686,-7.015721328036052,-8.70112273156588,10.160430071414268,-3.1826617297633693,8.576203382838,0
3.112556931055071,2.4258481587857212,9.471717122064494,-8.144393638517489,5.238647316306176,-8.020383015311262,-8.468698196985228,-7.716279104115902,11.345304132747842,-2.099744619052589,7.330717926434861,0
4.197625802742402,1.2024087140955075,10.070932850004638,-9.491919385846304,5.3634394067799045,-9.788891017520227,-11.032669830576333,-8.087254837903762,6.271033015428786,-4.5781848481438345,7.8267921875754105,0
4.923293181979011,0.7125346293545693,7.23972256593548,-10.888256538026736,5.838183079218339,-8.318439695075464,-9.62404519625986,-8.773450449588958,8.981365742958237,-2.3588093226961444,8.036166174250761,0
4.589338650178828,0.68348891363025,8.41728759720613,-10.740665782990735,4.2902706854463375,-7.175023500565471,-10.48342956008506,-8.034167679100458,4.670974802542655,-2.196962705107463,8.792388706378368,0
4.499864247824029,0.8724274339459815,10.472509143001039,-11.904139134837951,3.2538355395015293,-9.275496222403065,-9.732574769707261,-8.710635402906505,6.7025721742145485,-2.718563510579617,8.377315944303843,0
2.976886425027268,-1.0179244317004632,10.804456469151283,-12.343065610195605,1.8696547009024094,-9.539005641504371,-9.869615822327521,-7.1144603209757475,8.377393836860394,-1.004098456234296,6.43915532915043,0
5.055271827070534,-1.9108097920776947,7.668622764364317,-11.749289318575814,1.641723673491132,-11.773062694043517,-9.979754140804758,-7.330703560957087,7.4230439647823,-3.4162382094424837,6.2477712027394965,0
3.8551700854709305,0.17819247297117288,8.140717122868134,-10.839252125172376,2.733093268428908,-7.0117434460258155,-9.201816984438091,-9.13397790738286,9.209489210675253,-2.3256640440699985,6.923388332962687,0
3.898932383155745,0.11180492292558042,10.113799061811532,-10.655816131604015,0.39823394781669297,-5.1339408731633736,-10.93511738415858,-8.247999081663874,12.012009950356695,-3.2913559837043973,6.795008749733727,0
2.9560822878658968,1.5218443185598618,8.888137373027924,-11.465586994287946,0.38155136238921694,-9.165517973075609,-9.909405055791972,-7.070455373818314,10.03590534339183,-2.178707117351901,7.128692262437661,0
2.3726460201810537,1.5527565306180038,8.607724819382222,-12.619282989711401,0.20319128494278282,-9.297600111596319,-9.192435272748478,-7.29723470427825,10.291325072554471,-4.2618073951454845,6.65120549777902,0
2.9570577191456913,2.423652993332786,9.392856751662197,-11.828643207005175,-0.5066760609112275,-11.907323712681439,-12.016105324633287,-7.487012068057727,12.334831459581078,-1.3084606113675925,3.801841121507278,0
4.009203133815268,1.5461253865913027,12.725346751304519,-12.80212823092123,-0.22074849028510093,-11.44410702986359,-11.893435019193099,-8.192807766702382,9.605314007854716,-4.5412952055695515,5.132058776824618,0
