Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.5245688754864766,-2.895529388136135,-1.3029062783615086,0.7514706125212877,2.5519387799012354,-0.8730846522375452,2.0400344740226926,0
-2.335476852113711,-0.5719958838748747,-2.18436055979701,1.5860185427916214,3.743766218704829,-2.7284901750168107,1.3659765784001987,0
-1.321606155291045,-1.056994703631448,-1.4959579475648432,1.180836135918715,2.246401703723645,-1.9109373520093367,0.7408559629007725,0
1.3904837321941774,-3.3248355948265673,-2.7192499446039493,0.6308747688002323,0.8674646718181255,-2.3400708930714607,0.9557007010620986,0
-1.8989842282620373,-2.7858326598242678,-2.2915738334280125,1.928669032647944,-0.4617994690629301,-2.343869768751077,1.997121403671429,0
-0.2643673765591801,-3.285076595368598,-1.8256446358734528,1.4791366663589673,2.073574065306436,-2.7305700996525886,1.1087041497078634,0
-1.6530094989687563,-1.7922945223602544,-1.9483774719867524,0.10735852975768201,2.2801734352840115,-2.748239161707259,2.388880154577115,0
-4.282299237789653,-0.8722231554108058,-2.1169046316596987,1.568874380124365,2.7958375998752873,-0.5959803436029261,0.36353953524701177,0
-1.9464352843173387,-1.135347739192783,-1.284784486414892,1.3200295700371298,2.8511941340095794,-0.4691187063512159,1.0541697878283718,0
-2.0353338428206964,-1.8464257805489923,-2.358448970017612,1.0869259353730407,2.7157537848963726,-0.3475225498310144,0.5997456072726743,0
0.02792985394993508,-1.505176255095397,-2.204161975390525,0.032268247304003794,0.9698867243471858,-0.7709921142590002,1.5590385727801919,0
-4.636028468277809,0.22884464721119213,-1.836338397381977,1.1458255847151366,1.2809368441229916,0.4146416283676033,0.8120608743208042,0
-1.4037338317536974,1.3627929548711963,-2.085729292432754,0.7080899405607901,1.4027578885576786,-0.7758926843968807,0.17731089153391055,0
-0.529225495822304,1.6431766018178147,-0.8166274379329075,1.3979153893789715,3.9865227829164853,-3.56281930192601,1.7010734599773794,0
0.25784362277449957,1.9467428477146629,-2.077545453024656,0.08165256389469322,-0.3919808488284744,-1.4953124961272857,1.7790370365095534,0
-1.9411373725236984,2.150604765597786,-2.0231208145386352,1.8047028232664057,0.28699465572842775,-1.7210478293039693,1.3489103935366633,0
0.5666361382634619,0.9033183185038456,-2.481092271075144,0.40920632010162167,2.6081147920267975,-3.9264141866929316,2.2777655952443414,0
-1.2713518267899662,-0.9459004405551368,-1.765205213238499,1.1853111377753973,0.6833420727143227,-3.4444851097983165,-0.054258879200972165,0
-1.2647742885451472,-1.673900743374889,-2.0565572731321766,0.5320160861999959,2.106700592541881,-2.6607555406228984,2.026836535181829,0
-0.23149423384298418,-1.6960101751430736,-1.180993606066261,0.6434071841469571,3.1168955820902653,-1.849990326647412,1.0637799649731872,0
0.44397990770834705,-2.164552159076139,-2.0914540314314696,2.5747686792801288,1.5275930466423047,-1.2127990141978209,1.8415346429047568,0
-1.6443157634718635,0.4252049177512648,-1.9510698340061017,0.7313340689503931,0.605272189019455,-4.168569961368286,1.5516667202884835,0
-2.3403398191781664,1.0029618616238465,-1.5715168167353566,-0.3509200198519661,2.193879336797169,-0.8054464755990229,-0.008887980458012201,0
2.0372318228642703,1.0197890550513309,-1.5071274753737773,2.1653242573469127,2.2510245723816005,-1.7892612921213331,1.0635148596341453,0
-1.3831120883784382,-0.11429806427017752,-1.837183362341663,1.8280617787064735,1.816582931254025,-0.6612407177065824,1.8237585246570571,0
0.1833363762982306,0.46026481118975593,-2.045138773893105,1.3195084939818422,0.6198407293893502,-0.9681855225077056,1.8888181644462723,0
-0.3152635343504963,-1.5274896185385707,-2.3746227639298167,2.0243770229105973,0.6435791183059072,0.3123599552018943,2.29117137433569,0
0.4215705206365581,0.1736841785912936,-2.2130020252369578,2.1403385506215713,2.152333742096035,2.0763577616618627,2.694389345496612,0
2.7884305288516376,-0.1904673245061535,-1.899629108673533,1.9780064661988028,2.933243565129703,-1.0225257631375122,1.2499967429380903,0
0.4702592181118001,1.9810799615570232,-1.4902127674062418,0.15909659775052976,3.998288636757139,-2.760021961370063,0.4756385778505974,0
1.4573816144311156,-0.5318688435063688,-1.4478821168894802,1.118079662246875,-0.2782164884750655,-1.0693978303371117,0.12646788863141223,0
1.3207861551057511,-1.7008425040754402,-1.635299427076235,0.30355494190294463,1.7624103675193497,0.942778063117006,-0.24632527262495585,0
1.8652212911311117,-0.15288051645042855,-1.7814504128685271,-0.43092908616304215,1.1583649612954026,0.17177960941651232,1.2094400784306074,0
0.5797874947639018,-0.23802746479091746,-2.340489013210544,2.120599061453284,3.85180767592561,-0.41546428855113365,0.9532115617878587,0
-0.685071449647277,-0.5505355612711518,-2.2267196844436956,0.9532967884640957,1.4272644483183479,-0.28223791358973394,0.7930492211152129,0
1.9314902802304978,-2.175862349577664,-1.9472744383966765,0.9615651794349858,1.8154058964413808,-1.0434113912907987,2.2549986793714014,0
0.22112392650949309,-0.3517095480453971,-1.9695579567997474,1.2069715740004747,0.6655516421516945,-0.1085153657330325,0.4623076474286185,0
-0.29551200915678155,-0.7689391606109849,-1.381518713814843,1.3433852412555494,0.8944451516832929,1.6833015151019144,1.415438706526592,0
2.0116609053596264,1.0302516784606353,-1.7069037805899305,0.8200237848544693,3.183610436950239,0.7281662658636362,0.38954779010931506,0
0.3666134426626906,-0.5995840177090861,-3.0127105916169343,1.7008698427165188,-0.5576920414421849,0.9863381335475071,-0.594742081701426,0
2.5671334196337607,0.10852602582022675,-2.2409936236142887,0.981262845909074,3.3949798223496144,1.3103301857930683,1.6600695039536904,0
0.9424831869359047,-1.3379771199619919,-2.5467274401278868,1.6501693626658474,0.378360360512209,2.4209280338523094,1.8269203833983845,0
4.4292074030198725,-1.7717272713922174,-2.150986689509288,0.1259154384093487,2.0885531651937197,1.0564550582305339,1.0308033957793805,0
2.195933037873848,0.5649577684901337,-2.962588347693998,-0.3506357937248319,1.6161147342619244,1.5915767028466932,0.6970365737069959,0
0.10402989479077185,-1.5343583266821197,-1.2882141778566099,1.767033214355759,2.152694567278315,-2.3928948130110355,0.0941289684507638,0
2.241847934745733,-4.712424672481131,-0.9322264845409584,1.3092917129011754,1.6563976935301774,-2.3023208092738185,0.4642462738825658,0
2.0323171085629177,-0.362374694979374,-2.3750111390418764,0.015628732831640235,0.05463665042555066,0.9689587042692269,0.827845415508522,0
2.2431238851438984,-0.7108459839209598,-2.085057969955332,0.39823767196463117,1.8045850895498527,3.092170450073935,1.2626730662263705,0
1.4256779505478216,0.14348107882819083,-1.282976936768844,1.676717236880367,2.0248962025579176,2.73303069171262,1.0086938072311322,0
3.2327130327635527,0.5980849545056217,-1.7022494826252053,0.712062510495628,1.0830359717554674,1.6950108987606194,1.3214788758438747,0
2.2746621851179287,-0.4138450618589232,-2.439751346588986,1.8289138010746846,2.4097017181597282,2.9626044589871627,0.6733960731559782,0
1.6797739971576784,1.1158569266741347,-2.613046718506499,0.5171682314495141,2.932631959390008,2.4354140918436666,1.2776008350744255,0
2.3988987575832947,0.5007723055102866,-1.8025721203037444,0.8287281876014991,2.34906489716471,4.445281626926007,-0.007567164531786963,0
1.9429087302128674,0.13714677310338175,-2.575492156931717,0.942188358888362,1.5291505572426625,4.376473589571255,-0.2598377856625367,0
2.8958290539967284,-0.3660745986569638,-2.563979483267065,2.283527552295371,0.8247434515448737,3.1766094318306646,0.9077713404625077,0
1.942268947675208,-0.4625952625618724,-2.3496445180298338,1.0562483955016329,1.0081527379822397,2.6997867365413786,0.6989114791364159,0
4.0103131432579,-0.5236188015956796,-2.999612263687302,0.2632762402001867,2.1866145953673004,1.7266283200785275,1.980258783423944,0
3.8919508320581038,-1.6445205434307772,-1.8523676491222552,-0.6631735483742565,3.62824305304406,2.324889924887885,1.3378084381221407,0
4.036653055030918,-1.805340685102827,-1.4518754213197351,1.3808218871942155,0.897413082025341,0.8859086723100107,-0.279513366190814,0
2.5122082254575058,-0.3303168543959486,-2.0453189864183,0.7449932835560443,1.6971395986318445,1.3803432387586962,1.9607745484378765,0
3.083086146930388,-1.2748509419982592,-1.3515078437462464,1.1142762376644089,1.8868195674366453,1.8761871845400095,0.2669323578784295,0
2.5333467173590707,-0.16181113596500157,-1.209870695467214,0.2283807089067088,1.6267028266400863,-0.014899379932243217,1.7664333650119066,0
2.9050663760732363,-0.25409650454087596,-0.927195572551905,1.3891862576156457,2.9790591170618805,0.930667399780523,0.4198511226535121,0
1.7012075009362824,-1.437898021359352,-1.9497993387285064,0.8676219940489712,0.24060174537705348,1.0803849339786786,0.8649988112938614,0
2.4789787191948105,-0.518928140121641,-0.6395903538922516,0.2967412370155177,1.774242514800334,1.5208422057928759,1.2958209372377618,0
3.4826712942989717,-0.6297049328271221,-1.5463878195071037,0.8978590392066874,1.3847205470124813,-2.1941665446969614,0.6788195721165301,0
2.9373832984321715,0.7506919881422296,-2.0265528942152087,2.1784868407505007,2.4340740858591463,1.1377645888344388,2.0567165383699404,0
2.0636247398298297,2.0830133571913625,-2.051424257681427,0.5726647135253793,0.6442058889972491,0.561697688245233,1.067438287240918,0
1.990638160184854,-0.520339991461344,-2.1147850768975043,1.0103939806798758,3.623488240395008,-1.0642287430168078,0.6687898866680548,0
3.388853976306163,-1.3296128126830289,-2.844890898430369,1.1337776130423671,1.6706022266163858,0.5796905538153457,0.5775426171148004,0
4.347029938394351,-0.0682478644360004,-2.0600223975292753,1.4355570836708142,-1.8507302336905782,-0.4514277176673739,1.3836634002335602,0
1.2145415516017461,-0.9754486560063793,-0.2791481337010573,1.3081976058944607,2.4459338719500296,-2.07928547645872,2.744273229816813,0
3.1238672663252784,-0.7264017409998337,-1.4204684372358198,-1.8321598306603444,0.8740382553768868,0.06650169926546978,2.4176117378532815,0
1.7841792562396543,0.749507474516347,-2.1285222072382934,2.954234109721189,0.4944397481022449,0.6666666878553016,1.9306164430538297,0
2.6190009996734345,-0.18494580247178727,-2.2997627776189544,0.28530439042005007,3.216391564587977,0.6461930145160706,0.883703341865408,0
2.7426343436374174,-1.0970585501523717,-2.1312190877760266,1.1929061485906123,3.9042626272507652,-0.4629163389885557,1.6608348043470573,0
2.3505392438473813,-1.2819202694971927,-2.29963829466124,1.1169459771704946,0.9260620630856657,-0.8812679404507459,1.8675722767768388,0
1.0995334805875874,-2.0444647681166517,-1.9545325759411247,1.8904943780724672,2.0129879917449482,0.00757028959376238,1.0872961833555694,0
1.755341183867347,1.0636781250385563,-1.172792521052739,1.7061954008888782,2.2064375932195452,-1.3374207013918815,2.2638947390632422,0
4.599816125260024,1.3306656234790357,-1.852805502272789,1.3665740387611334,2.9632706762997962,-0.3556878258420544,1.2806565957694553,0
1.2996375761893932,-1.5572412276506744,-2.2009425114239733,1.340056624771063,2.399203898928067,0.6291654821808921,1.1054516732419595,0
1.7779990242609933,0.22004941370037934,-1.6948195733550109,0.6897985252672534,0.6428970636791373,-1.3243484481202734,1.1284274568300416,0
2.776526296268324,0.38680317104127404,-2.3935815182768003,2.549769008307937,1.6281868413697551,-2.65992367882659,1.1853704556874134,0
-0.1802389955348329,1.6759930617819894,-1.7384310728200938,0.9808708587618276,1.4295194816037018,-1.7996228008593484,2.350958059899097,0
0.3770125083619713,1.5785053686461392,-2.2513198129029255,0.24488807202019258,2.1025548913348886,-2.0483764192833425,0.9999940049946435,0
-1.2115219969679214,-2.4494477442676237,-1.4921358815426458,0.8551590800219138,1.824039156779403,-2.8417506928598613,1.6635645445343532,0
2.3269746303643988,-0.611489729730861,-1.7996292807697651,0.2503033032705103,2.380120558876667,-2.0457601882117267,3.0548672594021022,0
2.7720206356312085,-0.7222723996546556,-1.9351138727594992,1.79996414719093,2.513632256897481,-0.5237589522634798,1.2901609651881827,0
2.2087808059313048,-0.7491749899931303,-1.4289311003538383,1.4397936586772802,2.8689907996657418,-0.48465541542536017,1.275116450067814,0
0.8159152504074663,-0.2799422400242544,-1.5894494664490524,0.33677257346076617,1.0604485433387625,-3.3605175304881083,1.154489678827648,0
2.424596079339099,-1.2807101201344224,-2.2658706850273806,1.6829919966173166,3.5035403647903465,-0.9529541169075458,1.7035201073322348,0
-0.10837379402820924,0.1977668116564113,-1.9053629817877995,1.8927701841448532,3.1906418189716397,-0.83292359975352,0.20516771936092182,0
-0.754941074539534,0.3469573308189209,-2.6579568939316753,1.591857177973627,2.4742606898134074,-7.1203935527038595,0.6595105320159368,0
0.47277585674864386,-2.1248858444476646,-2.214449409230319,0.5848020235172386,1.5850719333455023,-0.5429183500920298,1.1097420467492216,0
0.46800541593983624,-0.570888159547013,-2.9978588950380685,0.2219634453906938,2.4648679216644496,-0.4523043299242617,0.24276931531900758,0
2.085831322766236,0.22250335086814266,-2.833882676476025,1.292041672491657,1.5212629089976757,-1.020017760403477,-0.5739609088993158,0
-2.057140441180219,0.41977496322819485,-1.4501850622331922,0.5351248553999897,2.8565605484428014,-2.18097121046798,0.35741906846512517,0
0.6169190446015121,0.9644416699299008,-0.6590458683063067,1.354246738114842,2.149754958926991,-2.1912648387309157,2.342309916949154,0
-0.46599692022412287,0.4896897785542048,-1.5011064854789027,-0.150946770508247,1.3164557895758586,-1.3532411202337111,0.3399961137586872,0
0.15842991651148858,-0.7706228124976551,-1.4965713680009178,0.36576056701153725,2.9030275024817063,-0.756988206333456,0.6028658943632825,0
1.3883393222298952,-1.094223072204057,-1.3071830874784922,1.2897595001862974,0.29697229288066196,0.5734512776097473,1.0399587199494351,0
-0.9293104442755628,-0.8630256717360814,-1.9506036208779067,1.4411937607647785,1.2903758453674476,-1.6810265193791036,0.9559917580050474,0
-1.1413391217139304,-1.1569643692514977,-2.146093429910236,1.4937404783673243,2.141956386758079,-2.0311067404161456,-0.2843437914348823,0
0.10971213500534205,-1.2525957160009642,-1.5652113021821732,-0.8684554310412093,2.1802804948134353,0.5354415803819019,1.4589998160780762,0
0.31494774703642636,0.7517838678466622,-1.4187253960163388,0.24383385132817548,2.1450232836621974,-1.8915693845776043,0.8391963698308027,0
0.6801828631454221,-0.7057932693384262,-1.1822331281206593,2.643928839885036,1.5329230607040842,-2.3079829740352893,1.5467722733535763,0
-1.1697796690408637,0.22754322360266133,-1.7223374361082588,1.4174776409003371,-0.8338443857754876,-1.5462096030556425,-0.2142753869558922,0
-1.8300065525702482,-1.2308662591896602,-1.8317490952830195,1.6377150209822497,2.910346362141173,0.06782394884532539,1.4784809521076838,0
0.8870907771759367,1.2765367549321343,-2.159386877746752,1.4239355243668834,2.1383216154692937,-3.039857247474795,0.5445594132183738,0
-0.6438510674931096,0.1340650342644989,-2.4575491980180098,0.635903976502172,1.7692114260522585,-2.4205986568694198,1.3128693088728824,0
-0.19640127550467312,-1.7515129919439154,-2.555218842431082,0.030218221388249367,2.878922194399708,2.6953439928247134,1.630576719241127,0
-1.4537594020380091,-0.08087895168035919,-2.5521047615890824,-0.2042931668304795,2.868854790379605,0.9518305049595024,0.3380981232308947,0
-2.68096041831335,0.550266880939926,-1.787296201957007,-1.4921550269178305,1.971013139641957,1.2604726976970964,-0.625301511593995,0
-0.7506744305195335,0.3168570377515467,-1.8990367588452706,1.8733278112248686,1.2059335149294461,-0.9632182455677036,1.9883671379667969,0
-0.19519260620123036,-0.28606636227468185,-1.9466892460198288,0.1619830239497465,1.4995872845197702,0.6354647264392596,0.6890379762727779,0
-1.3469614152759968,0.022462737641643193,-1.3038051089236213,0.7358226420632079,3.520613833991345,1.1858658470496073,0.8929847610897435,0
-2.4017278471135466,-2.2232304301959447,-1.6799524278173337,-0.008256365074842509,-1.606063032547594,-2.993421301727219,1.5224059577414275,0
0.4695908745901196,-1.9540973222281908,-1.3673516952880362,0.2683900623649734,1.7793934481887828,1.0697359987967094,2.19165010721571,0
-0.3158400159473034,1.080991462804345,-2.557374425957475,0.0789695413685586,1.196980730237732,0.03291024016573063,0.10019979352109165,0
-1.427960252384928,1.1655520757535744,-1.8766947818814457,0.8260002856319167,1.8249003487968445,-0.10215891816190747,0.3045134524373586,0
-1.797625185805321,-1.0425100178119,-1.411370772619212,-0.023569150285489227,1.77930758431579,0.7610423176737527,1.3658131400755575,0
-2.2086413108840017,-3.416889379119299,-1.1982040612338176,0.7212251979211286,1.4527686533202835,2.8534786275427355,-0.8609038686461259,0
-0.5412447620251377,-2.8570579002697225,-2.324670322227207,0.7467613595638426,1.8074751685089754,1.3382670912638512,0.41440211373585023,0
-2.663866317000468,-0.7893736837614517,-1.1195478223622235,0.7332087198790653,0.9524212977700699,-0.25172263473291157,1.1476272997259698,0
-1.3559152983443556,-1.1353679078159327,-2.135494774962673,2.317185390653196,2.845908045873013,1.3137296570303316,0.920233947460426,0
-1.3408306449790648,-0.9916866333353216,-1.432533114440397,1.1690448759585366,-0.6184061510641627,-0.465127122163278,1.1294403986251327,0
-2.023966357128125,-0.04333783313885692,-0.5698409682969938,0.08287490905026784,0.5319474524983554,-1.5888443601353155,0.8041389370103105,0
-3.332544141326123,-0.6915204020829582,-2.22189638971125,-0.21297884132692513,3.6406157908259877,0.30000835240220136,1.3609453484484406,0
-2.172149114402183,0.8636147594010402,-1.6051641758088817,0.7577302153024974,1.2152437585146532,1.4145904746215485,-0.8302910407679096,0
-3.107324944547169,1.9970483087370847,-2.461244522852416,-1.1966149075408414,2.397421187122756,3.8764294616321173,0.7930834730840075,0
-2.881113914905853,0.463560161768247,-2.3042799189505514,0.8791859066121177,1.7373660137679474,1.7743614207865632,0.9330078978241306,0
-0.6136909498096471,2.4949715240740544,-1.3835429806299273,1.4128417694080766,0.2603467076544479,-1.7367207938159641,0.634522876011457,0
-0.9949880558315868,1.2663301250714691,-2.0896952189735356,0.4257186918370875,3.2220752909900936,-0.22751268104216882,0.8219735758073297,0
-1.767685732807199,0.07202855743828818,-1.5555794416796813,2.051099831660197,0.5747979922000055,1.167763647461443,0.8811782472266132,0
1.1935039999019394,-0.17583376042191534,-2.85868367222065,2.0821208934610924,2.496894576404579,4.045429369657924,-0.024107006059632008,0
-0.25532532025324106,-0.4455919078549003,-1.1662240769918328,-0.2625511158658206,1.8981098609093985,1.1689186299001468,0.6539605975063818,0
-1.3967404761490383,-0.50251200934623,-2.075661028176013,0.9173649415275384,3.3321426178785574,0.3573838253618602,2.8403601894942323,0
-0.751717402178537,-0.19130328219733977,-1.6071056871446814,-0.10523822683057604,1.846952941162527,1.146820492182725,0.6845546934369982,0
0.13359185393168926,2.150860996048532,-1.986715187834038,1.5486170295404125,2.195613698861916,1.3588525934774205,1.7676922985095662,0
-0.4061708373188777,0.25992899049591955,-2.3352980923817843,2.294969471384104,0.38164215869370843,2.227987652584049,1.8857266401305697,0
-1.7797596442300416,-1.6573169632635425,-1.5490850687370075,1.6961987488514296,2.1205305033083865,-1.300813658884434,2.086475385003273,0
-1.0541520264694477,1.0394349701976866,-1.9087524816531447,-1.0841329464249023,3.0952245273992327,1.8195571691400478,0.664925179852609,0
-1.0336481178329409,-0.6045636051893503,-1.0902213721040068,0.21212190628738548,2.1645786675323486,0.7454765696686604,0.8662133367655904,0
0.22521850774599977,0.7240638102246522,-1.7058473198163906,1.2129685235002987,2.5497766312139523,-0.7628136150485103,0.03314856340576644,0
0.4782284734930444,0.7197852479969473,-2.2392941188946405,3.0391849114576064,2.084382151042647,-0.057459988587499566,0.953523616942208,0
-0.2982327784143247,-0.2636791486489922,-1.8878702182154365,0.31786233158247,3.4551857764421077,-1.603942756465674,0.7325357264151735,0
0.8934958174027458,-1.1325820133243303,-1.8835938035795168,0.05253674026437449,3.1839370729965135,-0.6471999511159804,0.3849333186323618,0
-3.0027536009255527,-2.2416444967903906,-1.8356382975923702,1.5956946748727046,0.7657211481359671,2.2780943240036864,0.7328266053070175,0
-1.304116144251198,-2.440505647408174,-1.7826683083799304,2.456064621705443,2.6520456026180548,2.479316253793344,0.7739203978559523,0
-1.0215779260359144,-2.9579354051861038,-1.8853637101536889,1.0930171741502734,3.272541669730223,1.2756070352595972,-0.32949083627523046,0
1.0491738599998344,-2.632231768124435,-1.738916672411321,1.7485716520107466,2.399175514962911,1.2289815047095476,1.877590845084683,0
-0.19322933728743064,-5.392717977317802,-1.843985797773234,0.2513731807153494,3.387169952335709,0.4060543088058274,-0.34074819574437787,0
-0.12455018007280994,-3.735380517511907,-3.2376074261479824,0.5631667599289982,1.100652806533196,0.5734230672511307,2.0161612397064466,0
1.7402073224361576,-2.4441908787128357,-1.1547889714595296,1.158679183791601,2.289263120634976,0.345929001331966,2.462951850997583,0
2.3164802612110273,0.9014931377649518,-2.1015920798736367,0.04583427149107977,2.3478955349889827,0.45210501286917304,0.7708649722375905,0
1.7766479930404726,2.9510754813536844,-1.8514226742558697,1.540678031083031,1.2036181757378528,0.47962654958724893,2.7591596987766542,0
1.6949112140718172,1.8895618611478238,-2.736193895566603,1.7561616501969728,2.0654555373445223,1.7709784079559316,2.058842342726277,0
1.8035848771401624,0.9961661324106135,-2.3029655769891693,0.647476054543347,2.4791009321156716,-1.3426629636409642,1.3242018358898442,0
1.8676427700728702,0.280185070381168,-1.4816438470617497,1.6501140108488657,-1.3790563537299172,1.0217872984035767,1.664426115678146,0
1.5374645005175025,1.093990548973497,-2.8197424751048605,0.37523815624501144,2.1734560157013934,0.25721652348294133,1.7283402520860467,0
0.7699264848968378,-0.9630246203910653,-2.0139301104912555,2.341327883063977,0.8600177028987634,-0.7960298779873549,1.128495181810763,0
1.2778927900499975,1.0376060311772823,-2.1287377721970233,0.3726991424155423,3.936872697038352,-3.8176530688810755,1.7402152381532836,0
1.5937613695260506,1.0197206524232265,-2.2353372445883823,0.716908197643549,1.4209830098353222,-2.683628907567045,2.0324940106467233,0
2.084568766488505,-1.1217154243931922,-2.996877673184741,2.067673487445946,0.17336676856911648,-1.2253642663643385,2.717771744289201,0
1.8213779480132173,-0.20647921913749995,-1.997383528486637,0.7729384488003638,2.357592128333628,-1.917514399120258,0.7374515296783508,0
-0.8691883881707141,0.22660173166915887,-1.8334133522471965,-0.08102306241334545,1.6765028966158386,-2.2313322948774967,0.8668629993590963,0
2.7060515770672438,-1.199349358837877,-2.3125553609673366,1.1219059164448828,1.0842774102597414,-2.1041199571953784,0.4879464759436898,0
0.9635354851840443,0.11367846884749011,-1.881973610992847,1.460139670925737,1.60863816388796,-2.724070929878465,1.844577147349973,0
2.6758608123901517,-0.7901018995399067,-2.4422704996340077,1.0291497663819216,3.3019474658387553,-4.693201216758159,0.5023911880532764,0
1.770988576318901,-1.2092911268916229,-2.633270798335296,1.1455231198428955,3.058042700209846,-2.718764685304313,-0.8741473559456429,0
2.6552020111788335,-1.7003199145126264,-2.9095895188062095,1.334741393995716,1.7127639924187772,-0.5723639585143174,-0.03580267226282019,0
0.23561691657277795,-1.981938469648329,-2.1427607929765626,2.063332536570808,2.2414476505948606,1.6106836444495998,1.2708648800506797,0
0.6273152544743046,-1.6829093425983763,-1.6225458368127614,0.12594769598352962,3.698398960444189,-0.6125507598992097,1.8809137581325672,0
2.502686815239271,-1.3363345205772166,-2.116909396471971,0.364857952089631,-0.061768746873947844,-1.4310937932519847,1.0404896330864446,0
4.798887145709221,-1.7358077667207237,-2.3173575208748467,0.3965415312513583,1.4224192137997091,-0.9421252657476437,1.234086139991717,0
0.9955318911256963,-1.5451591557790334,-1.0802362756719943,0.34851815318702883,2.3582156727691177,-1.4199595415414061,1.186221908467243,0
1.7224427265397824,-2.4784924213764437,-1.3324766364585414,0.7046651173070155,2.9294049897288357,-1.1002569637316761,0.0478839698132425,0
3.2395514223903117,-1.4514228205961648,-1.7448175483421462,-0.3637868226661696,2.315211497545083,-2.44565999332646,0.26006663389613094,0
4.7233684186345535,1.2567187362099417,-1.5918658716318947,1.322586943449342,1.9378612601318967,-0.4221256770997788,0.8730353329198546,0
4.436242125195686,0.15166263189752338,-1.8791632365603983,1.6004714523658656,2.7068259249253015,-1.0250218346131912,0.7162697285160118,0
2.9598265096380882,0.4686331918883839,-2.093844453912615,1.106639327831797,1.19961595559121,-0.8256070380206135,1.4284740230199215,0
4.322562644011181,-2.011947195631775,-2.7889677076049173,1.4638833268337041,2.092327263734646,0.19188143417439218,-0.06412136986920758,0
3.946459159422303,-0.42502235133970345,-2.0810728098275066,1.7937837114373223,1.7172385568414261,0.9655107986661631,1.8986425478787823,0
2.2630435118062118,1.0140419364365514,-1.9409803125217346,1.8018795035241517,2.7176566784660134,-0.49054438796733457,1.3549164790761972,0
2.7392907641273787,1.3003681337147022,-1.9557066913245331,1.3529992877598376,2.9220978469524463,0.7288921510122659,1.3114487450020889,0
3.388608382219326,1.0464319748964164,-1.6610488671767207,1.1680794125408638,1.9768327234558305,-1.0804237639761596,0.9362997298849639,0
0.3713822438834149,-0.16216499551839336,-1.0518191690370764,0.5519766835665085,1.6023393622499285,1.3617401417004589,0.9513242774699008,0
1.3113092450191686,0.3772223929677756,-1.72748241510541,0.4632646310818468,2.602190744605908,-1.7316234047424928,-0.5901478313464898,0
2.6458668839703794,0.2754277836255148,-1.4311087615548999,2.035724077150201,4.3520223006808365,-1.2306692228233649,2.129717159839533,0
2.982038345403286,-0.08198451291098408,-1.7635564659183685,0.11309666476437696,1.9145573925044692,-3.0780760736597665,0.37862248704012735,0
1.2589899283361792,0.2982907519142154,-2.6622632088824654,0.8402137804825097,0.19460484507926346,-2.0623939611818756,2.323171359436366,0
1.1445576774571324,-1.919618487119125,-1.970352630787845,1.8177955116348579,1.305177973300618,-0.371113910946569,0.6671790084816678,0
2.6524655350180577,0.929452769387771,-2.765996891757007,1.567921680889514,2.1076386550086204,-0.9729967172140708,0.39469959591940473,0
2.43094913916827,2.132845324821601,-2.2019854960682883,1.7250465434996005,1.0133456873217073,0.24521812873379512,0.33354992202778555,0
3.9508124283502166,0.29242395361550544,-2.1829770394236645,-1.4779010523381721,0.5706957551447889,-0.39513454758368094,0.19089590120131306,0
1.693235955714733,-1.2450908478988587,-1.8529500344237984,1.48126032618838,0.6770555797820532,-0.3004421528938546,0.5934164020264399,0
1.0980746663246574,-1.4645130866169185,-1.349234827290612,1.0272078289262496,1.7742872634600206,2.117157515149137,0.4858427231812872,0
1.927827328620811,-3.2069539422882176,-1.7059752867176998,1.4405406250861645,1.950608483499537,2.150703542930994,2.4746826837865057,0
-0.11882657293805643,-1.9855789322810489,-2.2493299821510897,-0.016707437011600157,3.7000854751676857,1.4718471109655606,1.2901825953631227,0
2.1092596968005477,-0.9574117944890101,-3.231185885671487,0.5393450382071179,0.6441163284578719,-2.3976277926121368,2.3068860816006334,0
2.699027520157255,-1.1461097770097073,-1.4949862921237536,0.8403500081090752,2.210279645473619,3.1818988104178354,1.3975551590431408,0
1.6362044277187944,-0.5428647875429343,-1.7246546203731512,2.763739112120219,1.0086625924915253,0.18528030437882226,1.6483158625049483,0
1.626256808973121,-1.9968208811896762,-1.9294011381563316,0.5554428749566007,1.6112338416196774,-0.38377016879312253,0.7371217621604103,0
1.4744155849430718,-3.2518866980885512,-2.3218055257258254,1.2498037437164462,1.051967221810759,-1.003383653439208,0.11505303679998768,0
3.2986433388894154,-1.6825127690225334,-1.867992831545325,0.07165623174340718,2.454615168956403,0.7391524941245946,0.6654168786483514,0
2.2360576765166584,-1.402921986194584,-2.6286582891394765,2.141966117918672,1.9656683240508128,-1.351242333912362,-0.18340698869284178,0
2.0928939915971605,-1.1137933933831805,-1.4433113982912953,1.0981033215395453,1.2786395755201976,2.4278116517635686,0.9394588126102973,0
-1.0463163263825948,-1.2714955841373454,-2.2329096801354127,0.24579375761889566,1.6691421317997786,1.7883580003290196,1.222585451559461,0
0.29556689385122137,-2.1025808904305183,-3.0497153412275386,-1.1886366947984333,1.6442114477534862,3.7128195688764762,0.6524608132314069,0
-2.0102281789389176,-2.2937463391440382,-1.8552577222414197,0.48222089197313567,2.4621874796777092,-1.5129416453173778,1.4476964875890823,0
