Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.6245980849439547,-0.9288168490155331,-10.59920106418203,-11.078121114977929,4.001119775527834,3.959970221061293,0.9027995251948281,2.9355425615511197,-4.4756907852080925,-21.928649088815042,0
-0.3762450704732537,-1.050179903848038,-7.458216681067199,-10.321174089815496,2.447505447666394,6.3900984633620785,0.26125595270585644,5.685264563730536,-2.3275059240090075,-9.595001240884164,0
0.3885456176588612,1.0470593536111386,-5.540797143907663,-9.04754812736208,1.2315750349481034,4.279857611792615,2.7686890130546575,3.959289311431154,-1.4469197932088091,-7.629461790979616,0
-0.08898374304162515,1.2149602630405911,-3.4476350514999066,-8.760960490742963,-0.11822504857426797,5.210439214426831,2.3542931750199716,1.690608272084047,-4.499424555622275,-7.149622811940911,0
-0.5452399251566376,-0.7215724719999712,-3.5951059217418067,-11.179860128526473,1.5654043125724955,-1.7235648618271977,1.5566481370122336,4.548120499261466,-5.23490360188589,-6.956056026686739,0
-0.41975658014115913,-5.99304314728772,-1.7823599560989043,-10.310908594612261,4.663556306528508,4.291355591768893,2.957061983555585,5.103667281542852,-4.344664474082858,-7.088343861000126,0
-3.4938804331274227,-1.8320248191710036,0.1243876065930638,-9.284927811085886,4.925606479095422,2.291031791326652,2.9405492894393035,4.526263071906804,-7.216461811274915,-9.742184293546279,0
-0.6855919170889215,1.0240675450659786,-0.40165048047251384,-10.748968097634352,5.811331657524511,3.725825115506513,6.990145883490131,3.747085166979529,-5.3925925404240775,-7.1587129380123455,0
0.2822490935485058,2.996700720044125,0.050852579142346754,-8.860480657352753,4.9499501094816205,3.7618577756405127,3.8575042381911295,2.451876396804746,-4.921006263445543,-12.673099876442624,0
-1.142933478019697,5.882599897422367,-1.4769730767202525,-10.508167721514399,8.476490138428947,5.144544012814927,3.09882703017558,4.528576742043421,-3.3574160163478872,-6.975899565369369,0
2.487983106933112,7.454923633142018,-4.978160844520182,-10.0910798283944,10.414064701374686,5.753901342521219,2.04844387627624,2.4683473382392975,-11.804026981338758,-10.109359113775588,0
3.1576462616424807,8.105021135070942,-1.9105528432825198,-7.131068589890866,12.51000095439332,4.578936543698962,3.16186911239207,3.5895656923814716,-2.2780313110249772,-9.440906865149177,0
10.485631876398969,9.399220456209855,-7.449490810427045,-9.463315064478477,11.723214491152978,5.499197643506543,8.542380459283123,3.580905256632403,-5.942304633732992,-8.726550124139159,0
4.460119946649639,8.837560518761155,-6.554555558638488,-10.656267074082733,13.494919391244997,3.8383357897611887,0.6345063215377645,5.461554409560549,-1.0394632718717411,-9.916452403379974,0
4.813676360350527,11.660496102548159,-11.149128608661503,-8.655283729080455,13.78671076255491,3.1687376974273147,5.322447602320719,3.92745402755548,-6.047706238302544,-10.54904938969878,0
5.082792066481731,8.1087442967758,-8.194482887886208,-8.954362199826937,13.443567438464509,4.316714822696526,0.9185831409862817,4.396589040853193,-3.665177749370528,-8.097347884104618,0
-1.8490743228722177,8.837185246901978,-9.854264901111671,-9.27925621949482,13.426855099132483,4.4503703052921475,-1.3666547571651015,3.577419659331752,-3.0091439448403414,-11.151471568341632,0
7.2103642961141965,11.845846129804118,-8.225582551897716,-9.865577349792702,13.621801685691675,4.499647965685362,-3.0227253818317132,4.340189469798121,-4.1432613110885494,-9.046498472233592,0
9.67517437786749,20.165386766249924,-7.958567057780442,-8.672548948831652,13.227421054043965,4.399174329239401,-2.3112642261543916,2.6741070940074723,-3.5989870387284055,-10.346561384119525,0
7.337579923571799,8.606083940608281,-7.718043491725732,-7.592551429842877,14.868462457777097,3.9755895129517067,-2.521424815428966,3.252957747326022,-1.7671900326860914,-12.445674447550264,0
7.294796297930617,11.511020236460158,-7.917471920675684,-11.137382316840348,15.230553127503882,3.7705428472267517,-2.6948090708601584,4.279799933208594,-1.388875870091419,-7.340901502159113,0
4.450626139294604,12.034387395782812,-9.427654346752076,-8.557720291418146,14.878034293440757,4.666300474229422,-3.790948372010203,0.046770246369776114,-2.567069295366294,-11.079244764816423,0
4.9377171505351924,10.598671297269531,-6.9757039353859875,-8.803164548106515,13.505319320904809,6.294839039236594,-2.653400620846318,4.536065092886615,-1.125000721150966,-11.965923449176083,0
13.993625021798959,11.413752041248404,-2.546894551427905,-8.650377052606299,14.255373067880717,4.003738898580812,-0.5019167600716766,2.869816190287427,-4.333388484605814,-10.482024140339103,0
13.451336176820103,9.837840247454276,-6.137375651715607,-9.714677269521921,11.30006626656463,5.084029969367974,-0.6720176859562427,2.675009479461984,-3.209296831223273,-10.879210449889447,0
5.034734629608526,8.629590959361781,-8.573900228279681,-8.859489941445547,10.991582339099512,4.9709327252947455,2.1338438319563,2.639715712519888,-1.4484307694301508,-10.330944109051577,0
5.793711127515602,8.21988493519145,-4.14056556087233,-11.185189357160136,11.595111491475922,5.109962868902783,0.446160244845877,1.7632993238374803,-8.604200720353393,-14.126544831512842,0
6.767434019202954,8.138043661738235,8.339783780330707,-9.797900648827671,9.641342905798176,5.255835186647658,4.6047273487228315,1.8499976994597818,-2.3951785551115146,-8.327209382974809,0
6.704817194618258,6.886724642444557,-2.19717869181831,-9.703285960235638,7.737265882400512,4.40280983197401,1.525455432831952,5.022751942578729,-12.410131720031666,-10.07774585106414,0
7.639825205958519,3.192097290235912,-2.86343348273717,-9.913752954811534,7.369426388994033,3.324780887693656,5.493684916569796,3.3925013386577207,-0.47261120143432533,-7.21625199136571,0
5.40742663413197,4.887262566273547,-4.2353857385401685,-9.550087749331722,5.777273904607342,4.521469103338683,3.637110210546811,4.42997002033573,-1.491509732784967,-11.351954938305646,0
4.324532171573294,4.34269384175896,-1.6949712473523904,-9.100231869715063,5.825696592522769,4.7476366496394755,3.338464555289119,3.6909610936811648,-5.7044767426143395,-9.359308023119258,0
7.428851454518669,3.795081962720726,-0.17014145700651673,-9.782120559902417,6.298462492626145,5.983736135820546,-0.6811718631620414,3.133297499304398,-3.7042753335886487,-7.965783355778674,0
5.886972640465117,1.7714631054350027,-2.91050966800067,-10.95560447829127,5.281888602990563,5.065846982062038,2.449997351099968,3.8900800591283913,-2.764553094645395,-6.508042166905556,0
5.145710112963271,-1.3973402038261633,-4.0434423271662165,-8.129602125230173,5.353042045510342,5.7274561567945375,3.5802681286449882,3.917272082616444,-2.5222393311825124,-6.021247483274825,0
5.113402798767078,0.35805141573165,-4.610633417878462,-11.640329824447502,4.422660333717752,4.364859777564366,3.204578143510833,2.5228225701445472,-8.339969955315475,-5.426595203612548,0
7.74236514630776,0.7677737837273013,-4.8297725594538505,-11.229850799848403,4.345875109809363,3.593770147926805,0.06978735073052977,2.6153459680777322,-0.7707346405877922,-7.181153457103199,0
9.764430538754304,1.6413383282576515,-5.577722975965183,-11.391666044767225,3.533392236744082,5.307161042893329,0.25075631467189397,4.4964370770894035,-0.8809956580160065,-5.34702679167309,0
9.597983522638774,-1.621867602344425,-6.438119757423556,-10.087259791190965,1.508477127629914,5.17619929201862,0.8949742266793841,2.9314195150061164,-1.4752539913240656,-4.437795550045879,0
6.886401003830537,-1.0888786920320421,-7.193776015945755,-9.88805210739351,2.880045363250565,4.5185968269431225,-0.8301282893920872,3.8962331692700674,0.7954937699961531,-8.711810507029698,0
5.989000431363442,-1.3006121078375394,-20.581807552800882,-11.058805637688009,1.3813213876682862,4.700973407947153,-1.6303106304406927,2.749287811066471,-2.7246315057472885,-7.428819630915086,0
5.695949009700201,-9.85893749752312,-8.182707601168948,-7.901979381806557,14.108539785474674,5.310529457186499,-2.677603727336614,4.001910744489838,-5.70750140768989,-7.110449664711818,0
4.6220076561202905,-3.5549055012648347,-9.720755869386405,-9.627043029286593,-6.301115459253542,5.520222701993015,-2.233765372993672,1.6132267732764798,-2.7679677046289948,-10.907882850970775,0
1.6188411004437278,-3.1225399539456937,-9.36660551922531,-10.324782281110048,4.956194410512051,5.382970763509564,-2.220851682742021,3.5982877253720615,-4.4173271300275045,-6.837283137104258,0
2.333621918871215,1.4699531531968502,-5.3135452888184185,-10.321568199317259,2.602130786458205,5.60765977622384,-4.183749190300905,2.416950449968659,0.9439175731861194,-5.856474755982267,0
2.1854505988074586,3.969224579051529,-6.708586016600183,-9.269199862867715,3.8352002699725785,4.770555754290838,-1.2845805598082445,5.54234968887647,-0.78486504093769,-4.191659049811987,0
-0.011207221626881925,1.8816099777670119,-7.278541970672686,-9.577654210964528,6.976454552485649,5.19107444982603,-1.0748678261432194,4.382180149356866,-1.543631401903227,-2.8749463961503774,0
2.055621675193419,4.398588395360543,-9.772013848905896,-7.866274701602061,9.053399101374923,4.389965927855963,-0.6427296110619041,3.7900389263785614,-2.0913880908201623,-5.61025170637457,0
0.6467576255231446,4.610051823788987,-7.74309467309099,-10.158491611957539,9.925768446678415,4.340095379383531,-2.3113132261360523,4.0638310678250225,-3.0993095781768756,-3.520611946411667,0
1.3297345073426627,5.563977827072344,-3.190262551769275,-9.179058527771573,11.619318191111466,4.500806859669359,0.6444770508253099,2.405406630595574,-3.3247946638808035,-1.6653600856204318,0
-0.4552676291501032,5.626223032158442,-1.8246927393595147,-7.17536835923719,12.471903168387485,4.595509565946062,-0.09457865436994739,1.5525214225966124,-2.484143839579675,-5.128322703592294,0
-0.502934065059204,6.783456536508421,0.01396358451441948,-10.66999809544227,13.342715801297718,4.078820736641173,3.059634908160927,2.805211838573225,-1.102334478220678,-1.7316218394146805,0
-0.20161786789862224,11.737778283476063,-0.8677418320274985,-9.874830395908218,13.750424277295163,4.5062783096176044,2.142863192379517,3.1816374817585427,-0.3515608184028185,-1.9307358875816427,0
-0.4595758687001916,9.410448212121787,1.0442631463034748,-10.307750484143028,13.254714004139519,4.357476962797164,4.481879086054856,3.613069495070991,-0.7917773322234694,-3.5407305278202967,0
2.7788063001083483,11.342567074384153,4.116848570046814,-10.340307218266004,9.798073024285024,5.465866415206283,3.441970253592155,4.581552891275398,-3.576506360920723,-3.0069768047624734,0
2.5665722315823376,9.936312817072237,3.512138398526554,-9.663155662834637,10.351744261460464,4.912240643929466,4.676694072969806,1.3593737444507155,-4.716974979673358,-2.263171370929161,0
-0.3567659255240456,12.453412834554179,-0.29307946128858364,-10.179317468618743,2.2543363810008135,5.501320279878059,4.730998402171417,5.112614424947813,-1.9421559853012853,-5.581680064815043,0
-0.9726798879576644,11.031296898897033,-1.7728219013483453,-8.19465232699217,12.566649701200852,5.39878344377729,3.5941746398795,4.479119685555804,-2.825529319909543,-4.456741767764699,0
-0.8787315824001909,10.802684013267806,-6.932606559070027,-9.840446457489774,14.386501599592517,4.712307770979684,5.479059874261272,4.04901693408906,-3.05496350063979,-4.489568178782635,0
-0.59976240980958,12.56324437670706,6.384246809749218,-9.781053324321308,14.735355575088796,4.929596101298231,1.771920279101853,3.824416768798592,-5.375132465774644,-2.4324450060094707,0
2.2795411959032696,9.205101777585845,-5.53457272205363,-10.243880468244408,15.773209160547134,4.061590418985514,0.8601445298774631,2.2809256241909335,-0.870448134128412,-3.582887011622015,0
1.1322613199937352,8.816124509652209,-5.197098010128079,-9.285996320441315,13.697237511128199,4.319302536232244,2.4804105339482496,3.8424065569877355,-3.3931036477304084,-1.2560026721188609,0
-1.483183239724622,10.128429028936562,-3.5315050649214235,-10.968432581401192,14.525255328733492,4.919515984373958,0.5518933951690304,5.141647958514735,-0.7419250157572965,-1.1894949751906563,0
-4.142557023238275,9.371769563283795,9.929604452184433,-9.261729774349204,14.763459983423711,4.439423509253664,-1.2398607871054739,2.5618838140019387,-7.821440369905526,-0.04380150249851633,0
-3.0123537374793425,11.029492269297226,-5.038337438617335,-10.252529092884098,12.650335293983943,5.690572170077603,-2.8614162367220235,4.082096107142327,-2.880294491923056,-5.933380310926822,0
-4.034140571013692,6.928627526489652,-8.149599508501227,-9.764245992678536,12.314450935015602,4.78342069513867,-1.376804452206617,2.123865117604656,-0.45278448980199437,1.1001580240364683,0
-4.770083041957408,6.49435036473802,-10.2350584050913,-10.194065267590762,12.271023085137076,4.329337752968423,-4.185090998854975,3.1449756435379594,-5.180727424438262,11.964856403011796,0
-3.734799216461846,6.651128037738681,-12.777157581730734,-7.837558677516572,10.811145865339624,3.9163597563149284,-0.5859873670487024,3.9562426927551746,-3.4305228877587823,-0.049837111912788834,0
-4.92921277676028,2.3681003407178003,-9.746077544377139,-9.812930850833968,8.652284018900234,3.92409590148272,-4.714739161513425,5.9357451358740905,-0.8474726844028684,-1.4632464656925648,0
-1.32652020481104,4.400874545791975,-12.280576136232588,-10.386543648791442,7.892303056314656,5.854103116818332,-1.4796560339111724,3.624199579729338,-3.2681220718183925,2.0887710035545806,0
-3.138766363242954,5.757232842409964,-7.076424455266063,-10.205367497896168,20.353943630444647,5.035048205106523,-0.879534123018065,0.18749617208369918,-1.799954249928095,1.0550410841057651,0
-1.512293064542976,-0.1896715383416594,-8.865272031931013,-9.131867678348584,10.521074189087384,5.2115569772095816,-2.3037564440233465,3.6024668843110357,-3.1491892267146904,-1.7121686782920533,0
-3.6311131253173476,1.6943785740733985,-8.008725276084244,-9.08097232706018,7.712744666825872,6.378683532532913,-0.20899426215975186,5.08637393084543,-3.023474093069725,2.264431890218931,0
-2.6954101340755168,-7.62183579130827,-4.951197132589526,-10.566166168992018,6.436950158687965,5.695243408626526,-0.009133831963476391,3.2269036216746927,-5.562340551778725,1.0387138477861504,0
-2.0655834251577296,1.098440070233171,0.5201080931636737,-8.845640897912551,6.413552508345752,5.498112813221427,1.9159982733707253,3.866735241386771,-7.4033625879336356,-1.3360308696133587,0
-2.324441964089987,-0.5609706924007616,0.5814542591222192,-7.652305219284901,6.241660769290139,11.016903907765158,4.873235148039749,3.6665358294671915,-2.1770194321487075,-0.8801185902953246,0
-4.362315761782794,-0.654436211512357,1.0442599315189205,-8.840205623622797,3.6760199869033388,4.4656843988018675,1.6207950292554885,4.3840161380017655,-0.6297915568174393,3.719180864346014,0
-3.9411793874514687,-1.621923483675002,2.366751900279816,-11.822829122205608,5.470920716024294,5.288226169566534,2.8294132486082004,5.062265165361112,-4.05155845984715,-5.190371346749541,0
-1.0572080501368388,-1.072900361280405,1.6543425531217104,-9.44144771339556,3.2676738380844768,4.692651272166412,6.527877505503316,4.881555740093867,-5.737403806496511,-0.9012793706777269,0
-0.7839413791213601,-0.9617555111519154,1.1853990296502446,-9.850726248268016,4.368861635551544,5.2066906618279765,4.712066071331006,1.6497272225481758,-2.2896121903255047,2.498288359690946,0
-1.7646486940278483,-0.7606334540212378,0.1960457648376338,-10.34414472581243,4.142974342115935,5.278687164976156,4.218288157816389,0.7321877706443662,-3.825589244184749,-0.615309204133753,0
-2.686142680212012,2.9310437908371028,-3.5557827148305305,-11.173913103982926,3.5909254653384606,5.861035878252307,-2.0978025216081306,4.02199921639874,1.531805629276504,-10.139117308837235,0
-0.3224501596197772,-0.16570922036962554,-0.8858974273925293,-7.968842838578148,2.9217732129351006,5.045067832331955,2.2414274658977957,6.407838604840128,0.4895810320459164,0.366069881566523,0
-0.9525334191976507,0.15706756825976242,-3.174501447449268,-8.496806298907472,5.89581033885836,5.09223486426574,4.303580582313755,3.8194918987220636,-4.6711669707614245,4.167145379916514,0
7.024554814821119,0.6797376894353644,-6.84794071758956,-8.469645107742286,4.839892377991525,6.025583470466843,1.4924141836828733,2.601600684985495,-2.693064088461301,0.34888185889380363,0
-0.06426172400182317,-0.36097154386170516,-7.693418994096165,-9.576966786847422,4.3175623975417965,4.5721168382869966,-0.8981237421300792,3.130568891049532,-3.169176848945918,1.760617176085357,0
1.9395094688158914,-0.271749229571721,-9.527492888693256,-7.79207095987585,4.315444039338789,6.160818800753171,0.23547055081199103,3.5608210449948228,-3.5291900301823356,0.6988305210027557,0
0.21441386095560722,-0.4192029357969562,-6.783027402363217,-8.572449990418733,4.851385188325362,5.617122181045718,-0.7736900306268142,3.0267770155983764,-2.956580827987637,-11.574929545807931,0
-0.19612383920076337,4.017033334403555,-10.00203596786303,-10.034267506569176,7.448223366650189,4.855465112113753,-1.5594153760570395,4.5487334460415525,-4.9087046858239844,-5.206626742754777,0
4.007304639491977,8.320275180988965,-11.464554904692786,-9.718832757405206,8.956773842401905,4.649799943394948,3.253707445969498,2.7226018905119833,-5.3577672676393675,-0.6462746815216039,0
1.8013910987476254,7.646310083912062,-11.102380683725366,-8.33447011100621,8.671322954391089,5.10020866182539,-3.968941052923394,2.3104289400886033,-4.9476940616912195,1.4851984586570244,0
2.9726116897411488,10.557257985020875,-11.270394142861226,-9.000893368643943,10.066145160934937,5.1194626528059635,-2.3841601919749387,4.206429072325488,-4.7874396202530445,-0.18867603169056885,0
6.320453148359469,11.732524123695015,-10.953161513633734,-10.015049633128385,7.8874564807917205,3.8434878940834647,-2.6112937791071142,2.569634605556132,-2.7443274394729484,-1.2212275991244215,0
5.856921903748175,19.857381083485638,-10.759083201627964,-9.189984327045947,9.529484542085992,5.0275927260574065,-2.8681590285400915,5.47674444851196,-1.1425711396660403,-2.3007689312213513,0
7.52321567963637,11.155694503935953,-8.432827634593727,-9.489371473516965,10.993894459196117,4.331502876364538,-2.82059443147011,4.1801149609732535,-2.480966393712144,-2.3511624342548822,0
7.5806057412740335,10.736963954214849,-8.216095148097265,-9.950180363218088,14.402581278580861,4.834507703956605,-0.8653596958858257,3.0532667627081476,-1.2210595113554408,0.4463754910473168,0
5.502230407732564,8.099116589881183,-9.12017432457157,-9.39169595532345,16.596995776317353,4.536756395413118,-2.2897944187526313,2.726286786558691,-1.8991275893029045,4.044982744412408,0
6.032146911818749,9.366823065927198,-7.614041667742213,-10.265440243545983,18.593574202579944,4.501340222927563,1.496365458030384,3.4385638347912053,-1.0909726688256556,-2.9051149296680823,0
6.280343385202053,10.765532458917537,-1.1481849632440708,-10.10252316185268,17.087329244224776,5.209824667014687,4.379805913186976,2.7572064096510025,-5.470909131900616,-5.077398168517291,0
7.28748844717353,12.3980643184028,-4.6119030515559425,-9.13317306657975,18.996460814620463,3.1533751447631904,4.663749901263144,5.478455635513443,-5.86581690754045,-4.078753406698352,0
8.0728671364578,15.418482281192043,-3.206177002183109,-11.569592049693453,15.371953484754936,4.375169311464324,5.224159920785996,4.434512396198368,-1.2856989891779964,-15.309435806563439,0
8.082073256453,13.339917540321611,-1.1909627713208084,-9.710139228008735,16.726623615819875,3.940040160736488,4.7915579279424145,4.649674640104381,-3.7767173470663584,-1.966529266196678,0
2.595125148063404,9.831366870141613,-0.8988596708439722,-10.172943526971721,16.308675636658247,11.873740663046721,3.789925898709886,2.41610536737403,-2.041862103306093,-2.951582382681615,0
5.361082800660147,10.356337861198234,-2.0347606710895088,-9.102160998950058,15.742223696248862,4.357031734397701,4.5415271386844775,3.187061201136882,-1.301833618552497,-6.4589342862067465,0
8.27572838826339,9.110033043081621,-0.03255972550180397,-10.145965398768464,15.45492083201501,4.669548000111169,6.0371446412528025,5.094372074572146,-1.7870181997081165,-5.330502853659079,0
6.954783731958866,7.6096039493706025,2.0123257254311477,-9.865954067978079,15.090140635800175,6.019831518812246,4.398903141640318,2.2609133893547133,-4.485783183763953,-3.486520713826524,0
7.460727424362595,7.999463798995076,4.427941823579536,-9.587063111643348,12.234608783633425,6.666901675885576,4.1034524090889555,4.104798876159559,-1.8713130980425474,-0.14074127517017443,0
6.496843521159296,5.894983636828191,1.6110404256203483,-10.199266510199472,13.739511368153387,4.983010746038434,2.634905185274328,4.567205510261752,-3.5662661973288965,-4.61504705612832,0
5.089751534592751,5.567524710838605,0.07216139025501711,-9.251327378068963,13.830660364605398,4.312114279497001,2.828202270720187,1.7963737971811762,-3.7693866016997486,-3.471412129080725,0
6.467216916129454,6.048746832621553,-1.8758205821482345,-10.21385439873909,12.633010654169011,4.3854930342468315,1.0160616897003292,2.375934990419718,-2.5753047409687024,-7.737065586980847,0
6.624999903036918,5.619212907764487,-1.5414397024107602,-9.825051192096337,6.5291424176408075,5.798527835401371,-0.12724510476522666,5.002204324774961,-1.4363224227194584,-6.906859853794625,0
5.795048635610868,5.238875787119122,-3.3147745743576174,-9.825421920305494,5.453215533231744,5.823720650402067,-1.7898783754153045,6.194045344974329,0.23944128929737474,-6.721282647375423,0
5.7533720389268534,2.0996742163245465,-4.091877957953388,-10.611666259567215,5.313384011313364,4.719716495195617,-2.0149170154874954,3.3375833795729912,0.6296688571322329,-5.743527017345898,0
8.073528806321596,0.2931638119164164,-2.7270518888904505,-9.476989604988338,5.100862424229783,6.711580346985619,-1.7465797052688674,3.700798578733097,-1.7255620577287532,12.101895443798597,0
8.189954776570787,0.07937822521009208,-3.1486441671785723,-8.891468998732185,3.359030169913097,5.055166652288062,-1.1612777465049575,3.297158700954522,-4.381919694497892,-3.3105161798862808,0
6.781705957196685,0.24170948911464818,-4.56613870723437,-8.84755737247916,4.443635365480352,5.957363092423866,-1.311868299786362,3.8703676090884573,-2.7946099118715586,-7.282371631699055,0
4.644459329806763,1.1232601551488317,-4.922950599402338,-6.547631454643681,4.1669312436279204,5.641275913323092,-1.0885773828817167,3.267179683159344,-3.63314703810956,-3.5284018755060926,0
7.777517896070593,1.3088149983621222,-5.953949671647155,-8.785377242269249,2.5841851909710667,6.137744724324801,-2.0305223555562897,5.307974372290213,-1.9013735318564604,-6.34266366327872,0
9.69343828185489,0.6980388186955294,-8.689972327197019,-8.36677406729799,2.767950616904308,5.252278801514115,0.7134802898994788,5.626804864191306,-4.1257582937254025,-4.625544832627572,0
17.965667624326493,0.6025156460062611,-6.9824587926623085,-9.760425716017666,0.31847117689960047,4.225280614227478,0.719975134186372,5.251550764844018,-5.48476877894262,-6.91815679038842,0
6.626582847989198,0.3933090050526749,-0.07215643074404543,-11.299575379215053,0.6744310784332908,4.297902146129411,-0.6766744771238464,2.1459912902886606,-2.5439533403568624,-8.424986210829589,0
4.868693590083579,-0.9986609779854285,-3.0337283360142897,-9.871862275756254,4.43666085908624,6.57587166920839,1.0919483761380242,5.056773139792859,-3.901226786683239,-2.973070093714004,0
-1.956001082939383,0.026511057729085075,-4.401704719970817,-10.204292160283162,5.034122057641022,5.741205886362512,8.472797176882715,2.853528923832179,-2.2645218074185833,-9.943688327057998,0
3.6626396454930807,2.7690873172598574,-3.3919901771012952,-9.262010279410982,3.901116872904347,5.357649724484199,2.133978086812106,4.6411541066053745,-3.67165278614715,-6.793104343931259,0
3.7291208029861336,-0.16985736037721888,-0.8676856000878298,-10.248140140529602,4.552181899284407,6.1115821258092655,3.8384001175223843,2.620205221024329,-1.5778670799673769,-7.35520950536885,0
2.5099070434326003,2.0037606181585303,-3.5562591923735427,-9.728002775070692,6.695944057475034,5.005627312499537,4.87683173846893,4.5540386200611565,-8.030520920584976,-6.408946504342331,0
3.235687347732047,5.1603010558032665,-1.6752330512416738,-9.206836610294998,9.016170697936914,5.903825883989414,5.110895759604121,5.969970834414305,-2.3652477506193925,-5.150400475935932,0
5.325794694958207,3.4584759234924727,-0.2984796375237668,-9.382155720569234,7.474449908735776,5.672499530562023,5.472486886371928,4.467005159612886,-1.0738903182870176,-10.361755540557489,0
3.8736322929581375,4.213542042199134,-1.4254886892504537,-9.847612436923798,9.157174709409347,12.18837252073812,4.933324463824687,5.27170984528898,-0.008597896714782394,-6.858487312012201,0
3.813846386394175,3.0131595899611123,0.1441431507825799,-9.952224131783183,7.76479756721684,4.953030921321641,5.336601539526113,4.462954632456781,2.8857414094401888,-9.499132022205925,0
5.199236606157333,-6.318684290002536,-0.26955376624662275,-10.452436318963665,6.539872411478733,4.429102816427658,4.033614460455713,3.549787350763678,-1.3824920329225496,-5.591213940623698,0
2.8464968460112434,4.137505037894719,-3.7168939797835936,-9.892238585738212,9.859059485426364,4.6223595902432075,2.5618964841963496,3.4898905534080544,-1.8170088188786004,-7.983419624228901,0
3.23313331028562,7.548724591442017,-3.758572831448736,-9.876921805498599,19.056432407724483,5.186281939963508,-6.735831529231028,5.340561955661929,-3.2866581491746305,-11.905430217159264,0
1.7263178741333252,8.610921371845949,-3.7574414278688524,-10.122520477424086,9.76263844374986,4.954982408764591,1.0242864944345822,2.5501050720642464,-6.084733665954247,-9.738253784442783,0
3.375039568661905,9.66682621412632,-8.363105031722847,-10.149410863350738,11.218812807870059,5.592389889314417,-0.27285798487458657,3.364279572992698,-4.262899192768018,-6.928534524413192,0
1.9535400728597698,9.77567844148451,-9.139695089152244,-10.820878089577212,1.8652395242505886,5.881896629247743,-7.0056807658594025,5.245911818524972,-5.197491799386687,-7.679356882837331,0
0.034424601726920856,13.561799163931852,-9.146173417844453,-9.977606105713965,10.546845788445287,4.279026154257255,-1.4908813991948104,4.566432178575525,-1.6174161211779714,-11.231046330750578,0
1.0074826218197144,13.131316992451826,-11.363725345746928,-9.46860778867983,11.748398194442082,3.939350956711971,3.9318629350625782,8.148124661261308,-0.9545071568418302,-9.601563313179835,0
0.07636958608423972,11.699432721135068,-8.212861177989932,-9.443560109517707,12.848831265549036,5.915274280050522,-2.0004677774856847,4.756421434224464,-0.7933397647766238,-9.913077909271495,0
0.330891575723838,13.934665446000654,-10.6998282815128,-9.283030105207054,12.672265644270444,5.844240691351175,-2.4255639265116327,4.6563057569643265,-6.1397910928547414,-9.49263146157431,0
-1.9303701394273136,14.52007150941709,-14.3011096558152,-8.841282038474542,11.894073386710971,6.595057307876887,-4.613480294127806,4.8711302660539815,-4.337194276876804,-10.618048790692868,0
-3.211404925836413,9.813043163593811,-12.050213168774096,-10.267305833465128,12.249899398616044,4.891012421694491,-1.952975467020877,4.5756873629174795,-1.5380149151143812,-6.842745014359763,0
-1.1815086208013839,12.711192617990363,-12.285647283646536,-10.255688013323239,9.51832400799021,6.038301057461156,-1.4407834391484602,3.5855762159978997,2.5021669577342798,-11.289022020958363,0
0.5198002197253908,8.80223626824996,-10.833789713144615,-9.615438803821743,8.456491841886004,5.514046501108121,-1.843093005183226,1.40316438752957,-2.880109783101456,-9.497407088274691,0
-0.8015338368781477,7.501534786595569,-3.5075332835187685,-8.48929064398929,9.32844233541169,1.7281760759401816,-1.6879105485094803,3.3661275637107346,-0.2637278893415598,-8.749599850716313,0
-2.32581237837014,4.535954978293994,-3.816200154098533,-10.567430914386904,8.45306370103668,6.172090635917127,1.2549036332526755,6.739423019263267,-1.1757906071461124,-10.22280565945878,0
-11.310674574991062,6.201497493715247,-5.567545115154297,-10.604541380134394,9.528034755555781,5.468826049720033,-6.279508868995869,2.74408558506084,-2.5134767954743342,-8.83061977543691,0
-3.1413636319174616,7.157572074704488,-1.6146408433210893,-9.751183311813195,8.38815999292259,6.196535111471888,2.9556301980651924,3.0641831097292873,-3.02400094291515,-23.064703930763624,0
-0.01913002665294794,8.308397341934269,-4.135265765836602,-9.389920749851845,6.673988246515668,4.752233258748077,4.517070971498223,4.363472313455447,-6.089935585016205,-7.316784413336081,0
-0.9188132634824102,4.55888399104924,-4.396810866474168,-9.108663693147824,8.244603577844494,5.402049855619076,4.708791700095482,4.368169186916455,-0.3821032573489078,-10.415598663737185,0
-2.2613432432632488,3.8259205012554234,-1.9457649755034714,-9.576172054833231,9.022167507767506,6.585512730663652,3.4924789900164632,-0.012226080425213226,-6.604738040899404,-7.590441636166258,0
-2.351982296888012,2.688390071729499,0.004206327851822511,-9.539998330551494,-0.5069793447840283,6.140251305107309,5.5793271161312905,4.65676318371287,-3.073262578758892,-7.759066330773019,0
-1.4844394830904457,5.04661458773619,3.6001854816918892,-11.481948934340876,7.652514866623787,5.603602190167422,4.168648634826371,0.8436022570101143,-5.6271008070738855,-8.993005822932544,0
-0.25479653305766403,4.8709596349432775,2.801402745371787,-11.699879785368978,7.946991132628545,4.930554063679186,3.82488080956355,3.1556127295223475,-1.4705100065915147,-11.752257396768126,0
