Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.909519940575494,9.115699491781905,7.738376519205703,-11.75672732759516,-17.295485887168404,-4.292543368045749,0
-4.30594138811685,13.304261183646211,6.198816073805168,-9.023578745325246,-15.537148896150445,-2.4405558683363946,0
-3.9923910665244993,11.912121971308821,5.194778126868365,-12.945865190595503,-16.86971862637365,-1.6966121990242595,0
-6.344805381030486,12.014561104791039,7.307481240876651,-9.810985277714096,-15.712653313155032,-3.4426204641108398,0
-4.334039252603521,12.938106906892365,7.916341249686156,-9.42378620317689,-19.343310811718762,-1.2548061974000464,0
-3.1350461039774045,9.150369474910653,7.34539049645919,-11.291691597853866,-19.61531267121256,-3.9799186226245578,0
-6.128330422821597,8.75207949596328,7.202505718346089,-9.530305760398875,-17.94341975095657,-1.127623026370208,0
-6.977489012151262,6.293256623899834,7.499912780888093,-16.31016623236423,-19.010385212927616,-6.232137103714974,0
-6.220320521504272,7.295577757104038,8.21797112228767,-11.995794222202917,-19.222123416501212,-11.453512560422146,0
-2.7860342460834087,4.028027925066553,8.45351981969148,-8.314283711493454,-19.080582509604493,-9.443664722750022,0
-2.267966551106733,4.275402650167599,8.849573333532856,-9.547665548800097,-19.75435598995288,-11.673181895504474,0
-5.798478670862635,4.478401913269598,8.878314378169545,-9.431530325634036,-16.85609135669783,-11.488013748696504,0
-7.191177823936796,3.2549398160987577,8.446227643640876,-12.462544993400709,-17.421114210047048,-11.804362243460174,0
-5.530317517388996,2.5326998742051936,8.227433357377572,-10.548217570057677,-17.67263974680415,-12.18755819443087,0
-6.402211461903189,0.23169254127831895,7.522143003492993,-8.7705338197508,-18.78034751060032,-7.360556532416184,0
-6.342447972223053,-3.092495233795696,7.563626954519293,-10.46705656588539,-18.386677573132275,-12.432990733856613,0
-7.140684281904049,-3.848128849570983,7.09454334834501,-11.412793231879483,-15.894457144695435,-10.136696231968108,0
-6.061940144313978,-0.6856529762064301,6.261537753029178,-11.837347113295065,-16.58079247926124,-10.756722833153667,0
-8.463295796165841,-3.558508201118694,7.295772739278823,-10.310490701406284,-17.820390383863806,-17.056798815230533,0
-6.681915172851372,-1.3357525748371752,7.614331631978699,-9.886484707113617,-15.963215497329447,-14.96861885403465,0
-7.968064074671626,-1.3987006073373613,7.629307664186046,-9.269080060683686,-15.919816021770892,-13.362763794736935,0
-7.951570657061483,-4.238413643236346,5.8267628869180115,-11.043465720908292,-16.483968472185232,-14.401119466649947,0
-8.035613345477325,-2.97020820626538,5.384267261766406,-10.848731824144263,-17.296441286374268,-18.07956026836955,0
-7.371950208592932,-0.438529649951664,3.0159290287021485,-11.339870335516663,-15.48448021161884,-16.12235284505823,0
-6.9429769722001,-2.9161686563607847,1.96268311358957,-10.595384188906378,-16.075414549566684,-11.820366312910194,0
-6.207135399076161,-0.8713516209716217,0.8761568759412315,-13.102249898277346,-18.063922661744485,-15.171077613484444,0
-6.363808980820548,-10.086530824755533,1.8303363853074344,-9.866945789586445,-16.32876728982886,-10.266343826007226,0
-8.601172040664443,-1.502477704879087,3.045648896796989,-9.748449765394984,-18.415839660058026,-10.063379322627373,0
-9.765626546661835,0.29041921923656355,3.088931777166497,-14.275862419043719,-16.64861942878799,-14.08781026487479,0
-10.194753945337938,1.3149446569309309,1.6745130735288156,-13.892440453146113,-16.141665671963427,-9.115411884322562,0
-11.039701888431686,2.33918245103046,2.0627472852479753,-10.564573625357303,-16.187172660219773,-5.714066588416608,0
-9.791457502389816,4.2871145768806596,2.6535877780095953,-12.156049104331377,-17.33808209533463,-7.3679114275470505,0
-10.688377285234877,5.996287386211788,2.7953474018708158,-11.097899632436684,-16.909770704187668,-2.943289235271261,0
-9.048145959378378,6.787418472477482,0.41010266082015145,-13.33305346966925,-18.0143468593804,-6.734196513398831,0
-7.72944186598802,8.774960709453545,1.3801574363591644,-10.995168414088054,-16.057635424602097,-7.621704524255646,0
-10.082747483545917,7.4625416947921455,0.605514212904214,-9.921280523680068,-16.024254076486525,1.4776226320198225,0
-7.9176797993417125,7.677683746249571,-2.443543901646679,-12.05148739855322,-15.240974773923957,-1.125189053885872,0
-9.13830206744048,21.77887237166931,-0.21365557931319734,-12.919307754117247,-16.795167700825584,-1.623994118836432,0
-11.469089658985858,8.414714262578766,0.42918559765733133,-12.570843293617976,-17.00958407344613,0.0014782433338247358,0
-10.18224279098065,11.793233152558283,-0.041889887993111996,-8.931225694295566,-17.236710903186587,0.5337770968095681,0
-7.045215128290848,10.124191942926055,0.8082308641792282,-13.557603089393632,-15.83749158963374,0.8985999613376783,0
-9.92110124451732,10.30142312322932,0.7658120524104368,-10.585851223585722,-15.601625394052375,0.44291709469785,0
-10.76783814912865,11.874739225776459,0.7877737964177445,-9.954992660518739,-16.71778364095278,-7.1737670362452155,0
-9.671605030750342,10.779288918099322,-0.23707791704516135,-10.950794500651341,-15.490845948513066,-4.807468694850327,0
-9.628514684151298,10.66405245986044,-0.80503832508306,-8.556143073371286,-14.700444833401146,-7.344786596903785,0
-7.185085719957834,7.55448173088351,-0.20366508418904128,-9.711460729474599,-14.577784375807926,-9.405155223982025,0
-7.27447314226386,10.142721236568436,0.3083622762514775,-8.795208702053571,-13.391885694436596,-4.463323639017597,0
-7.639070061068125,7.405765557430915,-1.9190101358921097,-11.408158421855099,-14.365733604192068,-10.116575536890242,0
-8.10928105484395,6.00235003258311,-1.3887427875845284,-11.508092991326205,-14.75182595492585,-7.539681245329353,0
-8.698017093242115,6.406556986352886,-0.7933772600705489,-11.073798278385665,-15.80084111636619,-9.201672634173173,0
-9.2435646474637,4.694099151800037,-1.1522522147903882,-12.013049050416873,-17.433230089568458,-7.899234264377235,0
-6.537631812243208,3.428925451229505,-1.4804479186904969,-7.236020613149934,-18.299214037585447,-10.337988698073266,0
-6.858616146137816,3.4293018662179118,-1.0745299815116933,-12.835520552966596,-17.980058509733354,-8.497557490681324,0
-4.858368258476872,0.18006019131022843,-1.4228959988317589,-9.901690019286583,-17.466653016354766,-8.02369936819441,0
-7.570085410086732,0.8324205195580185,-1.8967092433993915,-11.454614880697186,-17.05083328531301,-9.36615513383975,0
-9.014133211960546,-0.8381812759488391,-0.6631835610345014,-11.248368509765605,-16.91810232105601,-14.1948166139873,0
-6.89447612283971,-1.2485229627097967,-0.30174635988566556,-14.160753624085004,-17.511534388919916,-15.080496596023764,0
-6.439635613440696,-1.9738138417999445,-1.0542579189250503,-10.757127270846206,-18.606461879190363,-14.287654107996593,0
-4.533064203300338,-5.474462610852192,-1.2569354318903547,-10.046547844964394,-14.221183509790764,-15.59976162912431,0
-5.418878855270945,-2.357685479413052,-0.02339563081655832,-12.565285846712602,-16.073719598837076,-14.69989359502706,0
-6.251651172601429,-3.358948636477728,-0.3874216986770741,-9.703116669286157,-17.50813010841208,-18.405865388614345,0
-4.571585823770788,-1.3591247992011926,-0.08645569897358207,-10.522635276199358,-19.40197021142412,-11.949792501249004,0
-4.607355427657188,-5.384569772080301,1.3688960780922732,-8.333351261602925,-19.00473663958002,-26.248448208331542,0
-4.241941285211309,-1.2450546089336223,-0.4011373477424849,-10.301202219324422,-16.527580530852983,-17.965437776476044,0
-5.603837532619536,-1.6293315766521905,0.14975118479234584,-11.344063531414893,-16.271466914188917,-12.662832148955406,0
-5.743090085326976,-3.413036168785416,0.26756138452676037,-10.440435389392517,-15.665569096699356,-16.11939285869103,0
-4.94707140700011,1.5071797708906907,1.1698060373874297,-11.068868743868368,-15.466447444548466,-16.003807040403736,0
-4.115525947077932,1.9468752458525471,1.2037220073532113,-12.1085983122933,-15.938853967170667,-12.275787580783966,0
-4.410831420257018,3.39002503289017,0.5780091505426106,-10.357682447309502,-16.872111147692735,-12.433671199336137,0
-3.9673574149033066,5.426842970957312,1.6580156568425843,-7.348633889530198,-18.941525183063302,-4.619221060454091,0
-8.797492576858627,5.9549331941749095,1.2301529619110867,-11.15481890580827,-17.0058641736715,-6.44419297022384,0
-7.275007880226921,6.575452361172012,2.8543456954362045,-10.663848388447699,-16.497445654157122,-5.984817744058402,0
-7.015521421642724,5.730242290996335,4.36842633688007,-12.631511656109204,-17.690809236139604,-4.390108723799102,0
-8.564550993974693,7.707025263619836,2.81951862447791,-12.468800009718422,-16.340253686863175,-3.816024753182959,0
-9.794090297066761,8.639027468500231,3.673263328656977,-11.739249518682831,-15.361601869865595,-3.861341836521719,0
-4.380673465264289,7.487286801147275,4.426430647812732,-10.834940046631381,-15.497088534455639,-1.6512219371283234,0
-6.314058980120419,11.118730031286502,4.344185854428229,-11.249571899528595,-14.794355142604283,-4.031261205921293,0
-9.839736124178376,8.9224968538177,4.673325225050492,-11.01331664617828,-14.576406257678494,-3.7655832170878507,0
-6.068876655479807,10.668267393183898,5.649808660578678,-9.761590975211892,-14.059391671248601,-2.946976452612122,0
-3.6876375645071104,11.80523326082385,5.989096114961145,-9.905585182779328,-17.198177429564673,-2.1495802641969077,0
-7.316070947683276,11.413467533922134,6.081169639041294,-9.468387340533798,-16.41059880238954,-1.5201660680578137,0
-6.3854247953581185,10.243715435345612,7.378573411707433,-11.338280964086849,-15.329314415175473,0.45413505390581754,0
-7.86231572173102,11.724468320538325,7.039309328308037,-10.491837637460199,-17.482008782083263,-4.7809083789364255,0
-9.351246571611892,13.707720271497372,6.561354522198157,-11.481927636048024,-17.000002271661977,-1.4371601570243968,0
-7.396775164803081,11.569220659824822,5.595022494732711,-10.594326495655274,-17.023498538616128,-8.45626038951697,0
-7.354022343310724,19.756705800745017,6.964651779910572,-11.701333935164502,-15.642917548670034,-5.108707716977924,0
-8.605517733546609,5.5110424572438195,6.703072391792636,-14.096193612952648,-16.077173426538394,-4.12657924992437,0
-10.274406119995254,7.95186810960694,7.434225458594564,-12.60917145560069,-18.488533253248875,-6.975863422344648,0
-14.92817406988479,6.085709966196573,7.619473311197695,-12.815156053640195,-17.570477380920522,-6.7888732441078234,0
-11.015615078537369,5.728094087042965,8.075070172917798,-13.76437206005129,-17.101697822993277,-7.111424681518632,0
-8.366414700381178,3.2998462204405627,8.510108924810574,-11.26183270838923,-15.360068414231826,-5.928632114089602,0
-8.34865308804707,1.9887540119035712,9.355158856247694,-11.035771153858395,-18.155733820213776,-8.417758953740535,0
-8.172835659526216,-0.5191297895999241,6.977491580353288,-12.917897731206423,-14.830737399334655,-10.802125449183942,0
-8.53826996526004,-7.8061972847280625,6.826804410076511,-7.955350001048759,-16.113516120767844,-14.20622761289125,0
-6.465619820116098,-0.836188797009519,6.643554516379284,-10.899457467207434,-17.51185261762038,-9.683401405862636,0
-11.079353127697074,0.7802860121626276,5.790967319465086,-9.873062670176896,-19.05838347982448,-8.813993614987035,0
-9.547604313834162,-3.2537574474058273,7.000252864375758,-11.211013394248866,-18.141572085797947,-13.642679515151436,0
-8.579929988074992,-0.2670032246220069,6.273348531837152,-9.86991948649447,-17.75814147139469,-14.07285235604727,0
-10.20514679387369,-2.1000015549854774,7.651466797919418,-6.550303397705085,-17.6712497102558,-11.487859437760847,0
-9.35905186147257,-4.178761135543521,8.139419757928032,-12.336084976736052,-16.93526869943515,-15.087839628958038,0
-10.818274183730384,-1.475438235521288,6.817044699522702,-11.95896135141258,-17.669523420072125,-17.687253417112146,0
-11.009261219580543,-1.099454111701124,6.3446419437621175,-7.582926107763926,-17.14544865178012,-16.725866338859866,0
-9.482999617942266,-2.4731939303613597,6.752527109536039,-11.33031523865237,-17.24270966646128,-12.03897318170893,0
-8.773717276504968,2.1171379249713356,6.0398030280117165,-10.650602847592015,-16.91040780447999,-10.610220156152922,0
-9.068608411420795,-0.6065469448325765,5.0154137508376495,-9.921769531512002,-17.543217269843105,-12.032770584780994,0
-8.782073192119192,0.7707367678047539,3.6612503135676775,-13.170649286112571,-12.042533867602353,-15.789150134682208,0
-8.72816587961753,2.3698743367486275,2.07366994181973,-12.114404308508927,-19.134481984347733,-13.161496904781586,0
-13.60778954388313,1.2539444100554544,5.507412423569318,-9.157530223030205,-18.410446726925418,-11.177909582720995,0
-6.5769900689690015,2.9365697287269543,3.9137020069312065,-10.040352421557966,-17.51373892728566,-10.21480837039566,0
-9.383353899323668,2.3967751999212563,3.644177928775706,-8.886318709247318,-17.506606636149762,-7.98575613055093,0
-6.29507888074392,5.2765219282630635,2.845425397615335,-13.47304460229634,-17.217763423742632,-6.771980053160485,0
-5.83668800444554,6.60516231651575,3.5350203776480664,-13.691109420524805,-16.237083028573977,-7.919442483125838,0
-6.481218634336177,2.237012979945651,3.9972644252251808,-10.191676190811368,-17.148545754838395,-4.972619126522691,0
-6.712303212384017,5.8005026448243715,1.4771839307544532,-11.218873757704086,-17.433502440356538,-6.321251751125783,0
-8.534291979158125,7.390832811969619,1.4636015586020021,-10.679820297502705,-16.726147840680692,-0.5620205375146767,0
-5.278971797391869,10.645559797136647,1.3905398878900754,-12.368974135829244,-15.54690104969443,-0.9200869142808541,0
-2.677902559912858,10.938671249247722,1.0018179803143739,-9.941131210527947,-13.595532564217073,-5.803653607012775,0
-2.327374019118244,8.535089110793939,0.7627467595796605,-11.670368879787356,-16.40132903942007,-8.67563122519512,0
-5.173980496046048,10.893724294982844,1.672992484939543,-10.625446438756427,-17.504267874909257,-5.083385567832997,0
-5.578063373736983,12.300266554857213,-0.7467045383877116,-13.496714888917483,-16.57432193803308,1.920627010303611,0
-3.7147182378151973,13.740729654814487,-1.4229867648837522,-7.614327984286451,-17.558820412711423,-3.5932332411049615,0
-3.9257401478393747,11.80838220235004,-0.7705229723384099,-8.91397244617702,-16.31017043908526,-3.688890729122955,0
-3.8596308736691345,9.976372144433792,-1.136088964655414,-13.942543500118543,-16.634480486607544,0.0006489832795888439,0
-5.4218780595283285,8.989327791849414,-2.9330427256629883,-10.034015102116381,-15.565369260729598,-0.6282170879712514,0
-5.566158369462902,10.4655770331191,-3.050227604799698,-9.811292625900586,-17.823498347954494,-0.5775865653863517,0
-6.750989308541877,11.332060255780071,-1.9000539804215415,-12.954383061150693,-17.025353507715643,-2.7367939830570234,0
-4.59736701840548,6.818268171755933,-2.1179403638353294,-12.033996990298952,-17.74889931221132,-2.2591150427679634,0
-4.04951397943184,6.165375969821779,-3.750144882360531,-11.974406870672547,-16.94085653345688,0.030974949607721847,0
-4.94009257837652,4.519660008220291,-3.8027836062958933,-10.596674793175223,-15.635813793716094,-6.0146301932627715,0
-3.8869772331798935,4.205566278628385,-3.2173331819303543,-12.88833822104954,-17.221958657630058,-8.437741335176295,0
-3.328447720877227,3.534796992094108,-2.4769240835522703,-10.81097039006836,-16.215118280994332,-8.773577520163975,0
-5.052172231081612,3.356538538054936,-0.518917519386872,-12.036430870244624,-15.779676605561944,-12.45555442248426,0
-5.268278077484532,-1.56291288762176,-0.7578677439385904,-12.532704140683173,-17.468812314884367,-9.900118046940312,0
-5.601373094707508,3.0808850936756333,-0.35557536877927043,-10.498197103349924,-17.372332358536376,-12.137595018452041,0
-4.557672541224019,-1.2385497320993344,-1.218789144614667,-8.503581597500036,-15.964431263727464,-10.691409137558836,0
-3.670057603347236,-1.7529591629964016,0.37510323785589117,-10.770977033298257,-17.009504603704336,-9.349174174441634,0
-4.913389299768513,-1.0464476620913032,0.6621060366778844,-9.685075182584471,-16.97515182161297,-8.176651390642654,0
-8.805941795319093,-3.4658819781383263,0.5022576985007561,-11.617993391676919,-16.534278004961916,-7.85645703788939,0
-7.49738388098937,-2.3615206202918224,1.8191962692027168,-12.49673576548979,-15.201587452469173,-11.493097902256158,0
-5.968832567830037,-3.4636701578524045,-0.06211515089403674,-9.651261696469726,-14.407690615765333,-17.379142058261472,0
-7.6522236086647375,8.157882922341575,-0.1547990357677913,-10.92674218653811,-18.45594325411598,-11.292744714594685,0
-9.460476996909769,-6.248805134351349,0.2789438359450708,-7.158250217967431,-17.392663905666172,-15.61596399396243,0
-5.8060679585851975,-2.7899095091124626,-0.27722490710548764,-8.573831665256876,-15.759360700071932,-13.86711430856508,0
-8.754080660941549,-2.530147242756473,0.007132485756426665,-9.67294569483424,-18.029624524480386,-12.220576278934233,0
-9.396166612707994,-4.345546448235321,0.5574206724096921,-9.809896398234372,-17.761027732511234,-8.384682272798328,0
-9.624811304343535,0.2912523188809596,0.9654189674455801,-15.584313187353299,-17.195332291545995,-7.978733564883101,0
-10.21065167212681,0.3037287228667812,1.3483452037779662,-8.411738059363104,-17.77958753433053,-12.891934369530576,0
-11.726193651969828,3.2444969860300223,2.1787525592283954,-7.803129595802264,-11.816594756047618,-13.988877782138031,0
-10.794466907207394,1.6418635057212208,2.9550310311543306,-8.283939754853533,-17.253366708220547,-10.595597706476466,0
-8.846617429653083,2.935671042496933,2.0143133145807206,-14.609161873834655,-14.710812229949724,-11.87466402954615,0
-10.48223760739744,2.9542587427063873,4.092860345753325,-7.99667955507061,-14.840620905382078,-7.561638578790735,0
-9.375637128485366,5.077528597014874,5.218684662702529,-6.959443898037867,-19.935538637816332,-11.531417368200437,0
-9.560838995727268,9.347540752745596,4.7917099455651435,-6.273504344657518,-14.56061631380388,-13.06879671521911,0
-9.90471958063175,4.765813238527798,7.134694828816076,-13.764408277302156,-15.50936499605664,-6.064928842363778,0
-9.208261436127893,7.260086798657366,5.157553229352103,-9.525506508283822,-13.559830231442358,-4.561298987845896,0
-10.230261844114198,10.642639603422406,5.058952935426113,-15.757295103310364,-18.60537916693936,0.10373975930441848,0
-9.437483039124169,9.799853941611905,6.991134872617464,-7.076970414057429,-17.466012763209207,-3.036068296036576,0
-7.993918539696557,7.216054985925135,5.857748111936479,-7.934735944136897,-17.882410010768293,-15.43731118176351,0
-9.919364024787727,12.08152221389662,6.662072362935561,-8.8664647418291,-18.72980113257944,0.1340700591589865,0
-9.616061326849,11.190583766121845,6.523551194138643,-9.117496692032116,-18.526671921174554,-5.375195323007368,0
-7.945503448950556,13.985610116698394,6.825054643213928,-8.890564607384668,-19.869175394771062,-15.639582553964136,0
-9.853373894429073,-28.778964799966708,26.382919840923375,1.9235025027636237,-16.97541406713994,-52.602494682030745,1
-10.964317160182853,37.18633272244724,20.107768027849012,-0.4323426815472349,-16.285645185301426,29.414569637856665,1
-9.594949661709665,25.751221755032276,26.382919840923375,-16.62562579426732,-17.703023549435457,29.414569637856665,1
-9.76862779025963,53.56297803986035,-19.777512888378165,-0.4323426815472349,-16.776838665712376,17.566333016556285,1
-13.365926477533076,7.684517235273184,8.846837364754203,-9.721313903886674,-15.888775140685016,8.645825228038117,0
-9.217062040222526,8.56878509705129,8.982856560696694,-11.523561479974415,-17.63223709060122,-8.189810387821893,0
-10.173015729075338,6.927516234717801,8.836664208897927,-9.183441562257967,-16.334829046738673,-7.614706560288797,0
-7.590018076444219,6.296820933973608,7.435147535181759,-11.85176482152949,-16.73530618931972,-5.545150214098749,0
-6.552674743456604,6.190922178750185,7.264398911691808,-10.562297292666472,-14.70706682197753,-6.761466435651673,0
-8.029840045917062,3.682838944195355,7.097838252760579,-9.736847045003167,-14.707424664156196,-5.221630389727843,0
-6.790151926320423,3.404738282707958,7.88994003490887,-13.312879467288209,-16.456129729300258,-7.992238123732945,0
-6.694537381147729,3.7650758619450873,8.040497936529931,-11.064640765418225,-17.88017910608348,-9.357953016187832,0
-7.996601341563012,1.4537474599598972,6.369141045512118,-9.763129902658312,-18.297103672741994,-9.123797331989705,0
-7.548993473245012,1.6761504109501009,8.147010565131565,-12.125035756239779,-16.27133247739187,-14.48643481204267,0
-5.839030714327129,-1.7794955240109953,6.935230106521658,-9.505221043136238,-16.214564773350116,-12.48929214917454,0
-9.191699026574124,-3.046570719689152,7.287483387037554,-7.073850531232991,-16.50889129231614,-13.181806563691747,0
-7.4855036075156125,-3.080170370260659,7.786513952831478,-11.656463029894777,-15.302780878380114,-13.509842862603364,0
-6.951262284137162,-3.1935323415792802,6.693445241699635,-11.378087260040278,-16.730170695032477,-14.08952568566568,0
-5.190663578924134,-4.51560181737709,5.796655706764579,-13.605257180845141,-16.30506659418222,-4.579926551293607,0
-4.83726241124072,-3.3719141564020747,6.510600106957519,-12.068476004346172,-17.41672724666046,-18.728328144418754,0
-7.725502980635444,-3.987486562452343,5.9748705224299865,-12.741515191857717,-17.335724081314215,-16.431415827635107,0
-5.573419418458504,-1.6770224909930453,5.899176110151333,-11.098719371306181,-16.555809273861044,-18.4297242246793,0
-5.428075926969195,-3.967041605192142,6.279510501029421,-8.864630083180096,-16.49107326967766,-15.605320367199159,0
-4.426944921811711,-8.671538358424153,5.7270879438304725,-11.958030466625035,-16.833955605619607,-14.256933776912781,0
-3.876330736764459,-0.12387017061381311,5.342109550753401,-14.744025290625887,-17.541965952018707,-14.271132253847874,0
-1.3831367838569255,0.7632399713179602,3.7707548754042723,-7.911834536064372,-18.127201976866054,-10.50605432594524,0
-6.834197344949234,-0.17939764551156867,4.1285530396123065,-9.298025012539686,-17.26243503144064,-11.838587450865681,0
-4.514861782787524,13.145373879141866,4.129833799071361,-9.399648842539127,-16.27618785035273,-9.627852911466995,0
-5.40764757151929,3.740935543220641,11.734936658875526,-13.462569863049128,-16.192395153926597,-11.137340420869144,0
-4.480616490442228,5.25770847856145,4.587290085970849,-12.54677708785654,-17.027326229260805,-7.599450613046631,0
-4.521728941777928,5.402596128229254,3.587422548626431,-12.666111866395738,-17.588357428668843,-4.003483272817646,0
-4.616430680510193,7.7200004186506,4.256391685990529,-10.15206328311209,-17.402062462795456,-1.5958553339026755,0
-4.599695855838853,9.845704752151208,3.259664834840969,-9.486488195632841,-15.316430888146726,1.381744146779619,0
-6.203312906218349,8.694202374952125,1.9113166922652653,-9.972766016826096,-16.07407842695354,-4.043985299084024,0
-6.389191588021054,11.73544570910561,1.1810002594240845,-11.386221065687682,-18.44967529216985,-2.9837372617090048,0
-7.6893826040768545,7.433671534703619,2.652857345472462,-9.69466808973144,-17.4905318643455,-4.245129437354599,0
-8.03442031657805,8.763086349086931,1.4160798790993891,-11.409950451757366,-15.720324364187425,-1.8701451826305069,0
-7.213745692974041,10.994264747535837,0.7408384726366566,-11.178896834216253,-16.524948763956605,1.2601782415711393,0
-6.114044298852276,10.941060420976209,0.6262973910956084,-12.345564809799274,-16.3408709413412,0.7069513998172186,0
-7.572219410109607,12.515137981730552,-0.32052631501842804,-8.061554061352282,-17.39880695194186,0.8407485849561951,0
-8.324632452484362,11.10388572677948,-0.16302027276573056,-9.92522689992083,-18.222228884817262,1.610222302416458,0
-6.51154816010285,11.504593066771541,0.8042551907301514,-8.18033510609408,-15.386591055573312,1.5444410071826904,0
-8.739555167536295,13.08458784390805,-0.9193393996527351,-11.114084787012283,-15.933075506639943,2.928428904626812,0
-10.139941567625977,12.475065116028432,-0.9049071080576933,-11.683624798113463,-16.958152993777702,0.06587776059711326,0
-10.508526057075116,7.627059900310166,-0.643999680357886,-9.292909999060184,-18.075557426543764,-2.67159540603988,0
-9.982985232793334,6.434256030059405,7.851675418126677,-10.480761739918925,-18.085697160909234,-3.610225941197541,0
-9.34145397568584,9.1262090266775,-0.25075373621144226,-12.340242133854613,-18.582479119271525,-1.6208452042809007,0
-7.84776240654437,9.268552160227564,-0.7479224722035314,-10.807039204832991,-16.994079120384217,-3.202775193231945,0
-8.726880354096455,17.111869731070655,-0.28652772759297385,-9.272825027606604,-16.644060837776728,-4.796797848494581,0
-9.926139455301318,4.345576788967268,-0.7036242042368246,-8.389359446360729,-16.631777468486785,-11.336386257310139,0
-8.770819827447966,3.0185831471514866,-0.9832521913197202,-11.08902777579213,-18.363675910288233,-9.837818150147829,0
-9.478702747561153,2.4276974586027427,-1.768236941263444,-10.509859342026221,-17.833412205847154,-25.38066028762529,0
-7.185132311872151,1.0447394266712404,-0.883449865968852,-7.78883662696844,-18.3015068475005,-11.779856702173714,0
-9.881301968516452,-0.9577855995527647,-0.8160443964044481,-10.631567859181658,-16.99956810858131,-0.849271311363438,0
-11.691304536252604,1.4744301932624722,-2.078431500984336,-10.241848174341465,-17.229167229560918,-13.497365813248958,0
-11.363250684951744,-2.1154917349150044,-1.4877773528292888,-10.040787610091234,-19.70404504397732,-15.525035518421607,0
-11.733840430776402,-0.28326374775522223,0.11153277089786084,-11.928136362275543,-16.54746341523771,-25.937444624432317,0
-11.22578687892563,-4.0780856247119175,-1.7340399440371574,-11.033901951283786,-16.027498828300253,-14.457159697829471,0
-12.559094253725295,-3.779370113986163,-0.6193786453215113,-12.830511115565377,-15.821301367409337,-18.139704001852735,0
-10.505858057053937,-3.463252304960223,0.42273045242446217,-12.088076295620832,-17.192691771733955,-15.742622769140489,0
-11.875678878411826,-2.421416010282051,-0.21191218254108912,-12.326196202357592,-15.498320840976138,-11.51629339562429,0
-8.059018712741032,-2.218956069950731,0.6158720237189405,-12.456712230485737,-15.748509600762453,-11.14484308740796,0
-9.05560652338582,-1.3704040522438272,-0.07965466915644415,-11.70454438733358,-16.137280603078086,-10.694089079523403,0
-6.856660074456542,-0.2763479010866534,1.945103090814563,-11.716688150169496,-16.247684509076485,-13.252319221213092,0
-8.76410461543638,-2.357346101543845,1.9325027161579695,-9.764007100721257,-16.364215201059984,-9.867680817332433,0
-7.362757866439914,-0.07438253708050485,3.5507963250030654,-11.946323020725172,-15.704383858674749,-7.7580532207159605,0
-9.956196153673336,1.8826772610116995,4.588792775056904,-11.770591243167472,-15.859479122423494,-6.7556402335448125,0
-6.405159232384972,0.7279184283720934,5.617752802627734,-8.690520368492498,-13.183489431495117,-8.591444250303441,0
-6.692217570638556,2.1307002397681227,7.5321400060610175,-11.14017672016847,-15.348763747241644,-5.159463107493923,0
-6.979703070754813,3.1775735626121664,7.151660899801634,-11.558025635632257,-15.874478541937485,-5.418496055852869,0
-8.225012599518895,3.2575159694143916,5.964100491670061,-10.708269502771904,-17.283386774189893,-4.762698139888401,0
-6.735278545370709,8.056839251996347,6.296150647190502,-10.884776921822898,-17.761636650199375,-5.248167914502944,0
-5.349113504589672,8.259154326060106,8.251729034343736,-10.093325830422065,-17.207634569272408,-2.463083928252431,0
-5.390402580674727,5.991537350775158,6.775828053881675,-11.078823807557402,-16.522990313287487,-4.563075902909979,0
-5.912709369767187,8.750173832301936,7.815446979702097,-9.719719544493318,-16.861021777819044,1.8290878340473338,0
-4.973634152947653,10.90844833122029,7.964574023931808,-13.590264001679948,-14.34405498374349,-4.353820334229989,0
-3.823395182022284,9.339818323038788,6.8056027185897126,-10.737342307876443,-14.553979559367507,-5.727773153561242,0
-5.209038607529372,9.701481754624877,6.063734673166791,-9.874596273941552,-16.075279139701998,-4.839240038580709,0
-4.885513846186432,11.400595289981325,7.352771115948867,-10.282998494870442,-17.21388181597759,-1.3778650611887258,0
-4.097270960589237,11.983244065158125,9.355102994986174,-10.125935175581853,-14.707227239634111,2.9169794222809005,0
-6.284871845014026,9.268568212603363,9.272984965243145,-10.69207550820039,-18.143921223334065,-0.028638747721773772,0
-5.696091137797282,6.380008530905986,8.587329069238645,-12.417836995556508,-16.813793447812962,-2.68714840017942,0
-3.870073124181215,11.577615400883328,10.457755256586747,-10.6551077282503,-16.63458438309237,-1.3927641501061623,0
-3.925796465487883,9.270158525330663,9.93842925087329,-11.74727288845131,-12.046519449450475,-1.3228009746747458,0
-6.298665742740332,7.765817525919427,8.199509427123228,-9.719008626033652,-15.086801304260879,-3.1430012105523804,0
-3.8670127432152444,8.346762644211587,7.963367959735916,-8.333293437351273,-14.559222067051657,-1.402804193595609,0
-5.28906892709517,5.408487800117893,7.757593830587142,-7.433051688656596,-15.871761360860049,-3.8462989811772506,0
-2.8116320922492437,6.142986919202563,8.008762716872527,-9.37618782416336,-14.825595401940419,-3.509372518720959,0
-6.378604263383485,7.034661250059238,8.99981732697424,-11.43648460745628,-15.662567536959898,-5.147414628074847,0
-6.135987971464903,5.538220003341934,9.025473423946206,-8.227965512663811,-16.043062917037087,-6.394815596518119,0
