Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.6835887438899961,1.8452752481385246,-2.9537670600918275,7.347083548019064,-9.12194041178636,-11.986913385810595,0
7.499709106892775,-2.746738421830809,-2.6391127815431465,6.299141149650784,-8.522284608037154,-10.362793627991557,0
4.115712405834623,0.08653880087622012,-4.636026486356757,6.880037199600032,-10.163850733847488,-9.35233172173079,0
4.51371417734415,-0.4968798492248703,-2.612226972936542,6.851678340679805,-8.452185127420972,-13.897749917396876,0
5.945724447793429,3.399557374255128,-2.289673599649748,7.410434419247126,-9.506935229708727,-14.015509017301232,0
2.4668199927836625,5.439991473044564,-1.8849796006939425,9.473183617458382,-11.437041343692917,-10.520835827235798,0
3.3280368570120773,-3.3230828419457037,-5.640113120424058,6.979924368075115,-11.797530729200124,-9.986053897516186,0
6.089530515541144,1.6292388467121741,-2.1709746732245034,9.70003222540274,-12.030169856826385,-11.049188779706657,0
3.169677765387266,7.755166861584675,-2.922304375088644,8.419027346635945,-13.20541131476066,-12.258744952325898,0
3.7310477888981275,0.5966794272683124,-0.9742191196652114,6.021909666610621,-10.746290604407886,-9.62578208523883,0
5.360810693312588,-3.291543683450991,2.6357875251962413,5.397040919058256,-12.822084136837413,-10.599838443845641,0
4.705706026179397,4.3290655151476845,0.5542835359746056,7.02682729425999,-14.45037501534283,-10.91840159115753,0
8.680738069861071,5.026046626260952,-3.2046093413669805,8.871707585965952,-14.950878853055274,-12.616565934614524,0
8.771341941337468,3.452013536520065,1.3814998163533783,8.057219518130308,-8.073287490552264,-16.83345919967232,0
6.2532602705281946,-0.21180373137350683,2.3780457152200625,10.307140455924806,-10.54103019989538,-13.615839347026757,0
5.57480584603713,-1.3395158411840702,6.948687185815459,7.4123591094864665,-0.20973235242068533,-11.089401599016675,0
3.8308682500754374,2.31946576521261,1.76807605430522,8.843167667882685,-10.76998164308969,-13.498224962100519,0
4.574138891237198,0.20935871480686413,2.24931926985838,9.705459478051473,-10.268696308400541,-7.382950919125594,0
7.4415888865803055,0.6160471917466818,-4.402301732118049,6.988782127922487,-10.692614866155399,-6.827747844186053,0
2.0758104725455238,-1.5270695448292582,-3.544933078630405,8.114292480585108,-13.388732332160977,-11.583797880450245,0
6.63895032656452,-1.2793377353425937,-0.246406477478756,8.013375343232205,-14.748434670812333,-12.985679523388063,0
5.718514389348226,-0.1323464392602498,-2.0078093611551924,8.459744173999905,-12.305810822178048,-11.110818140830796,0
5.821057681140809,6.053197798965792,1.0415856105978363,5.7515868932542675,-14.833787115684494,-13.328380802119584,0
7.905524548163868,0.09752273549970902,-5.724551590352614,4.591849709667475,-12.917805200492015,-13.822498615353716,0
7.863393993764536,1.070567369457315,-1.14314212763133,9.04849706392413,-13.446456927172168,-16.778583243218787,0
3.276652667422173,1.7053841344503384,-6.905772509707228,7.614574030348301,-13.789211614070906,-10.685141796150763,0
7.441402905177757,-0.0038199804171993312,2.1798392263489035,5.382604696231425,-16.685257636102087,-5.826619748521466,0
2.023753673385899,3.026573721700788,0.8446159928812302,6.267166779426139,-13.382580540565124,-12.085331247854041,0
6.2753637726917075,2.261848942064727,-1.1634410807134428,7.023454967589378,-14.825408234550018,-11.368149105825072,0
4.700945567777744,-0.9059587310740151,-0.8957684189890633,10.450017192326214,-14.22442810198511,-11.16095683386835,0
8.892221463958625,-0.3255342352855273,-2.233912761875397,8.844188161352932,-18.06973393004583,-9.138070164609251,0
3.0436994951444203,-0.7448525129169268,-4.386896786260351,7.063268461205081,-17.739712221194303,-9.808487822730097,0
3.883837478353603,1.5204198252507317,-4.48918488714637,5.205193345650056,-14.423973515256945,-15.187527556958083,0
4.686300309709288,-0.5681945320178017,-7.8915010529282625,4.757308098134697,-18.429865630048404,-16.4541029144081,0
8.631350809094572,19.99567377621331,-5.284220317881489,12.870972863268584,5.753970125698665,-6.800187650668993,1
4.678599134779084,16.782920440462608,-5.817099915734585,13.998333565550428,9.217574453070439,-5.713352238228541,1
7.779682216690253,8.503467919711841,-5.684644937777319,13.289148624004948,-32.42746381837201,-18.029192059398763,1
8.967384019871899,1.045093553383571,-3.77669923715796,6.150511771495955,-19.990754022345737,-10.50386525667889,0
6.804217859110828,-1.1438493987617493,-0.4361933541935983,10.163952852831592,-19.3556427193781,-10.13362132135029,0
2.990438597570442,3.098262935901198,-1.7005581746281182,7.42718455193576,-17.682103181614835,-8.341501613435607,0
3.1143069217395034,-1.0535708331208011,-2.9334302901560676,9.646805416270535,-17.54714829995111,-9.559820746883153,0
3.911288390171788,-2.4608627249280346,-1.1983405460334033,8.02959874305078,-15.941519204646173,-9.278595104622225,0
4.704048824584817,-0.7842595470209535,-1.6061360319230051,4.753449642153481,-16.337426920433757,-6.343925189162545,0
7.145437679552548,3.0155131790658434,0.893776441354007,7.4468082721954465,-19.17239351585414,-9.976882320096621,0
7.998586211908098,2.837071163457699,-1.4643967514233227,8.125310563594018,-19.745219374419428,-10.679695507377312,0
4.685236444898705,1.339873467398399,-2.4028727117943776,6.921231241030504,-15.849243781731866,-9.403473898295575,0
6.173060203870495,3.0140738229618487,0.37804260405863577,7.766147108349504,-18.071927929265627,-14.051523259797706,0
3.611243243653986,3.0400134248242985,0.07279275767356252,5.869264051773117,-21.695058264739036,-11.609697965095748,0
0.8324433958115822,-1.7473645302318614,-1.009286667555568,6.82042641631345,-18.82873275723319,-11.7667891104321,0
6.791253837516839,1.4508609826480263,0.4060690530656661,9.372576956249741,-18.947595031323342,-11.159240463170672,0
4.944683282069417,-0.13264215401960588,2.047815078968519,7.136234762130066,-18.644044846499717,-11.203966622870645,0
4.1217671631814685,-1.6699916039184786,0.16256964407783403,6.875761693164786,-20.700920110235685,-11.297331512833033,0
7.3385200135436595,-1.2646505072751713,-1.2046383447075348,6.4116662270088165,-20.752118840520495,-11.549824859192853,0
1.8622585508026064,-1.6934160860555456,1.659216853995221,8.996881129219853,-17.602864585441633,-13.453957419442785,0
8.143897265915509,0.25444561679872035,2.6859612948903635,8.628028576595922,-20.029847492466864,-15.455969606101148,0
4.6389961854949355,-1.6881194387609553,0.1974238617747981,7.3333402935799805,-21.01323711686371,-10.093871556972092,0
7.6612557359909585,0.21333499132894912,-0.03887416784263814,6.956928357815673,-20.181905993370037,-10.637837474885883,0
3.2091514130652214,2.2648711479225154,3.15383718889477,7.691173123816278,-21.525804929209507,-7.382146248178321,0
6.520396522465825,6.406101485882111,0.3674243063951601,7.41138235664026,-17.25444105730924,-9.953074918390492,0
5.787342106649631,0.25184440735379177,1.6337854311309326,7.3972933564592624,-20.115848435489575,-9.399477051835639,0
7.275413885550027,-0.14083636269964706,-1.4383900363460966,5.255118934536126,-19.80751323675761,-11.28399840925953,0
6.378865489127157,-1.736686026263466,0.01879418654647691,5.48558226905927,-19.40788779749171,-10.114402937749848,0
3.577145949294853,0.548316150541284,-3.211950370023482,8.023329801711368,-19.794226874157097,-8.534096911109014,0
3.47788610179082,-1.4542759372960945,-2.5732310516402985,4.936784973258206,-19.69125542553221,-10.38165599133303,0
2.3676610741886783,2.0872622224736297,-3.3846379828488677,8.467149460911925,-17.551737704706625,-12.985064286767715,0
2.3080815636179546,2.3243364260056194,-2.008532255323151,8.87864118198041,-18.02211230913186,-14.206811177121615,0
4.146720846989215,0.8920763671115985,-3.0874393020482476,7.539562492467728,-19.119727911432516,-11.393260671731317,0
5.5706462105023995,-0.1578659303495199,-5.842156218074345,6.706913160277013,-5.37112061830924,-13.916037143650867,0
4.358906179277019,1.4300930632251592,-5.558802644090363,5.830719743700647,-16.70750022527534,-10.97338076329986,0
8.87933971689743,0.506304319284807,-5.300278081112479,8.504615275073087,-18.794380683413788,-11.329014774782522,0
7.397293289013932,0.3239612256882056,-4.241890981449605,6.8443429181522975,-17.10285195390043,-8.894491122087874,0
6.924876529389804,-0.6846768285265938,-7.228270769987258,8.93577264454797,-17.680816488466785,-12.348066684694755,0
6.124075359800859,-1.0763128974408416,-5.8182779594135114,7.597182412376707,-17.112364762489964,-11.38115196204312,0
6.097632265469385,1.7803624506560207,-6.989223802261646,5.147964872930595,-17.289552348770126,-8.552217616672504,0
3.1854399101643613,-0.4523924421025074,3.4589617301159787,10.976220441535544,-14.444193427759448,-9.793318304201266,0
6.660020574620857,3.3415532998122948,-2.9015961697267127,6.627147807334255,-19.548546181200678,-10.361536946768382,0
5.995012397563863,0.7340301561116178,-2.015949873977223,8.206015100367313,-15.579001814603384,-12.205178748408306,0
8.149023956969696,5.161300156243035,-2.2353338345971214,7.349385499355568,-15.78374368538824,-10.869199478788985,0
7.1144183855327885,4.018895838230547,-3.6404254017090447,8.23165391378706,-14.925447054906206,-13.544337342252412,0
7.63252633843053,1.7871075621959007,-2.893374167420963,7.337640305715583,-13.433263903121006,-12.977018180839876,0
3.866857960076678,-1.9417033899732448,-5.996900334490476,7.308673826733446,-16.599047514444933,-10.324622895385552,0
4.077049333843829,-2.1216244137306943,-5.014578268672365,6.771804598119857,-15.473412572964264,-9.673196904300287,0
6.83942655738981,2.659601116806532,-2.30738732132562,7.741402486209137,-14.571503533219628,-14.088778789640374,0
-5.361181841135749,-0.187628234676543,-0.6677064403415478,6.94008074684961,-13.555914104946025,-9.843876510527814,0
3.331022090467462,-4.413659300861452,-0.23988656638016037,8.965951787584515,-15.786744960842821,-10.514081992269517,0
6.581199178503087,-0.6404936957103147,-1.0883998946592495,7.0546331651255825,-12.073277537900625,-13.542585293041967,0
5.66693799128277,2.4488658264832126,-1.9582873128926408,8.213287719920837,-15.830374956797243,-8.915764491945241,0
7.591950568932998,-0.05070725519092023,-2.7616993657738806,5.53176745908081,-13.925515233514487,-12.629451935846784,0
4.570728118382688,0.5485545940593313,8.574882263196415,6.345587167138912,-15.079979788923428,-11.167461845559188,0
6.198747757377477,0.5762606742878147,2.0069629927940724,4.2752074649591,-16.754060618063406,-15.288351105548552,0
6.433974843290074,1.349032803391478,-0.3424718503058616,7.162976458397226,-11.921626616107359,-13.04005502430549,0
6.70553304633363,0.6984272951264127,-0.6746611533492946,6.753258368325176,-13.008735161221201,-10.769382131692511,0
3.0967233895837385,2.1751856276777106,-0.6394311659095124,6.7273097986164485,-11.965832723213072,-10.15807667284519,0
2.898590386824003,2.2242083671068147,0.5085514341427855,7.992389464744843,-12.239616836812223,-8.648708126274808,0
3.5062819934365903,-2.659957025671619,0.7564258810580009,7.543694763655192,-12.3610310411045,-9.699945273388343,0
5.274050724356654,0.5612457793959376,3.5142648729362276,6.816725276027246,-9.046978245371044,-14.407722219865384,0
4.559067842670499,3.5778386568749427,4.3814987959773894,6.736388057270288,-9.944080826162084,-10.172683962289867,0
2.4788842597733054,1.3498126941988193,1.8721788925116387,5.650338720386642,-11.02978695866638,-8.794471958771304,0
3.534813803332744,1.236234768035434,0.4313456537384073,6.435096908678229,-13.716950480351667,-13.499640349459568,0
5.002928347740642,0.6367504210138475,0.9915284735343122,7.568559306186163,-11.307844005191383,-8.173306914381588,0
5.882002223619007,1.7056363233550982,1.021428805772688,7.361803461965688,-9.106143270692765,-10.430549267993028,0
0.5188298970223109,-1.0037846300569977,0.6141944038568621,5.519492630184352,-9.438180093330319,-9.40348764765559,0
4.18363677241482,2.0007552953401877,-1.7835560428695194,7.709121385776831,-11.490928727933522,-12.246071463240252,0
2.101341956386908,5.203909224360223,-3.102362172417436,6.748543901896485,-9.917992936915743,-9.438060614575045,0
7.176471657770367,1.7547601306620826,-2.7612737197486252,7.490072069762896,-8.224635444925516,-12.48705179859005,0
3.023337073964302,0.4392770633853399,-2.645951563240396,6.313491661392272,-7.476535060268321,-11.239012916734527,0
5.034872915384402,-2.215976069619654,-5.256669168128427,7.241644999404393,-8.3764758977182,-13.989132474856374,0
7.56272743402058,0.8978485420939051,3.994866997605924,7.155918093485683,-9.466115362594667,-13.28049183906918,0
5.623217591100761,2.2099785244041406,-1.8988231085386296,7.560624706581271,-9.575933405075245,-9.244859438320724,0
6.086109418321965,5.019621074085958,-1.4961693648977081,7.303975961489968,-7.729333385199514,-13.618257474026688,0
3.297371836699541,-1.2227460877101988,-4.914787735458378,7.133451262661804,-11.159631016084639,-9.71767609876311,0
2.328060307927839,2.393604504258636,-4.562493537133841,7.5333349118672475,-9.954631681530948,-11.70561647268444,0
15.47488881769479,2.171253825205272,-4.2200256073523175,7.55001437057138,-9.822056888820624,-7.973944204259446,0
4.805504782003618,6.184286348312052,-3.7187868090751217,6.927448507006134,-11.323985273290637,-12.698109053042904,0
1.6357542835327834,-2.7021556359668453,-6.447659809105289,7.130418424940602,-9.468657363552904,-14.37251215555009,0
4.400434223941932,-2.278455087509292,-6.762925701971755,6.6870972287629185,-10.602866577404473,-11.31367882987813,0
1.5697155959759348,1.1669887787892055,-3.0846136731541547,8.719279326057855,-9.628414883565304,-12.732818338614857,0
6.777355573373704,-10.444026268335481,-2.7951374975482484,10.200360595860705,-7.903400642159786,-12.173481840546119,0
1.4456681747880231,0.7260934293863479,-4.471415076578432,8.275376825142166,-10.996643368522774,-9.789977014403405,0
4.290026363849853,3.0355253052108693,-2.7692661101548035,6.372601895824303,-11.599000329356588,-11.382696946020605,0
1.2884241178591882,-0.9556673187543276,-5.223466376941987,5.587919754382659,-7.8140736310143755,-11.569127433775396,0
3.4766278757215328,-0.8196238405219274,-2.787473281839736,7.775090856666174,-9.52280719780008,-13.466779743044635,0
2.711392317194457,3.0682637740502883,-3.392840645828806,6.092560535726396,-14.889875356714365,-11.137391765420253,0
4.913962843527229,1.3218722171266115,-1.9771105131743334,9.669728730059193,-10.372173883908376,-16.26110984447031,0
6.4080234579585555,1.6357519992064433,-0.06259788481063167,7.874190314786494,-11.860925719064285,-14.662277360085158,0
4.057494974292087,-2.593886607172473,0.17301883824242192,8.474146653320824,-12.412513737589917,-11.961609843894498,0
7.3728745123680515,3.4581041481827723,-3.554802309200632,7.1452931417081675,-9.635673291528631,-10.900099930169544,0
7.208505519518454,-2.330705842650648,0.36710970271269794,6.237277878286939,-12.396003132978365,-9.160135868385362,0
-2.299642212380454,-1.193809038259708,0.6309630116807289,8.863290871965592,-12.597761864285895,-12.36614785394681,0
9.309435462478207,2.5771243164928723,0.42099307084454723,7.364387554066227,-12.213122161735443,-13.133555326342922,0
4.650410353459198,1.41403061900181,1.6238740074548046,6.673088024529679,-9.59157101257288,-11.269398217666826,0
5.694639903984225,2.1103573301589327,1.4178241000399512,6.12850811819225,-10.225327363618339,-11.76674664913221,0
4.349887467878904,-1.6201794180806652,2.9277576952409223,7.468543338860197,-13.66614569824177,-12.931800264434207,0
4.800844805638364,0.8372513426036055,1.6763288586452703,8.170616924871503,-9.19717597459585,-12.509916649019068,0
5.143044286753538,-4.160780778841003,1.716340108463171,6.76150833543416,-14.160410538989975,-10.350341629904936,0
1.3857666248066183,2.10734355664167,2.398197974017833,10.49534453240832,-11.166026589038658,-11.865125403682871,0
3.560596634071169,0.09073529616272058,3.703343590127515,8.842145254545413,-13.293973396039203,-10.746250826160178,0
5.385953283968502,-0.2329397478029751,-0.13744109679853556,7.600537898934267,-12.293334108824062,-12.18662082246386,0
5.431778922526554,-2.450517063227033,-1.1639625820908535,8.408938957697137,-13.629793680084383,-11.593790857126928,0
5.878522705040112,-1.929351118850709,9.942891330353582,5.265616033027104,-15.217180727931371,-11.069534396668045,0
0.8712152714161894,2.2214412737167746,-3.1334739802876728,10.03306445178136,-13.296535971764882,-12.894958260029307,0
3.9013819697855676,2.667603767601906,-1.27880609371156,6.968442100881757,-14.659670499979242,-13.714230956468466,0
6.218919200463219,3.3601757982941995,-3.416131297957423,6.18032741641335,-17.07734844989303,-13.978858416443167,0
6.886740828840692,-0.2718555508801672,-4.223473860548157,7.556846569497269,-13.573012824878719,-10.177104863798947,0
1.5947880089809296,0.06685649258101845,-5.105772007692407,4.067206497503653,-28.145457227352537,-10.812602670566655,0
9.068792353224204,-4.088686803218388,-2.1319747302899725,7.525724342607539,-16.1028014715129,-10.745547752555876,0
3.4165976012577675,4.456025583997156,-0.8833086919085178,8.685031380585814,-16.996731302949758,-13.28720108215165,0
6.646397593623419,0.7239680678156664,-1.3629964852289167,7.169796847341172,-15.065891990758606,-12.72657069151551,0
6.158138399299445,0.12815845661965106,-3.545012872436237,6.595513836844562,-16.07749873807177,-12.308603071815519,0
2.433945395486578,1.913340915574968,-4.459136761288347,7.850556288985491,-17.46093454905963,-12.04298416519931,0
3.9134282014793893,-0.5594820535360601,-2.631813179120959,7.973669184209573,-16.414900201292955,-9.263467411365237,0
3.6138836927249063,1.0527723329645524,-2.9068682067593272,8.41596197977337,-16.22420860029001,-10.821038908036059,0
3.0342175209726086,-2.2022477910131584,-4.791097179475413,5.627331416600016,-18.37652495982605,-12.523417448950266,0
5.410867660331706,3.3113946190679004,-1.3582143897996084,6.970261191116861,-21.718632715666686,-12.995635891163388,0
2.0630566151887684,3.2548804892900893,-4.784680717262728,10.111768395196828,-19.827673178147013,-13.993143372144505,0
4.498885080511383,0.038578311791764464,-2.509751965165957,7.252081353095252,-17.63647568286675,-12.839964656402772,0
5.045278929692179,2.633851245567178,-4.617767786788249,6.532733335272798,-17.397915537929126,-9.296851621349154,0
4.3009385014725305,-1.3705725381600606,-4.0539553830305834,7.692782996141087,-19.582619206661583,-10.54161197198496,0
3.753995286367986,1.5812927056980917,-3.9837606791130122,6.262903052050701,-18.74636175870583,-10.842335484952585,0
4.5634935929370455,1.9659069409405607,-4.401572432995501,6.883386603587812,-17.727607690055013,-10.920243660157741,0
6.448302942197946,1.9497088410048924,-4.198523431814657,8.874171249697804,-20.46208226485706,-11.650021244639966,0
6.136457404268951,2.222650889955376,-3.671534237357287,6.751115431020662,-22.188241358965225,-10.09381049326683,0
9.555033137833327,-3.7210316115536024,-1.248152107627597,6.950497139450888,-19.014389967022602,-12.21784872272852,0
3.476770536352566,4.17166482323343,-1.793547970798003,7.635600947930259,-17.215851392107364,-6.019371964415158,0
2.979479599370329,5.290024851775505,-3.0349052226990274,7.739460813513218,-19.930535607545405,-13.161393129888586,0
7.305741705985914,2.1253710865090563,-1.8987784906963023,8.22927920912354,-19.820795789839845,-11.624871460990432,0
3.3291335459109206,0.8902188772096976,-2.3155733831249816,8.245514027291604,-19.39480227837647,-11.71632536255129,0
6.5791180394805995,-4.840558574329265,0.6589754688850731,6.2397396720645455,-17.97456309037691,-14.515386869380333,0
3.6933675974158495,7.044727049624713,0.40409083280965336,6.7610448161154455,-21.583932382032007,-17.368416384880273,0
5.75713355263434,-3.4178708731309984,-1.0669489179717269,6.091064966077641,-18.451712913457857,-13.92040582332581,0
2.4398050065935983,-2.366802690125758,-1.1595868576841588,7.920463399938478,-21.399212949581646,-12.205727749111471,0
3.0588818909988458,-0.7609546245315415,0.5345765687387589,8.872212545154861,-21.37012635546347,-16.62783208580293,0
7.836409643939,0.14251254743077016,1.405769594721407,7.126508913551839,-20.462960351741522,-11.039941167311584,0
10.614037105828885,-1.4144008449605021,3.1683536176324854,6.806286499454959,-22.65539843043383,-7.237222998403926,0
5.014181548432743,-1.2056369558874631,2.5834659635468196,7.6465893673729495,-20.734181781770037,-10.349355137465574,0
5.783040052252933,-1.6656058910500677,2.7208946366877154,8.10155139926237,-5.552265838422018,-9.37262310755146,0
7.638795672134728,-1.2243289453169937,-0.1334451623200652,5.96196467299112,-22.558226707252217,-4.882392909358416,0
2.5104043300808647,-1.7591234424302862,0.6002794912851728,7.450737553272703,-22.572438354817894,-10.195939402546628,0
6.19529088365389,2.5456348647849003,0.6873829927193327,8.091100855904976,-19.627720604056485,-12.277051027106118,0
2.330068652866188,0.656706018425014,1.134545875874065,10.252225067256518,-18.80244699653704,-12.65737954198311,0
3.1171969614722084,-2.750886861396836,-2.8108328852885682,8.287505506285662,-20.654655839358735,-14.15174434067181,0
4.641539077136116,-6.660007221336105,-2.2298426416002357,5.082919944891253,-19.98142271274267,-17.57749503338085,0
4.0857533428807535,0.4032618397504144,-2.228894850032783,6.032367532372259,-16.026724123252478,-14.845647850938363,0
2.1236294034351646,0.7730018529695,-1.2158056027784077,7.987319571329145,-17.01755720533958,-15.37638291203036,0
1.7133161261180798,0.7395909374640901,-0.7555306346660959,7.753944037465961,-19.326880754770354,-12.196269938942022,0
4.9303297244219495,-2.9652981161220895,-4.1780376166324045,10.448295518832193,-19.648316038556995,-11.058581584617013,0
2.1195499730299128,2.178200775493596,-5.244612491820977,7.967234743258538,-22.12927908545649,-12.958818012339213,0
5.177757692007997,0.806988993824445,-2.9289032507424095,6.040567974868879,-16.334391015534557,-11.763537160073097,0
5.916545521490491,-3.8701423320550266,-3.6120338524386737,7.762986453931321,-19.019997142646737,-11.49571699688757,0
3.524696013267077,0.5108868236831384,-2.33972777385908,6.724469732277948,-15.552915697812335,-10.922517787801688,0
5.2640665614160085,0.280516462359428,-2.833841790546947,6.3498796420265595,-19.67710338651851,-11.891582875250181,0
4.095248789688128,1.9595382002238324,-4.351787727741343,6.29739342418907,-17.442755332381683,-7.741415912073182,0
5.527851921193508,2.5485546251003113,-6.799364492298693,6.969774691837817,-16.348729811683935,-13.711413334587062,0
5.529119292320953,1.6445922693045913,-3.671578981423853,7.365506122065783,-19.128787686368767,-15.678007395762169,0
4.260159464501655,-1.0762485294499728,-3.9223101829751035,7.3538840678442545,-16.507187797364164,-9.352456578938813,0
4.26602159792301,0.7381585231302368,-5.8331208627609445,6.648232465689437,-16.654686764948398,-11.836799223610324,0
5.008141195967295,-0.9929039567716638,-4.183798077878684,8.856235349720908,-16.34782487714687,-13.401504712619026,0
3.535102741003441,-0.38492877764997,-1.3465753318055498,6.80520604500507,-18.583409220194845,-13.416496217324266,0
4.237973511310951,-0.9894923054244724,-0.9386460479518957,7.400935798280067,-18.909729922648165,-11.300835248670571,0
2.748528195785224,-2.0044889028208703,-1.91508440869371,6.7812728509365865,-16.889150284858992,-9.797265395549793,0
5.69650167400253,0.418112943464538,-0.2451278005201849,7.613679831972363,-14.675366701232551,-13.040532177548645,0
2.4382952719608837,2.9773702978120364,-0.8696977413854021,8.407121976804529,-14.948180178099996,-12.625116322735803,0
1.3944484145419103,-3.601541105975408,-2.9613141280630613,7.4496911993080435,-14.617240031245949,-13.772655587417681,0
0.8686539702934439,1.0016812762440295,-2.5385457464184134,4.81895397089642,-14.453231840878042,-11.832567732900372,0
1.025472588949163,-2.4277504180912843,-2.487975584850109,8.487575043306709,-15.177000284998917,-17.24773039142371,0
5.259702525220921,0.21441631328117178,-0.18469865920643125,6.895586249077571,-11.447548875750826,-12.639862090675644,0
2.607311527278129,-0.7880484110352571,0.9294794266352877,7.372547126327936,-15.409576994107184,-13.490322055595966,0
6.856217534627879,4.380863468828702,0.3503922790992963,6.138587889472484,-14.17101711390634,-10.582552592041324,0
4.7263884197940005,-1.894887175216894,-0.14511542288283913,7.2622469744300595,-14.213233225581844,-10.50586844346564,0
8.374764670106023,-9.178217168924718,-1.1274346525641865,6.22462655650712,-13.280224541983866,-12.257188305596237,0
3.98458635672846,2.4862157723447162,-1.123096839919247,8.897524280079587,-9.811927570198897,-12.401812929057968,0
2.6298044190606245,-1.3291584397093583,-0.04301535526325018,7.448658192771511,-12.710420689366485,-12.703296212681087,0
4.292391393881011,-1.326209164013994,2.0042602714205904,8.524307288818605,-13.112610661467386,-12.179600315119231,0
4.114251321909159,-0.36911128922353476,1.795800559417764,6.771100348639578,-11.669944882478852,-17.76648947946041,0
4.190018535136485,0.9267206352326077,2.9145954933474725,7.000251584303768,-11.503341553629813,-13.050526487129183,0
4.660879276061952,-1.2825603933862206,3.991070894908204,7.488545528042928,-11.450261886124904,-7.572308679279227,0
-3.5599493277901484,1.096804826411963,2.2433585513102487,6.095740502076604,-13.465385046112624,-10.424980539284311,0
1.482091089328557,-0.5577105588484592,-0.3034243361652911,7.998414150953574,-13.056761370834321,-12.708674254527013,0
2.8209546798511544,0.8058364385269013,0.897562608836028,7.417746775270619,-12.142755168845737,-12.03046966992335,0
5.931053488673671,1.6940849886355123,0.24480243393175416,5.804222447836943,-13.046372750062417,-12.743173792404985,0
5.937119796099152,-2.8280541390524485,-0.4746225017847039,10.858396064909334,-10.622888963690317,-14.19544034574566,0
3.1080000957083254,-2.0682273677594853,-0.3282421599918618,6.999399917404256,-8.959775096459088,-14.855913313234518,0
3.3451281405238418,0.36436919902047626,-0.5646134846776619,7.193141773678167,-10.480236606619952,-11.229760114632853,0
4.7358556722574,0.5373235889939894,-0.894867046316796,6.1490438817600825,-11.04891063490678,-10.108757869413871,0
7.37745639380309,-1.7268174725453682,-1.0796528643466763,5.926884754295069,-8.944962410009627,-11.956574555183144,0
4.851657976956885,-0.8158267988816,-0.8830491856288964,8.006084296206936,-9.657260771980514,-10.15843049713705,0
6.785220302601402,1.145613147131281,-0.41525460681738013,8.290432828715089,-12.635581363058742,-11.877114594882638,0
6.497780638057151,-2.7953791690490606,-1.780601573489433,8.519919129536325,-11.438756791016306,-11.43252262553389,0
3.7965594994942973,-5.110111110635988,-2.0286091374841453,6.110065806285526,-11.657854779151823,-16.109310179863844,0
5.030266718837237,-2.2997721098755903,-2.755704786678666,8.092037229163749,-11.728850058346517,-12.555481336858263,0
2.798182153428138,2.7276004194600114,-1.6831646958451043,7.331443506003802,-9.761793962368431,-10.883199372689926,0
6.218568338231563,3.880744297095956,-1.352809971343862,9.139382972812925,-24.419647475330045,-10.413979368519366,0
4.290312033463071,1.1318244158254571,-0.8904561516060716,8.468427997742701,-11.42036216609646,-12.76765772160783,0
8.363178189967895,2.351055463837265,-1.8649054868958117,6.9308820732358685,-11.881419666049323,-18.97631898320106,0
4.292551867068746,0.2788417435227989,-3.7391666550714397,6.856923864240063,-10.415063607273307,-11.15828156839955,0
11.63721386346993,1.633937377607639,-5.023344210941031,9.397581540021747,-11.460608048373457,-9.888135622414701,0
6.224263401200357,-5.795945318830048,-2.6794883958973923,7.849333555326978,-11.702434905121088,-14.95262275717121,0
1.0088115183014517,-0.08885064696502845,-2.518154878647416,6.133491676958388,-10.377169758120294,-14.827826510450901,0
3.3501594360104145,-0.5714841497724027,-1.9519231374385702,7.4427556392008345,-10.038827921852274,-13.36978468924698,0
3.727687453268407,-5.378963393508972,-4.301701806054229,6.944180240888669,-11.739493229524525,-14.790513123695314,0
6.374187690751465,-1.2988323395157775,-4.939880446304304,6.79150212982312,-13.58854017781573,-14.137592922490015,0
0.24457513491007887,2.137976112471725,-3.4906006730455013,8.151322053018578,-11.910443415064224,-11.739487629390823,0
6.370254080859683,2.1775721417483394,-0.6931618078361191,7.631233333834288,-11.99184571058581,-13.35013338504813,0
0.3586946895801004,2.580651735071839,3.9176288506080503,6.199679757353415,-11.735850081283687,-11.843534060585206,0
3.70198269171917,-0.053049480300626006,0.7180135076274345,8.380560024640184,-11.013066500570924,-9.352336369536221,0
4.96747262806665,2.620146185557834,1.15895508391043,12.283691076996869,-24.781268788241878,-11.109273904374486,0
5.199702038560154,3.6263346167275428,-1.4673317124554837,6.390736811512394,-11.779704671283529,-11.496898244285509,0
3.400105987618965,1.622206864539506,-0.9573745371379094,8.638044663159855,-9.981357570837831,-10.80500076615151,0
4.320833962988601,-0.24464128466917628,1.0509883795426376,7.319106299238941,-12.295278232173782,-9.962482736432706,0
6.369443554173536,2.069379959534584,0.15236671452208006,6.91177235119975,-8.480294962889447,-6.9861267373463996,0
3.5972252854571307,2.315629659886118,1.9841722838130225,7.354478718356038,-13.305176000317044,-9.967509390721807,0
5.982718759700762,3.2929953104777243,2.888292114234571,6.213510885144464,-15.511886578571229,-12.028239895580802,0
3.02726943360611,0.1827791436728988,2.110553612142359,10.965970916995172,-11.000121596644203,-13.197663392074833,0
3.1283104892480047,-2.9183956782696434,-2.6117691828496077,6.732445839245255,-8.73478209567009,-12.94618743552003,0
