Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.342489870495395,13.200805544076283,11.431765104811127,4.371929968553856,-2.7210401179379096,-4.668500309416254,0
-20.44266558005297,11.552598721391407,11.502596823271091,3.9275210347690797,-2.8654022529281673,-8.853651248165878,0
-18.88308566596446,10.646858251050007,12.840225532929859,5.353810644354923,-1.1233588707802544,-6.872961068810076,0
-18.622754767862578,8.506787030889486,12.217937970263414,5.208186320698051,-1.8495883409061462,-7.145505218091623,0
-17.182740381167847,10.785819656082314,11.256564671798687,5.459753986542466,-2.792405664062754,-5.27741222084108,0
-18.68483084170278,9.456403679064444,11.858927036641001,4.391561518799099,-3.7029166064999317,-6.145808516710122,0
-16.43651696667607,11.065864535581483,12.65377376954065,3.3305188083364508,-3.2779229298852175,-5.742518261960578,0
-15.974339950579884,12.09523416801999,11.83162972894991,4.6471428166321,-5.055493745080878,-6.07802788869459,0
-16.998368417349937,11.314404919683987,13.04726759272683,6.540345267344029,-4.523513467583329,-5.596009330876735,0
-15.289292141369113,12.270937667425814,12.268550014994718,6.412184197205015,-4.673993169551504,-6.800986902368738,0
-11.266540367261099,11.10262784600107,10.932620304056384,3.5151743851796757,-4.525368615554259,-6.048947408052997,0
-10.533933534286184,9.762950022096145,11.2911737534676,4.3290236887818265,-4.865299422349814,-6.201661712850686,0
-8.434768946207916,12.391799044505566,11.95152339040167,6.83492529159377,-5.5946825366164425,-6.611817254014452,0
-10.062229529629745,9.850758547175142,14.0226446516605,6.1129321270329715,-5.625183317952028,-6.729904218797816,0
-9.530213026143887,7.823474870480641,10.737420876013168,6.024634511858036,-4.247535804932795,-5.560907008102856,0
-10.706291174283907,10.088539957368281,12.028395285309184,5.6628742521095745,-6.400153139462048,-6.263833184832486,0
-9.882953027193098,10.540316867909134,11.931587164004581,6.883707534211568,-5.808274829396262,-6.246601495110516,0
-10.869046238232556,9.546825596332592,10.830636836909425,6.463139221267831,-5.182976705909962,-6.265040284658039,0
-12.419464178573614,12.024577620295844,13.815527783338009,5.714356892707077,-5.327903252029534,-5.501968834101426,0
-12.954474469667085,10.404862872315809,10.915396976320865,15.975891917447044,-6.667499008847579,-8.103363823728499,0
-16.102874914496727,11.883044204718866,10.198823671026695,7.897232865084376,-4.438283132479398,-8.531481589240505,0
-3.5415345524413837,12.144835466623512,12.049060792895537,9.67023419882647,-7.737110263790234,-9.129491965738673,0
-16.41736431692306,11.207374541889122,12.852526045751578,8.126880257271539,-6.995496955141118,-10.775268747889852,0
-18.975436197002146,10.40343014888673,11.373714468270409,9.45435977388203,-5.8544309370648655,-10.163630601556541,0
-18.209389582034525,10.57300387664653,12.76157796496319,8.44029089074344,-5.235868291545212,-10.76488235840642,0
-20.000573835282715,9.885670693841313,12.48296500832386,9.594135226575393,-5.348001034509162,-11.530324723166835,0
-18.83516430921619,10.105882456341877,12.062183825346557,8.398786303442618,-5.34833134487297,-10.008950671445778,0
-20.349479142884398,10.028511249176312,9.448824565753931,10.780749329510273,-4.93797613570394,-9.86224171312293,0
-20.46894600613469,11.116781119810463,11.419844878208226,10.373116890704058,-3.962829109984617,-11.787381696129765,0
-18.86372458316909,9.83024012766644,12.530205715799381,11.234441105128768,-4.966693098186507,-10.769388095396618,0
-16.656919029804858,10.16405313125349,11.652598286747075,10.194383930008764,-4.909575366479667,-10.789683952886273,0
-15.047604606395375,10.926315225852143,12.226371876218074,12.491746388072942,-5.3804974633286955,-10.188295265589929,0
-14.108266691096814,11.269146644811494,12.817840912353697,9.937873402564641,-3.435428436606626,-10.240040888438157,0
-12.582904633254856,12.246682577004204,12.657426849221347,11.15465659022389,-3.332644648675252,-11.47948187245175,0
-11.825250427051923,9.832968516446224,9.835042544128088,12.118072311592151,-4.59094026014447,-9.964745000050232,0
-12.454826200736674,11.983338518858845,11.407544090642247,11.179519189451822,-2.83096654963315,-8.82606483447274,0
-11.059214838450787,12.715409025372136,12.305443648041246,11.912348472236632,-2.201764356393114,-9.369204696042939,0
-10.836078685640189,9.513038212599612,12.876845356686617,12.046399575757055,-2.5139410909332773,-9.601545300957888,0
-11.557720863873769,9.740979373333241,11.751223783498453,10.783937517760183,-1.5211844153160492,-8.70397212775189,0
-10.552035731140567,6.574375016294139,10.432317995604004,10.950653641446074,-2.844369277285982,-10.925610921696602,0
-9.910537716500222,10.178457485163884,12.63419797619921,10.75311600572803,-1.5144823868735506,-7.335208148514722,0
-12.894728713226137,12.147937972320914,13.405401337983726,11.506926846111002,-1.3954878826325352,-7.855994162038323,0
-12.1318838270521,10.622351840775295,12.125014414555972,11.09126692251833,-2.9021816098461084,-6.8925185324059655,0
-12.971927409437676,12.59106376306867,10.99930935622981,10.455900219293282,-0.18440646116832282,-5.869311076338273,0
-12.187235308151415,10.496202482219255,12.11796360044727,17.604675369931684,-1.0934430279741991,-6.881561251345339,0
-14.716521181069583,12.297094598541282,10.635096559400585,9.890410594301821,0.7308134655582049,-5.899156887508354,0
-16.342167000802636,9.877406429915226,11.874319483372142,10.617992763818325,2.0113910588427952,-7.416477077986125,0
-19.340703638424717,10.561445352312242,11.695495172728366,8.057966272892486,2.2913896607490316,-6.888891245972125,0
-18.609543167813502,11.607251406842776,11.154975647605562,9.27342915413029,0.17471154603608396,-5.326300466397264,0
-17.386401048242952,11.696104605639709,10.959446716755501,8.209782169793865,-3.116098696301585,-5.37745278619498,0
-19.712539166552855,13.417043761368946,12.139393144250244,9.44693575008192,-1.4906928188321562,-4.899984254008873,0
-20.0223259405839,9.473366802878648,12.387473760286243,7.611425669260941,3.1385203921881546,-4.486733108997385,0
-17.25327838958818,9.942886482433599,11.55038598712363,7.193038001855611,2.697351548851261,-6.016387460963785,0
-19.260198684640702,8.896941168362078,12.313174719118939,8.141039260774795,0.09917161626470028,-4.73156694031427,0
-16.752048754152842,10.846825651644542,11.619114759317316,8.3752239111089,0.7478725306261085,-5.0120256406846995,0
-14.361203364890915,10.193193849232827,10.472626500380732,8.128308671312077,-1.6100947924258153,-7.7466743845577595,0
-14.140384453861678,10.25511813681478,10.808730366277743,6.2994107710647,-0.08283826017138929,-7.745331564827811,0
-13.849652430577576,12.40879672361708,12.042679682135354,6.417262759878161,3.4653331739776663,-9.18543392424088,0
-12.305623426879125,10.117351708131718,11.658753778852425,3.8923016646419057,2.2914323084906743,-8.141233698020358,0
-11.155456742613422,10.513889608362996,11.129782207948193,6.386578678487424,-0.12474982886254704,-7.732973827277358,0
-21.149799400574846,7.35896809511512,10.528172428824627,5.998176514910448,-2.7700945898011833,-9.757678716417336,0
-9.680768506897914,9.491139347992013,13.146180144850717,4.583346339430326,3.705675145335054,-8.974565889631725,0
-10.170237762215429,12.003371140575148,12.544000007022168,5.111100949659786,5.432262650425008,-10.172597519297591,0
-11.096435258749885,13.70251416271596,12.333194102260665,3.406496074760337,-1.9945167761356126,-9.144210658911685,0
-9.854045048346261,10.70882487250369,12.743639948510163,-15.816749698820264,9.903662422249447,-23.12651211646454,1
-11.415211341643555,12.073483273987472,13.051239152645929,6.785828687100511,-0.23250420271552086,-8.650275044809586,0
-13.523018369495713,12.233583329637996,11.791070175861421,5.461394798739392,0.8409241186817679,-10.936031056051199,0
-14.952237634003362,12.693818288523078,12.190311831557242,5.945222163025731,0.9178247269125324,-11.64567100809369,0
-14.702719051532911,10.83156989757664,11.413136263536108,4.749699285592899,1.2285259783790774,-10.989902531516638,0
-16.29495421936891,11.621415434027165,11.828886544715031,5.35310462143741,1.7127371589315319,-9.953759269031352,0
-17.765206301273544,10.950287471690594,11.324276353864569,4.840945415160788,-0.8556821940472092,-9.82117150653386,0
-17.58893029370617,11.839652787137451,11.238790223813387,6.081087307607435,0.7929744692675358,-10.632735686847395,0
-18.682210103163996,10.082036999978154,11.585984627002862,6.535428763760344,-0.35288989818362965,-10.926952770435584,0
-18.194412475332605,11.946664260402262,12.04170185687909,8.294833603744593,-0.03470396161628936,-9.092966234134138,0
-19.208815855555756,11.466320775336236,9.47110101450079,6.169504656691396,-0.27872239873430904,-11.614643418217888,0
-18.97488477815246,10.051126920042762,12.769982361654714,6.070568713703951,-1.130714059168095,-11.719461902283518,0
-20.274624181269655,11.570043733593346,11.80012916397571,8.184305440568025,-0.5520882611783692,-10.149861959374443,0
-18.154808972765423,9.839811044899246,12.036262103744312,7.882733641727746,-1.1475648581552185,-14.343510982141359,0
-16.683185875780108,12.289053625361086,11.707178706043443,8.49015523752539,-0.8099433490407179,-8.731713147823221,0
-15.656628899426401,9.565883696467582,12.588852146487868,7.631128199812197,-1.2616476514965835,-7.689087935222624,0
-15.346082550533662,8.992039138713803,12.542749246349764,8.92868923199164,-0.8762113770636024,-9.059050756428155,0
-13.896851896970679,9.5377494901702,10.720581996933321,8.571917215473057,-2.609211024026999,-7.781545754839311,0
-12.480978945666019,11.87853709621725,12.540584732547291,9.654556266090596,-2.2678640939373156,-7.4922120508024355,0
-11.180849753747617,8.494185921279275,12.838941343129898,9.265596130180317,-2.5094666551051423,-8.180720467651371,0
-9.923359114895911,12.691633092141071,11.832579001280935,8.915334276341243,-3.018119692557465,-8.165493671209887,0
-10.197927088921837,10.669875805704672,11.507660202436668,10.630626455492845,-3.8294109219771073,-7.665218524377875,0
-10.55198602462126,9.100441202137135,11.808485878302001,11.19571097249877,-3.4237452445009455,-5.927063804039919,0
-11.299742716007522,9.907906952575885,11.658431581304866,10.70425564515491,-2.453218582091665,-0.8876677077534101,0
-10.83247361092354,9.081760125025221,12.425510803435078,11.698231602721366,-2.5827096047535623,-6.759017344132575,0
-11.627063887340542,11.891828431895867,12.913902370387987,11.134060586749234,-4.651397189833865,-6.002795101190253,0
-12.95160169546401,12.56277483917237,12.135580729230272,12.46701281282037,-4.332301564877422,-5.810723903730879,0
-11.81360717780265,10.231347070873511,10.755488895782637,13.204350345326198,-4.611814761781528,-5.184143066684915,0
-15.067079613229613,8.937448877979207,12.446477041465375,12.313770007446328,-6.690604458496,-6.351890045555986,0
-16.700360908398842,10.052014768849387,11.045958022470428,12.835713963964844,-6.272235666958149,-6.598674544840534,0
-15.976476772081886,10.912921073971074,12.241018363169207,11.700356772592924,-5.614176448925639,-6.732101044008351,0
-17.558588245489222,12.057791286137762,10.688928348592917,13.386509692481567,-5.7704371296641455,-2.1396196079471386,0
-18.455970331222225,10.469571013156992,12.836124688918822,12.778402047170694,-5.620069102487023,-6.38185647611515,0
-18.572782464254345,12.043379230163087,11.184831436090054,12.582486298770132,-6.177822515961723,-9.123209789040777,0
-18.408232975493384,12.443530745506,11.431358444956826,12.166177707836667,-5.015911693659106,-8.150033454384829,0
-18.924616432451096,11.448564926485167,10.86133774295009,12.203120892309999,-5.278511422166139,-9.560381583560652,0
-18.650504203137512,11.349312878841776,11.359546630082553,10.841299518927617,-7.050640920791526,-9.204163728774772,0
-19.52332695281829,9.82962263059122,13.382516468495393,11.824045625965852,-6.538788101083104,-7.87766273264825,0
-18.98409441690077,9.515042086971487,13.067657757095997,11.38882508953657,-5.7890272532542095,-9.176258300683774,0
-17.08684440751621,12.375563387715406,11.576261187506281,10.926516229059239,-3.5402628933734306,-15.544160647522983,0
-15.777405060103005,12.470875219303549,11.226035767326156,9.703092346686688,-4.405456936675605,-11.008980284906832,0
-12.872849858863493,9.735056201929668,11.798825528427324,9.289981069260126,-6.057902493192,-11.334920587219164,0
-10.802243731792265,11.037308732856681,12.18659567136332,11.280685159780484,-5.674802612857795,-9.838691356713916,0
-10.900829825185596,10.83194098297695,12.508551389503639,9.437780268713023,-5.5539730267410174,-9.057859779969736,0
-10.53481074404169,10.370036634280888,12.000003613406085,9.701701327561075,-5.7634711308041044,-11.658968957944145,0
-10.416306445043237,12.682244814458514,11.325789630262495,9.68372634093236,-4.029154080054129,-11.1626738873858,0
-10.428289232162829,8.76332652014323,15.026527915688536,7.478488174688747,-4.061828638068341,-11.590581458988439,0
-8.925369465844055,12.332770657073642,11.728769641263243,8.452016423417543,-5.605398722978515,-11.808429890954057,0
-11.641237047243552,12.04687706367111,11.092970988521888,8.700585964977511,-2.523896582916139,-12.755511924458773,0
-11.300286336603632,10.645208686294493,11.229015834334275,8.514467378172991,-4.156815177332238,-10.968475140227598,0
-11.285419779978831,10.592766585076625,12.315160440275955,8.636640776375382,-4.444054568794595,-12.107217937623734,0
-12.337223072256775,11.249017261964527,11.907102612627504,7.157009560179211,-3.2332024012240166,-10.221989006111858,0
-16.063883414862758,11.720124381600172,12.249587872712755,6.250144340123172,-4.603404255073722,-10.2981461871164,0
-15.062529171803178,11.463191469882021,11.296759041975172,5.4853938647299305,-4.01942867815849,-10.835102387684996,0
-15.608338176340382,10.43933126427938,11.736759217363197,6.981342696566216,-3.2240294628041894,-9.927249391020856,0
-17.075564873173814,11.214927690640344,12.096869187482232,6.010134968702058,-1.4536417748214112,-9.189323701352139,0
-19.288786332985413,11.905257563353372,12.283154789044222,6.167985146744482,-2.4746049247474056,-9.254674970254353,0
-20.70158759981454,10.818854188906855,11.933759788713065,6.863650691438279,-2.139395463473838,-5.704217300314002,0
-20.257958482769197,10.905266961264777,10.623619193082032,4.8892219950228055,-1.1406761517678905,-7.372191482528138,0
-19.2525913980442,10.740410638794689,10.951805144227576,4.489672160080992,-0.5584304960533272,-7.623762803189637,0
-18.370768927619284,9.138197585847808,12.17612516780679,6.045453380641443,-1.8848261201718728,-7.203538290356815,0
-18.903403697486034,9.344013574857618,11.442276727386277,6.469499240107821,-0.3853520492907808,-8.353119203794561,0
-17.179996184903516,9.707237780658872,13.556886696699248,5.158151004441744,-1.0269577280229383,-1.894798308791528,0
-16.974500933756307,13.518816367953935,10.77198997445911,3.3073909922901676,-0.0007220244640184781,-6.070929421694646,0
-15.512062359440433,12.017108968035458,11.470018116808218,5.246598364398734,0.6415191029422649,-5.648417598835955,0
-14.889379894989439,12.058363509360374,10.985749134621065,4.7887159927569645,-0.29720320400389233,-6.171388796072006,0
-12.128166363137824,11.486485641631027,10.032916168288601,6.175866117808368,1.1878618994877543,-5.843405487873458,0
-12.273253585168337,10.467983534945061,12.058674268420392,7.000245088956158,0.18985757296530903,-6.724461184386519,0
-10.93239920285087,9.326448433239399,13.228910794945289,6.469032709503208,0.3157561354723946,-5.882101709482617,0
-12.966188278563056,11.601747087687738,11.456714235711726,6.270277152504061,1.7318091204651975,-5.289354076798719,0
-10.440997358593485,11.0079231235859,12.31751035161263,6.405503453428253,-0.14279904484298833,-5.882739679763643,0
-10.636552228292603,10.324718836030362,11.657306849960873,7.9868744625314,-0.3458128820367934,-5.912092046296851,0
-11.386401203789621,11.330071657971285,10.87817727240367,8.722898326950629,0.046716752660294514,-6.8888890744416456,0
-11.89923305609824,9.442250428927006,10.695890038265334,8.482909032242897,0.4923817952622862,-3.184211402523104,0
-21.636804188643396,11.07288169856969,10.93166832512997,7.340195800232386,0.4592322540419751,-7.8180930298844356,0
-13.995199288523864,9.993984438603423,11.2905024026499,7.327926477595023,3.4031705164502166,-8.2272007013434,0
-16.8983737162199,8.798696676855656,12.32919729465142,6.768196437393119,2.0475353540303542,-7.584317900389383,0
-16.43783992287733,10.030197351182103,11.36047338277794,9.022341814567774,2.3388288496253655,-13.001397536093581,0
-18.554996433596443,9.519219971625079,11.596782046109931,10.2080539922754,1.5102038657869934,-10.493138397317066,0
-19.640894257121086,9.782120813326427,11.302383411965216,8.32445794672841,1.6719618563629774,-9.040388914708556,0
-20.03116211803647,9.564686298112896,12.164908247757577,11.672706643834017,2.7603626114784214,-9.188966421212076,0
-20.555613031544517,10.456538521147156,12.060411106891594,10.057632672780853,0.44243872382296023,-8.786742036593429,0
-18.590819463104744,10.64807881230765,13.026540179153947,11.159919064812865,0.6612171135058449,-11.066263366828899,0
-19.64460409282826,13.184244925552271,13.218740544286852,10.98062403610854,3.393088370943135,-11.820553746610194,0
-19.957091354645236,7.643349898960745,13.456442940365411,10.417379015857762,1.1138091209506022,-11.510150034837903,0
-19.414286515540827,11.374302848455743,11.435346271993387,11.84651311855074,0.5902346937455933,-11.892515111464812,0
-17.310456257033042,9.90621060519631,10.447505854082797,11.949100193526638,-0.1433810115899138,-12.501571473292216,0
-16.69527843736431,10.712045069120059,10.628717832239175,12.84215713886788,-0.4205400539215933,-10.47525643944617,0
-15.92757665278392,11.634942430981804,11.898944802739713,11.693416728392643,-1.0054088014033815,-6.936832923855967,0
-13.045507827915316,9.818331941780276,12.78890004733841,13.022430418769417,-0.5347820516145032,-12.000281359139908,0
-12.97499473252218,10.592332847653099,11.536727226670303,11.841756309885007,-1.9578628205442201,-12.091311882764685,0
-9.662536374495648,13.684774586619978,11.608303088107577,14.16687198992832,-2.384287528219978,-11.227322891711166,0
-10.357254661523466,11.399380806484295,11.329577663647981,11.242110933208501,-1.577962760875049,-10.810756594503085,0
-10.997822814230346,11.456661570382316,12.398996315403272,11.12099260195915,-1.4213965060729448,-10.148885423024591,0
-10.952350894250939,10.477215551937821,10.25763221948777,12.01710317567703,-2.368983742941457,-7.923712834415889,0
-21.24119719089479,12.000073195455904,12.181972463537301,12.979675103922455,-2.465772055113543,-9.288263372123671,0
-10.43139837510019,7.742896499553,12.830897768193005,12.21805463864475,-2.9374206909555434,-8.01617891207508,0
-12.317672403188011,11.093101045246408,12.580714687504717,11.115548607427012,-2.323684643294624,-10.247150288060789,0
-12.758368099829731,11.191509346466383,12.277515302267046,12.832366931584593,-2.200564387369976,-8.337677624078012,0
-14.262371570848318,9.084356161424875,12.414030338803569,10.81192636278376,-3.897584930163608,-8.288826078932573,0
-17.50377079645858,13.23300383454714,11.340206955561344,10.013447349514928,-3.2262297490782337,-7.721797408998846,0
-17.203349288759483,9.1134180558389,8.770585088595631,11.778999766525319,-3.962988733635533,-6.851959135325488,0
-17.38069758152621,9.50192363057411,13.579992477340614,11.414114110286844,-10.142950449825069,-4.128763132275724,0
-19.95059029799452,10.2748178325727,12.490173674042179,10.96598669518195,-2.8346903457264854,-5.315686659273205,0
-19.735252672428963,11.043366751222695,11.27604713300253,9.114167040198405,-3.8239375767802537,-5.6307230104585315,0
-21.984661851084375,7.398500828688573,12.553577638436682,10.225738371128317,-3.2846202815919816,-6.742635612671591,0
-19.690075086121812,12.200607066073816,10.240344090785555,9.263432655072954,-3.991766269638639,-6.221969183593164,0
-21.13111784626807,10.731189181152368,12.301744785876624,8.837758704655418,-4.354322517100735,-6.407955600023526,0
-19.123109945870215,9.383698703743903,12.180774152555285,7.2103204922584645,-5.4826252269621225,-4.565826694548223,0
-18.86637178726377,10.39217980200704,13.319079900562066,7.5093248261639145,-4.885413962383359,-7.057956182248181,0
-18.237479849844586,10.92587777389179,10.56389056328457,8.756466324471798,-5.095354649003214,-3.298464054337339,0
-17.11933789694259,10.428156200975486,11.909156987234692,8.158495241476867,-4.202902981284944,-6.088265386815093,0
-16.634057852658287,11.651397935718682,13.259588038265814,5.210632998607975,-4.572251219280314,-6.079115510989192,0
-14.625111364046319,10.507678697699761,11.657821728135934,6.220640070998648,-4.99253478510893,-6.7150571939347365,0
-12.782976827827031,10.012075288511562,11.70169031390452,7.308457799365764,-4.314375024815975,-8.295263072785728,0
-11.983662767110257,13.194258339134466,12.147940072656292,7.383881108731435,-7.078614946377845,-7.2905307208379435,0
-10.778359232422394,9.986404975565256,11.05695728389242,7.449966803931174,-4.498576060405334,-9.268537040281707,0
-10.146249156875195,10.73143645749616,11.898853575340587,4.657105449353862,-5.713650583849969,-9.679497830478809,0
-10.000142558959272,10.436118962234582,10.245398504795736,7.547354103753863,-5.731666044376706,-7.860796230817088,0
-10.96107457734674,12.128444874475067,13.448427275427164,5.97347423073001,-4.0367383923515465,-8.700072080356676,0
-10.682859439679643,11.884824265696322,13.061623716890026,5.087960606710128,-4.016254494582897,-9.536674086854998,0
-12.51331421777434,9.473854231726975,11.155846100862236,5.552733749776422,-4.040706265442223,-10.434986125647985,0
-13.80268781380886,10.25030489716184,12.150280526619177,6.8805218281008615,-5.611767085927479,-10.552022395669658,0
-12.998801378145227,9.70307975561084,10.086991256497608,6.894883361984705,-5.165625271752901,-11.51213724096636,0
-14.5046293194037,9.837199766558637,13.777384714337032,6.765670894028713,-6.278600662994297,-9.277009286424187,0
-16.55016373381418,8.022646174436819,12.055164495012757,6.7803091166285006,-5.288385456830618,-11.866297944203733,0
-19.402125947841746,10.062507197131,12.058859324643654,6.126420393500794,-3.955242370995239,-10.525625898692214,0
-21.05051047916783,10.911998433117661,12.36052405002302,6.359099379358548,-4.464769328489548,-11.324723873021862,0
-19.810080934950225,10.53733853751164,13.199771400610015,6.147474004580914,-3.386992125915795,-11.365729907197537,0
-19.801372964687015,10.952446916010505,12.328365076504772,7.480822424781927,-3.607691509727214,-11.742191748597463,0
-20.536515351586605,8.124664607260254,10.996155996554672,7.566559946499786,-3.1975604131996898,-3.093814598588362,0
-18.949039764764883,11.749035301215349,12.192675767459964,8.042596908860725,-6.725409248591891,-10.731712494090933,0
-20.66723308666767,8.819039561407314,11.682209454990467,7.8836852362456,-1.0832652814729982,-9.108491545379803,0
-20.13439226391684,9.473392051245973,11.122803083392702,7.788984025960536,-4.745555419981948,-8.830623498263636,0
-18.383634197763023,10.21331922208816,10.260441866106104,8.935230138383362,0.9316519156653076,-6.425681480387102,0
-14.846432361724723,12.25866222428851,11.848496314900888,10.074084808948701,-2.979053192388975,-10.827567202076743,0
-14.379635090477539,9.157086971840409,11.97119317305628,9.320284166911893,-0.8177583380608291,-6.952328965194768,0
-13.823268317539485,12.029240525783841,11.92463105295048,8.936343041127353,-4.890730470795951,-9.661677505738583,0
-11.315638573372087,9.259071563362035,12.112785189420292,3.6574477064585302,-2.4079140642740953,-5.390219565110103,0
-11.432520018823608,9.273877147116734,12.297798451075831,8.842332730890584,1.377983261709218,-10.736184965385235,0
-12.084778456035869,10.96679755840073,11.905936240120376,9.623311447445623,-3.852610274737706,-6.211694573063235,0
-11.445110025292085,10.435516298917072,12.933849648234407,11.793571281810241,-1.4834355451400754,-4.530197597878897,0
-10.119661579752638,11.05769872644685,11.108843330830918,9.202673923099134,3.6071189242427684,-8.040886991848257,0
-9.753073675197005,13.393220362791098,10.996342215590731,12.7094823828937,-1.5251883903003356,-2.410029723398756,0
-11.470311727473591,8.403894017002486,11.698277231353906,11.45931368761336,2.6178056617811394,-2.7473781121503795,0
-11.8425027245322,10.934385198025343,12.968111058339053,11.640277484371817,4.07309457479116,-1.744955961198865,0
-12.785437569051126,11.726529158928013,18.149714413371726,-15.816749698820264,-8.638389384498579,-6.397435147582256,1
-13.749180015147187,11.384070735882112,11.450191668083509,11.68351867313943,-0.0978981361425979,-5.552511234058988,0
-14.579839104034335,10.249736954846764,12.068006292032969,20.607554688919286,0.4916651915817316,-7.083966306017056,0
-16.855173522340483,10.827175740807043,12.17123038519059,14.981854184860437,0.23165318241162125,-5.420378508984058,0
-19.191296325032827,10.562306802364036,13.582114155523342,12.364398544191195,1.4786392863356042,-5.4359011982060395,0
-20.40820536070766,11.916510766791543,13.241054501166538,14.230551772168312,-0.44864393403006964,-6.082368823394052,0
-19.811387580522734,10.406782033650757,12.521784959255065,14.292422052696622,1.2896471280019188,-5.618992548700781,0
-20.084543094531966,11.381374652797309,11.720370798431386,11.717495328452173,0.6361713980939071,-4.726461622726377,0
-21.325122445343037,9.291379887215252,11.563451278427854,12.999775916445873,0.6898611291660299,-7.007525244667331,0
-20.819179446323258,9.134105459353362,11.125824308100412,11.250417838050476,2.5440458043129635,-7.845775126090365,0
-21.254693826392778,12.122126794679843,13.00193887576806,5.330436837022056,1.1921627697560029,-8.936708764804974,0
-17.619461276847176,12.627145533416913,12.324074290463127,12.698693195453918,1.3003413250997884,-9.378191073988702,0
-29.11120874541965,9.289391674507744,11.378147690282713,11.297990125527944,2.024306205741211,-14.237393325415255,0
-18.490152941148903,8.249341089691951,11.704336463805467,12.737536361844386,1.3640354992341588,-9.396190072222906,0
-15.447296241763103,11.224239416771555,11.976440255513216,9.975096249541496,1.836520677447267,-9.396463686773854,0
-13.381726660401936,10.544324965908073,12.434744677152372,10.109647837513343,1.4803868231762398,-10.378412751244909,0
-12.419083960159982,10.311670836168974,13.391258969138942,10.485860059235009,-0.22291318169880348,-11.037043927837031,0
-11.779517260988221,10.786768702820575,12.791673849988486,10.181430943252888,0.5554522158166493,-12.140349509560684,0
-11.365998813274619,10.701886051423438,10.833794862801321,9.12035675316817,1.4184043121660987,-10.006572200395977,0
-11.083917091363725,11.029936485127296,12.188342658166638,8.52073386382889,-0.43007737836853344,-9.599944226360748,0
-9.545860357249454,12.568876757925059,11.4037932108908,10.083053108520321,0.3867954665469407,-9.555425182526879,0
-9.62576412405698,10.869939314504025,12.765079633510883,15.680494287046827,0.010336270787353108,-10.555418886020002,0
-10.76353374053938,8.509359514594003,11.093242433387951,8.026787632031523,1.1521405848062143,-10.604065681148436,0
-12.87043788765929,11.39060418989918,11.73760142196337,8.452219403889945,0.606968224954471,-7.602266758556027,0
-15.612857709919147,10.86736397625541,10.251243073894631,8.027944476105857,1.556089577232864,-10.768692318301378,0
-15.2399614805167,10.41896014794777,11.449467699275484,8.583930566809219,1.124330156487515,-9.083873169611515,0
-15.020083854703977,10.127451307226048,11.31199279263019,8.322008668037718,0.4008035625726787,-9.290845624300145,0
-17.10220962015194,12.745232382920708,12.1469331364304,8.525462214802722,-3.37412048876774,-8.51059180570769,0
-18.156327114873143,12.007643672201276,11.63404369104334,5.733999742654168,-1.7356252123663196,-7.511885089720334,0
-19.780467401219955,11.052579518606667,12.146624498380058,6.343559160791057,5.228314366396159,-8.799052911167793,0
-22.51941517549593,11.268867011266096,12.410233053599537,6.530683141223521,-2.4999798786893073,-8.97082474655158,0
-21.811575417287983,11.364554936815818,10.978626387026315,7.641644951319854,-1.1674787972341278,-6.755810387854767,0
-19.894816530660332,11.940703455394152,11.263701853666483,6.595635417844006,-0.9386282390329788,-7.604628509671085,0
-21.189545123903898,11.84393863877822,12.943767860915809,5.570610828055275,-3.078036073878415,-8.464032619243275,0
-20.969622552203866,9.144699112455703,13.561188543290564,7.314667183328394,-3.534804783934862,-6.078180555406083,0
-17.93982320017612,11.401947924517028,11.50939195632309,14.942887177001221,-3.744248009529837,-7.056036971245957,0
-19.17400969418203,10.32826897790272,13.486999625604362,6.7289148794621925,-3.2237596689821846,-6.257817854771572,0
-16.697877955925584,11.738128336691787,14.174831004260312,5.831949698063722,-5.020221907736538,-5.001413737629769,0
-15.721349116459836,11.101027136850545,12.709526879518542,7.5401722838636065,-3.634198113733451,-5.178177730479479,0
-14.412477142989664,10.504974114047657,12.686948327477996,6.604252165984789,-5.479182512628674,-4.665513216294756,0
-13.762332167930063,11.783146105448285,11.362556886587594,7.742872941728119,2.464626910451278,-2.7568528573749465,0
-12.81423659160893,12.434154574722863,11.677707894119479,7.007032587161339,-4.749958675555914,-4.677383736712219,0
-12.051547275947325,10.107953617444766,12.049562439390797,8.239692002073092,-3.700062259708859,-5.697461128265596,0
-12.809137581482025,8.355344010023707,11.441000862389293,7.174425943653941,-5.4951146211163024,-5.776707131069764,0
-12.795490479127636,11.33850511374054,12.897245671053751,7.148432382330813,-5.4672626211027255,-4.63362557213831,0
-12.951593737817028,11.323759799332253,11.714456330904131,8.925670156925692,-5.763369564258614,-6.652212594912342,0
-12.179448041307886,10.242386178852692,10.467807240194473,9.581170526878537,-5.7045763510675105,-6.347633486546111,0
-13.55889064366224,10.74010424410222,11.089424757628883,5.791782276205134,-5.095458184129509,-8.877637221492046,0
-13.855094270849918,12.084788130109532,12.720025656357414,9.050266218106641,-5.696908975972573,-7.710652879946024,0
-16.053031476698454,10.754804464197596,11.075753188205221,11.370707432776204,-5.092709241141084,-8.03427791422992,0
-16.060723501303002,10.075154581598857,11.515375104900409,10.97304441983795,-4.834449877065355,-7.209926803133689,0
