Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.22531035333145,3.251823099005427,-1.2998555042823834,6.8803738422077725,-13.815746878019736,-12.362763107451977,0
3.1700487129792303,-0.08297514649762061,-0.7516529050774851,7.28259952420821,-12.140287505776415,-12.827683526843762,0
4.965568836779395,-2.5629560821110906,7.773884100412171,9.138340778881059,-15.004383729357691,-14.339986908011701,0
5.290798614988294,0.8287933612580054,7.361690257135713,7.368957565045062,-12.371031324654528,-12.557702991987043,0
3.5046567471143315,-0.5708030259875406,1.0309461629978436,8.365762563580898,-16.720405493194956,-7.686246963315739,0
1.8168289776570616,-1.3063511748665024,-3.2318583934771024,8.52655601900841,-9.873822077654062,-10.78072247375914,0
3.2924024179920814,-2.581793319456849,-2.9769837825335848,6.822873802294943,-13.470908959307646,-12.011961575987856,0
2.137044478129365,1.2441509375354352,-2.77642789830346,9.01490278371414,-9.6935636292223,-7.9430734943227534,0
2.3880824686082507,-2.391891735463706,-2.5064385469462542,7.338602489585124,-12.48457572871251,-6.723325342950628,0
4.219876800572153,-0.9127104988800876,-3.021309771053953,6.549923153342865,-12.029365876677105,-9.211336794389648,0
1.2311599728637834,-0.6274924196727474,-1.9994635085923897,7.249553292796013,-13.120359810935419,-8.005696841061802,0
3.7906589723110953,-0.6377511384432248,-1.7745197346539832,5.912848926345217,-16.854025296262535,-9.209025656690056,0
2.1897097237023035,-1.1539794111057993,1.5872000173975085,7.742473636211635,-12.751879875335014,-8.998871028264626,0
2.9031448568019442,-1.4340510319118818,-2.628646007528103,7.1754157184103615,-9.618522482805826,-12.700166128864035,0
-1.3609904773782215,0.631106999461877,-1.1436757440856242,6.979307803917774,-10.766183620937012,-9.555574986063665,0
3.370995759571336,-5.371465225983196,-0.5877585728330679,8.403109447298172,-15.008386928941121,-9.166900811330496,0
4.187348391127119,2.0717390362562833,-1.5531288503972442,7.844832580316181,-13.313477643332881,-6.8492465231278326,0
2.614126640118105,-2.3227037498814385,-0.6330835693703631,8.515095486456682,-12.225907099572341,-9.548876730706361,0
2.757028602937643,-3.1460559025221406,-2.3162903542026134,7.954789561297521,-14.352616924710148,-8.466320056623712,0
4.155856614456322,1.0819761069119191,-0.8652692935259125,8.089672677591496,-13.68977069156401,-9.933146934529244,0
1.4803676090409876,-0.4984647962350783,-2.4611693161589105,7.467380858270838,-14.08904228690609,-13.186582850879686,0
3.941685012081507,-1.5893088080269953,1.0042992692215593,7.922364390450647,-14.695326059504362,-8.42030995348294,0
4.949998158218549,1.6016558370486358,1.9994994737885488,6.849017083155078,-12.393400468289986,-7.869503719682088,0
4.805212800792766,4.533786495428908,1.7633184713972125,5.396287924649027,-10.210907817471737,-12.398995292246335,0
0.3137287887824658,-0.9201447640323808,-0.7103882517900941,6.633118964879477,-11.648014182358635,-10.556778044482025,0
6.5451346902021434,-0.8434022304725614,3.283268522886873,6.614241117339741,-15.188413479711105,-11.34987021007434,0
3.970534856526077,-0.9426602275030125,4.147008297121286,7.409957375747501,-12.64008281735072,-11.716926028832628,0
-0.22071921148118712,-2.44374263076416,3.3062082641930397,7.045921359459982,-12.464106010756733,-11.01765665661513,0
2.350379061702677,0.9924124760767248,2.1185016063266673,7.349544811184475,-13.826935543381339,-13.415156304752726,0
12.799482200467168,-1.0833055298611234,1.7569580109377325,8.072406844075802,-11.676333522144073,-16.69414823913311,0
0.46026722413225407,0.09909151407951688,2.1907064080629586,8.25750671951801,-14.593110268430053,-14.978037686889394,0
4.513253757536532,1.3607008823623221,2.761829129702586,6.587886821773915,-15.053863545401978,-14.183863913504434,0
-5.633620209659537,0.8696092836628646,-0.4030071808821476,6.827330912102725,-15.037163008335488,-11.931554581445486,0
2.0736138375258424,-0.7728246940925299,0.9333594855244236,7.106143395899116,-15.610463198624405,-9.730158255351162,0
3.0959358371259444,-1.3720641766982853,3.8597002210835694,7.813595409268024,-17.60662472105649,-11.87305457820444,0
4.39945437626691,0.8376416210315061,3.003924594090073,7.240100631270214,-30.36866318265268,-10.6048122242824,0
1.0509944205159873,0.8176294366859433,0.943337636143576,8.634169998345028,-16.13748394549359,-12.359298439863123,0
0.9484448767624325,-2.9689269879750237,-1.6619056699038302,7.191914176971638,-19.394973328710645,-12.722859212511382,0
2.1002362637620187,0.7184823905876501,-2.2147540234960355,6.508390680107187,-16.069516768922508,-11.186111241039164,0
0.5004696615329798,-0.34311665776149824,-0.7501724056565753,7.309445419614117,-18.42572622964285,-13.09577765142473,0
4.975514773995043,-1.6087753274881456,-1.0993118103070993,6.104443543575165,-16.798193633954064,-11.552055997724969,0
1.3304743868986342,0.9712350253726265,0.07979775570283792,9.062391877509144,-18.86438071784391,-13.616239858032593,0
7.344434597920858,-0.696593060498329,2.185613422127152,7.53613945984746,-21.48227098323225,-11.945598885820242,0
2.86559373131354,-3.203742054530598,1.6786468662167757,8.19557728655474,-17.13738889341417,-12.164245920399544,0
1.8306456943882226,-2.3123578932171274,0.10496901364815914,6.448182391140226,-20.289335873146054,-10.838326539232497,0
0.4018268264147631,-1.5992996121401533,1.467719967258658,7.368218854576784,-21.38823472298429,-14.738563013347708,0
5.211399690312373,-0.08020335344799834,0.17979304063699053,8.005064962358873,-15.233427696438682,-11.553014839998973,0
0.18439024012874983,-0.2408174982766143,-2.2800438543340724,7.170101200541608,-21.98275277550233,-11.829148647219673,0
-1.3127482355327778,-2.2609199124732227,-2.1093576837023247,8.529219799095754,-18.940823120426362,-12.003042264705604,0
2.9171614633481404,1.6302332690927437,-4.214049838114291,6.424231803387314,-19.879320021439003,-10.945839160508468,0
4.221533199893193,2.495194221395977,-2.388637745885963,8.224677396123294,-21.31700657767602,-12.310429449527925,0
2.4680419964611113,-0.9923937499850494,-3.940883329224558,6.677008101239672,-21.882606402238217,-12.228690896940472,0
0.5472073471727597,0.45407348294745953,-1.8664691488225311,5.982723880129249,-21.0377247936657,-14.612125605923897,0
-0.14245241248979612,-0.20396136818759636,-1.5961182408353216,7.888211312566084,-20.67977383080322,-9.650327218787023,0
1.415126031456464,-2.225908399488163,-3.004908375455691,7.1663843529282225,-19.54290442953133,-9.83113709327336,0
-0.1404961172187571,2.2568283280292016,-4.751857420259066,7.298026514631297,-20.02686926520685,-13.549838519825641,0
4.059726218777406,0.24576606840036197,-1.503818562921994,6.06579676998018,-8.18424049641389,-11.876351077287772,0
1.6696834564336436,1.261722682236733,-1.0398336758288265,6.104335159918248,-21.168929798666884,-10.39765900637285,0
0.3066081989771403,-5.170778662949466,-0.2890022287132862,7.841109999029292,-19.441485355997845,-11.240373047095861,0
1.6983442017473338,0.7999276695682622,-1.3990113004297948,6.958958361397462,-22.822439114970525,-13.919656900383789,0
0.25314621946531,1.8680611207789006,-3.5917725367760776,4.838027249570622,-20.738516031893386,-11.696678664860826,0
3.147051152716093,-0.5801092936126555,-1.5130963129321566,7.038785252234879,-22.23123379994567,-12.717072697606392,0
3.36415371474718,-4.481545956716151,-1.4882645298466501,7.208996240237921,-20.972582565974736,-13.157392045810928,0
3.197994747326528,-3.625430620750325,1.1419239204631697,8.28176708540067,-23.51907606993379,-8.594494722540507,0
3.6994806776700377,4.115108126825428,1.7970721527698363,6.981276765158004,-22.291338758209406,-8.80918549134766,0
0.6105139493082838,-2.1687494644887884,2.8948860028494288,8.108976673732265,-25.081393727418405,-10.39897578058212,0
2.6624680588029968,-2.8295410343811613,2.0161508912840254,8.887066021109156,-22.014921331565102,-8.118194252564791,0
-2.033246902309246,-0.7727147313258977,3.7404538022442035,7.400833363144803,-24.91199731359039,-7.537334020111732,0
4.319698068221862,1.2126715618658452,4.310563570371881,8.866988372903768,-24.28904825362752,-10.58519388722733,0
1.2909450162571525,-0.811834021016679,1.448809765737514,7.293439743342908,-22.632688686985517,-10.356879258659719,0
5.454950272331303,-2.9960146967288264,1.1108385482881669,5.580926037876956,-21.33760165126453,-10.086017370852963,0
2.2948364862125787,-1.8317190422800773,4.336671020616338,5.4249696591997285,-23.064398656493584,-13.005610538904623,0
2.8108092783347733,0.029672398503071795,3.4631091633370374,8.207344245012386,-26.390317839541083,-11.205106166633579,0
3.243138461304294,-1.1078037132382192,1.281612410301028,7.123094362624809,-22.597453711406047,-7.641195796874097,0
7.501184020491127,0.48809917635286415,2.8957425757708597,7.309974537597369,-20.84959098396716,-10.581482755026366,0
3.8664137198982917,-1.6693871201202521,1.947593404174724,8.661764740826108,-8.275615467458389,-9.74853570817056,0
2.9860826253984456,-2.400174003527736,-0.0776197778854657,7.857364123089136,-22.613015623611545,-9.87086906269368,0
4.655651738021533,0.6611537195547554,-0.21764519681724215,7.1822648163803375,-23.38460996623229,-5.924531621370244,0
-0.9584962576522287,-0.9009071081830355,2.4954856325349946,8.020533698403353,-23.3664393582934,-8.238450696662966,0
1.684697680680693,-1.8289649905677212,2.4279354805072466,8.220543638609612,-22.42583023582939,-10.350191288137355,0
0.7627244907869886,-2.5580975097795644,0.312164690700491,8.082267499342665,-22.126203947961546,-11.331134539733561,0
3.3062188301613653,3.1768760042487934,1.0026465758632497,7.656512469502299,-19.914633026495295,-10.4383005901445,0
1.8871268708110245,-1.8688813871454273,-2.7557805256188104,9.357457706185995,-23.46175989917681,-12.945001025649846,0
0.06118081037360579,-1.5617482785597092,-2.9560071267985455,5.942391101912405,-21.34640355556881,-11.637305720269405,0
2.5255288777800837,-5.245154871400768,-1.5835020664849808,6.888347898933733,-20.13198813863311,-10.740208145672533,0
3.9253743591361885,-6.142666755226007,-1.0604174603287935,9.048915603843245,-22.579313698192106,-12.222617468132583,0
0.9250757536004286,0.5268505087941311,-0.1977381764349091,8.161787498928232,-21.943421156843456,-11.855855104754479,0
1.097199486033331,0.3079678305392226,1.874816527094754,7.709981914381239,-23.28004611558082,-9.346958028269295,0
4.279094011652759,-0.37425121677963297,-1.97198991771579,7.4501605717084285,-22.075729245712715,-9.076452321554228,0
4.947213694776251,-1.776158350031505,0.3257726638109806,8.087298237396546,-22.46081404657343,-8.913688612719186,0
-1.2031608049210711,-3.964017141574684,-5.303490773470954,7.233848752104115,-20.802766023633623,-13.065912594246694,0
7.430233358423992,2.5866521663231334,-4.963975385409952,6.295772719137535,-21.003936697438526,-9.400285777882246,0
-0.5991598730276126,0.8757274907714063,-1.8046007418737902,7.28782371351619,-22.40814803927258,-9.026566408379434,0
1.4339855354619753,0.15742587881170134,-5.578234804806891,5.981446018218354,-21.630451315380295,-10.159876430429868,0
4.1062899882839945,-1.1435272764805342,-2.5309640122036425,5.763006203029004,-19.487507200878863,-9.896463805590301,0
2.6506851670322007,-0.21095258446576304,-3.2351643658553773,7.706545894767316,-22.625177265729786,-11.83656135216636,0
3.8471751591315044,-1.4424273647018726,0.948234285781139,8.081719580744178,-20.885749690744777,-12.979703072925954,0
2.94180073273074,-0.5354883603379804,1.0287657483504824,7.3435053536843915,-16.56678305731519,-9.070495518976994,0
3.699870061757213,2.461418880162064,-2.153978197268486,7.0731676264872885,-20.28664102365642,-9.498409931655852,0
5.098211594383812,3.602634278645241,-2.925124750077691,7.53885005444835,-21.435067219638483,-7.951742332631767,0
3.623149227927698,-2.6530568988812817,-2.2020084820929733,7.545267512620589,-17.692287234041473,-10.064288500275644,0
0.02746035418543258,0.8094073642228601,0.457547478166386,6.206768359835194,-16.934471736499514,-10.68578596960641,0
3.668796078576288,2.7924190237072435,1.6933497562024145,7.4177212264309285,-16.68346949995446,-12.664083059906604,0
2.3287780809178966,0.11800396354419607,2.6230551546131933,6.232149844768217,-14.530640391338691,-9.550098015329596,0
3.0656566741547477,-1.2123149693094206,0.736320318018101,7.5386828327350655,-15.739887588524274,-11.577158012075127,0
1.5360728557737826,-0.5634826115210348,3.7004125845467613,7.490398723725795,-16.87746086987132,-11.265369282882544,0
1.6741400928558907,-0.16600033092360011,2.991908903897327,6.303665736626049,-15.009798871372197,-10.600727120627502,0
-6.1903064527336,-2.9387064555156455,1.0481056194796707,8.642045417370209,-15.680689831811632,-11.782257894563722,0
-0.14874133121099975,-1.0560295209187565,4.324949862514816,7.658856603186381,-17.27355416722292,-7.277549661804682,0
3.989773632324786,0.8026017447528071,3.2340529227568835,7.255921345776279,-16.894420273770173,-10.664490482043709,0
3.9218893123327776,-7.704317461457216,0.7595454379060025,8.553247509365328,-16.968907770943584,-10.311455286669187,0
1.142733334921221,-0.5252013471758915,2.167321100022696,7.784958215041749,-17.495697338187018,-8.758212669773593,0
-4.6883303314960445,4.501834013734271,2.933474517407237,6.520144620776263,-16.814907672178254,-11.852554512999104,0
1.2722532666905952,-1.762548617290332,2.4838553302605404,7.647711469226866,-14.966390270902679,-12.681197889476485,0
-0.4507071158607965,-3.6030274143457337,2.3441658938675496,9.618672665409225,-12.125580892908454,-11.270915451460336,0
0.8222946476198394,2.8099021555527535,2.492668702490032,7.885021686624458,-17.31809644739832,-7.736772570191751,0
1.1385665073159814,-0.6604164897398829,3.664546724912345,8.183566630970011,-14.110195438831342,-10.585620334195713,0
1.05514272137942,1.2525348324722017,1.7601082477784569,6.446144553986752,-11.679977796494097,-15.313235965451263,0
0.3022899358156972,1.3670015310946115,3.2336203232420555,8.29831594914465,-12.159206212370218,-7.293094267731103,0
-1.2652214002113364,-0.5363263522864412,1.5861757832755194,7.4204821425304806,-12.013037060020359,-9.971004539868165,0
3.7802204998531046,-0.5431259676345529,0.9826484396334014,8.013912220032788,-13.462893912730252,-10.688621844230063,0
1.6486930918799854,-2.4054740046706606,-0.29173233387131214,9.607065742579369,-13.823440062841952,-11.913982944789085,0
3.4680248795190183,2.4152402637262,-0.36794105005584193,8.26207863272297,-11.573543350791805,-11.342610402655527,0
1.3484746414381417,-0.2817058732133936,1.4400503332862833,7.911806843518227,-13.642846766665107,-9.266237732531998,0
1.285936290294585,-0.9550111931479188,-1.618417531215376,7.911975634950991,-11.855463123511047,-11.098250835288317,0
0.27044524848154716,-0.5191465687155377,-0.05834216414690574,7.9747411724446575,-11.975580662601097,-11.887988981926712,0
2.8306992881978905,-0.8491190064604246,-1.4202053219840989,7.819509367417233,-13.479791546879017,-14.023692352787716,0
1.5104717226514923,-1.0081165368205802,-1.3991898803711467,6.872668461139682,-12.870209495924776,-12.669468578246802,0
1.8594627711631695,9.90308089110274,-1.325949933784912,3.7470279171870655,-12.80004006544326,-10.2795429824337,0
0.22369989458929695,0.0955740145580456,-1.414039960926463,7.75337036238292,-18.028874968921524,-13.721061700166661,0
6.019095377676635,0.011919165109684937,-0.8308303178120662,6.820852527282703,-11.71867469996192,-12.777375568515138,0
-0.4352029632304757,-0.9365337293882027,-0.08644401195676266,5.976506588015268,-15.496788348265166,-13.841273792742943,0
-1.3511930261272433,-1.6376612251795943,-1.5905654900701802,8.420756603672682,-13.76555267598374,-12.537479710686544,0
2.2857875856369283,0.7546889368344816,-4.388460920966795,7.1190863675181095,-12.15672291451873,-11.481441193403134,0
2.909374655402727,-1.9500651094055723,-1.3016626713014552,8.373059947665995,-14.88824255979171,-9.73985656153682,0
3.038738494942338,-0.6974894631438828,-3.1376546127483316,7.056199002189716,-12.613848348055132,-12.599743599421462,0
4.644178727227192,-1.1234277093058331,-1.0222425425343684,8.338694502894242,-12.238976068610821,-11.330620871474503,0
5.854308436029513,1.7596850217203364,-0.8708032007283085,8.763025683366989,-13.98672730379915,-11.41499512240113,0
-0.23992855004001168,-1.671227700567366,-1.9361325469191841,7.395817483183773,-13.836202743636402,-13.221932930720815,0
2.727847024634364,-2.906011454248008,-0.9310725647334316,8.89591114702192,-13.561338081328882,-9.126443640663428,0
1.3926659778282873,-1.6780209102284227,1.0507230721650083,7.655418498277939,-11.07893321278038,-8.86231744600611,0
1.2888051487929597,9.627741715095159,0.0916432766002428,7.2493202655391595,-13.978021355926476,-12.31427289407193,0
0.4194649877340284,-3.5533009316129807,0.6324032194080524,5.852441418316577,-11.381437968213495,-11.927727974512136,0
0.4309359253684477,-1.9421673485451234,2.338381209509053,10.23167832045971,-13.381007969760617,-14.062131241881227,0
2.868395015945244,-1.582363507739442,2.5464679556207255,6.884652035203087,-13.070900555291425,-13.726439147275315,0
3.029178726679571,-2.9222698598489822,-0.28068628626104264,6.6253587717161295,-16.98466642527705,-11.835793381039064,0
-0.054512998762754616,3.5198964838584597,-0.48524562866056087,8.19934454024148,-12.977529348014375,-5.280387906450949,0
6.666936701081181,-1.6508967257903226,2.67054890453319,7.908942251619279,-17.322013900123736,-13.174478810250498,0
2.7004243653714615,0.26331006171003857,3.5202243864981364,8.409112280744049,-16.530297284899213,-14.48536531745867,0
4.476105316814946,1.33697986251235,4.873725209528629,6.872180149295648,-16.914515537715133,-13.95883553086679,0
0.7383604834195308,-2.641657329493329,4.057266602740394,6.874222176265719,-14.128812514498538,-10.615393353256762,0
-1.2569721581630318,0.5606539414721312,2.953545003180208,6.8678246223653305,-15.598618491410527,-11.164260061678272,0
1.617984850133414,-2.0981478689195248,3.0639326632855264,6.7507967364657455,-14.675253051057794,-12.116383821250631,0
6.193862879448602,-0.733813065280612,4.821803093993184,8.322117632996287,-16.471309481977432,-9.789160659438796,0
4.191049694481141,0.7571664223576888,5.3885807016447345,5.904639396216676,-15.499416468856198,-13.816255671975059,0
0.5333741656040132,3.1581745348260704,2.453632078210533,7.115207244609521,-13.696621774388147,-12.037030940862355,0
1.657689499966125,-0.5256883686155722,2.5913727782771083,6.462866960154892,-18.444005634666144,-10.635118059189015,0
1.441170512629316,-3.2035002411154845,3.2634921535832015,7.535129212863803,-17.343518448762037,-13.674190345727975,0
2.6586936107431627,-1.7245456588060992,2.7893384840198308,6.773486619220468,-15.97345151926466,-11.20918895386081,0
1.4101009662058335,-6.340873254651352,2.7984532007371845,6.589102935576126,-19.41349411996137,-11.584504304181422,0
-0.307258622787137,-0.7870087728159036,-1.0689901255068568,6.298660617426453,-20.265614446443593,-14.786240160430378,0
-1.275910935687477,0.8054344664801183,-1.79108963731017,9.243100560355977,-14.446394449447848,-12.260176486503568,0
-3.173182798831496,0.6559709027658889,-1.6463709016950727,6.072049546845007,-15.755355424388599,-9.72700407731112,0
2.336653103090287,-1.2788555969685693,-1.2084220723667374,8.744768263244698,-20.069469370849333,-9.364121794730888,0
5.743356726011134,-2.388686237767507,-3.5925400429759997,7.141590453268939,-18.158179693520623,-11.989765651480754,0
0.6064389089334816,-1.482820635195184,-2.3509120489204935,8.83441854866724,-19.27006685114071,-12.057057945863937,0
-0.4105702585792024,0.941715618146141,-1.4506941214095368,6.121963064891101,-19.23072497107013,-10.593070480948716,0
4.565048156119751,5.798787684812995,0.04670257165458036,8.982343650723728,-34.23738091017481,-13.89947256740258,0
1.8866229209082575,3.4658060631667778,1.5460471580776263,8.347190621523964,-20.691879765659767,-14.493171391277457,0
3.6732129134333826,-0.1868283725874066,-1.5828044789989875,6.037510900685001,-20.945247033739406,-11.915294650983103,0
2.3405578998423544,-1.4583743462528633,0.8112251741552847,6.215265831291619,-23.386999214191796,-11.165888710405522,0
2.437330307130248,-1.388912944374749,-0.9600906755569708,6.415452026393046,-20.5982173833004,-12.939992147081497,0
2.1602026687182057,1.7875248757882263,-11.139381100379827,6.392233674216051,-22.22358092537241,-10.319854400588405,0
0.3169339060481682,-2.1263382043982633,-3.020286671627302,8.029367466241792,-21.530379343951132,-11.03460680542402,0
3.4052264989250043,-0.95333577865836,-3.363214013520787,6.530908110597519,-24.601892126358624,-8.648034597291828,0
1.771492665555153,1.3493198796788994,-0.745701186287984,7.39238812748349,-20.05007297559418,-10.166341565417163,0
-0.36621561784707257,4.568042522732158,1.321432684753147,8.096428603617555,-23.44161231596969,-9.209647386990357,0
1.1596781132419027,-0.014582104089060244,-2.3392422296315543,6.546602855433586,-22.05233323906349,-9.865699574505237,0
5.621896223490506,2.839756277844905,0.84334532747669,8.139286319910317,-22.857946497445173,-14.127505987768629,0
0.8739119643095905,-0.8056546725411661,8.228626616794854,7.999312156949786,-23.444495129728143,-10.934638987257681,0
2.5431220623932114,0.33653201083778406,-0.954688324356568,6.718737901569123,-20.499448380905395,-9.625444610483282,0
1.676374873236701,0.7162098974684652,0.8685446770647678,5.720109996897303,-24.09270864008028,-10.080798448076935,0
1.5623358713611712,0.21708420969656772,1.4803915443543902,7.184151953053867,-24.79765172062146,-10.14023109651908,0
-0.01700146782154066,-2.701337359496563,3.146268462270061,7.892711854405768,-24.493984200681584,-9.26300132712222,0
2.3464697239101926,-0.5517406090706258,1.4396772131844928,5.132431255705027,-22.662152751776624,-9.377064272809486,0
0.9072947953674442,-0.28922303738522026,1.28760086724313,9.046086980504978,-22.324593712945294,-10.481571980986788,0
5.445141785612107,0.8209513850180248,0.07053610731862214,6.752801362483591,-24.068574784334853,-13.008820720840886,0
-2.6031450830371963,-0.5552212660321856,2.083960748462696,7.122511601752531,-22.661174482629164,-9.951239216031775,0
3.3604148780466585,3.0066375461393244,1.5494853066732697,7.243357620973615,-24.696270899385077,-14.528983645180396,0
2.30206464122512,-2.0584791557840556,2.121099783806789,8.098487117861893,-24.063558053294038,-9.3322645575096,0
2.844976253933946,-1.5147275219837788,3.9436890870236385,8.028499071067172,-23.086015076454192,-13.073850389067989,0
1.7645204341789706,-1.7669399985836833,0.730129691469867,5.200093511235527,-24.66210237813175,-12.66747394173789,0
-1.5500902679811026,-1.9015919379594637,2.3969308032994405,7.6904068263187435,-23.51490959200764,-12.48989960565927,0
-0.5965112525177565,-0.5395048095789103,4.019772785625097,7.8040485671075,-25.407867658886644,-11.185916608934328,0
1.614667009814993,-2.2835846474330177,5.405478291843446,7.446827401666907,-23.018445227530346,-13.615185453224699,0
-1.576136446996863,-5.257785427611905,1.08791415935079,8.782916718472979,-22.761819677931474,-12.318943983668023,0
2.720319186009627,-1.173653832053835,1.425536060148511,6.2749513390799265,-21.079307275196623,-13.568165933460003,0
1.2108221695334052,-0.8992146465961095,0.43673051060550216,8.563713530950269,-25.6194058587248,-11.424904958509748,0
5.157682046396767,-1.9257348415446045,0.6006132357364773,7.500960855110508,-20.853672098793677,-11.250335773004203,0
2.2188186590087313,-4.626310677049391,2.8631533190983056,8.850636923735502,-25.008555733456664,-13.010604680866573,0
1.06046055651837,-1.1165680770252693,2.4655964226405693,5.697355647794261,-23.625116017325297,-11.329464880569795,0
-0.19306791587147543,-0.5022761794848889,1.67526644125845,8.057830501040696,-26.770732992305774,-14.96658353123797,0
1.824736819294661,4.335240449294031,-1.6430034492505543,8.008423062976705,-22.082254096389413,-13.07287308633295,0
-0.7368786276208001,-2.0375821052985286,2.8397616972596436,8.832852632964764,-23.989265352144855,-12.789228811783875,0
2.1106238474921546,0.11585781778540416,1.8443998625503526,7.88179555432308,-25.170352780738245,-9.586140931352354,0
-2.870936853289784,-2.57640739117691,2.058705264039987,8.302022619371463,-25.10088785086928,-13.1835117728797,0
4.349210609007494,3.2521118665971986,0.339048347518899,7.283593023044457,-21.696783521711218,-10.686593944979206,0
2.034324573093844,-2.8192994056445646,2.29519702230638,8.320524412037575,-20.72280761805362,-15.178144409173695,0
2.709841461814327,-2.325976687692174,-0.9239308793747393,8.596006620165452,-23.610118602507118,-7.756724547623703,0
0.20052742444498284,-0.05945758481204422,-3.9275462979963613,6.518510054397158,-23.36900053935344,-12.692895010396933,0
3.3366820564161186,-0.0015909279868293602,-3.1762080728516717,7.150755146759662,-20.671237309184956,-13.593562347266563,0
0.6723789461545324,-1.7594540829350462,-5.740011934035605,5.972457822278125,-23.41472313188434,-9.134093324184628,0
0.7255393177984435,1.9510689382113275,-3.032372855094749,5.997062192926444,-21.610542363967287,-10.842760926037787,0
4.025746274145166,1.537020904716694,-1.2496027355833728,7.580216988479158,-24.59363912660753,-7.655350906198167,0
3.636274356370561,0.3153556823013901,-2.891371397221067,9.046921638592407,-21.44574640788942,-10.471002535085004,0
-1.5389771446838534,0.2547162618771732,-5.446722290986054,7.513861567422475,-18.33019093206439,-9.885358186455548,0
0.8654279550960632,4.58926879669817,-1.423375968289764,8.488675124455522,-20.987607487096795,-12.79844532791094,0
1.0902978883787917,0.841250008282189,0.22998542320105875,9.484375947709792,-19.504125806121074,-8.19930960454229,0
4.780822225448022,0.9901902429713094,0.6031664983979073,6.161355274962992,-21.258183915381256,-7.551187276170594,0
4.140925297941481,0.1653733163775999,-1.5074516765411603,6.920418771387671,-20.68544554526048,-10.917323002891997,0
3.2102596594017916,-1.7916295680189673,-0.5159157418949984,7.188621766577186,-18.26339778027781,-12.664186710986751,0
4.074919217873967,-1.9020499424110873,0.329252676345571,6.971268217154866,-15.915547153377247,-13.236411629749798,0
4.416798583282569,1.8017533016761478,-0.6646857880398198,6.570073168041985,-20.293310254312054,-12.596677934288229,0
-0.7358708458213723,1.022559681875669,-1.303432136561696,7.062265566968691,-16.381117375940228,-13.433039246788116,0
4.079059085881063,-3.909644549791234,1.0503212598380975,7.27880795415294,-16.34260607410616,-14.072821286890568,0
0.6721844983302881,0.5683984366149835,0.3477943664458478,7.78876362442951,-15.631057497195433,-10.598591159328848,0
1.3196466132203502,-1.3439861161971711,2.202992537225359,6.2576368429393145,-15.470167067090706,-12.471284712134565,0
0.20285910566911958,-2.382169387550759,1.1109109862024125,8.8711977534698,-16.812118375269446,-11.458305993839076,0
-0.3649842083814363,-4.437025894218863,3.775898579437885,6.942777944422458,-13.655249754506798,-11.492694838556531,0
-0.5365205426402735,2.0862829898988937,2.331977972906837,8.353918710078126,-19.46624852217843,-14.961006774024172,0
1.7249234857871019,-0.4649111207699047,4.198349951335565,9.077107848421536,-17.642688018515944,-12.73135389863182,0
2.803901496101799,-1.6106692294854505,3.573181251074295,7.655669690625526,-18.70137313592378,-12.16894585040762,0
0.4303489633252837,-0.7877408217937794,3.8967206951568594,7.187221635978911,-17.32472587762416,-12.06293981406085,0
0.4145634784450818,-1.6009262179877384,3.6338119732726604,4.064140126617143,-18.453608225488438,-13.08460767598198,0
-1.2289168477657122,3.5024752479194015,4.127868064296498,8.73206466613171,-13.970767436236164,-11.07367669666324,0
0.7974807413276159,-2.524692481427744,4.856106851737806,6.760858320006433,-12.662370333109708,-14.720264167869296,0
-1.0946215969801707,-0.2610873381874451,3.712969387812967,5.890341032104376,-18.06381774716899,-14.295579806752203,0
0.956469962052922,-2.4621730995340396,3.096323048499409,7.870483282399578,-15.031640409046052,-12.024630828071194,0
-0.19399771614802042,-2.5870273392325673,-0.8364996569595697,7.704378775870584,-14.837295736294868,-11.930483381090534,0
1.6229851395561228,-3.092939489732658,-0.6119401943167644,7.727508254972204,-14.053894462994519,-10.249044863594303,0
-2.6752727096927424,-3.1151661340567536,0.40595935489978163,7.445376591455507,-14.935533206926879,-12.72474732229184,0
1.614248681635034,-3.533393097956095,0.35541032619680357,8.201450991711722,-11.620148410945255,-12.585178611505963,0
2.7317991036839544,-3.7735223381075813,1.7675229688722829,9.497235848496455,-12.053352219641397,-9.806501783151042,0
3.1207846826653407,-3.831348986723842,2.9393645854445416,6.574903567964303,-18.713558057524775,-13.063199048247645,0
0.3140370973007529,0.9354027484156089,2.6905523881921267,6.840383001137951,-13.688861798581494,-14.646108970567296,0
1.1570703057866893,-2.13330143052245,0.33892079736223235,9.240985717323266,-16.78801180125078,-10.408448230322628,0
-2.589184533011859,1.1078920208305285,-1.056791130779741,7.648007528414292,-12.821954108016378,-9.82604125507057,0
3.3307783520867633,-0.9407623117544637,-1.462898207580018,7.8648610483249435,-17.03054663919102,-14.675570064110971,0
0.3509410218882385,-2.8813853408339942,-2.997228452207162,7.769292766778377,-12.59049054403707,-11.269402431930239,0
0.11368152327704184,0.33830040881333057,1.4987674401468762,6.410312374499721,-15.24123238059877,-10.603696256259193,0
3.8501450868786566,-2.8008801755577792,-1.0152502623173758,9.187475961216377,-15.201217608922018,-10.261637505658603,0
0.9583804343276906,-3.0743108857321344,-0.969980255532324,6.8431669095543315,-16.637231682652867,-12.698719933819593,0
