Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.47896427403851305,6.042492567117342,-6.39737616917933,-9.830033121598332,-6.703451232017254,2.8763252518519495,-3.6360906249482348,1.6914586136609286,0
-1.0641130222377588,5.957571955726313,-7.2232395500537265,-7.487463688457471,-7.764757640255143,2.5374734925762725,-3.446895030087637,0.7434479805363166,0
2.2682146739264493,6.23009612981065,-8.536474807652727,-5.939407417830253,-6.248128619264669,3.588373019853208,-2.054030935513736,2.4025705984582664,0
1.6542941570136156,4.494373011228547,-6.940810367388131,-4.513360263991721,-5.881474429070588,4.462877310009184,-2.1761761801705557,3.187090740381867,0
-0.7799020721378256,4.58490527388795,-9.222281671627744,-7.2868452637210455,-2.863259811834722,3.333116476278053,-3.884253975776431,2.5003132020833725,0
-2.3546094791074657,3.824273193696955,-8.919296208558094,-5.331300250040931,-3.958457929550396,2.403247968558132,-1.611419674389657,2.647328322739975,0
-1.3443640497225031,3.12302480918469,-6.614883264508057,-6.77940593647823,-5.862398667321306,2.9631433516033887,-1.6418638782890629,0.4746920078707637,0
0.30415817301079484,3.409791510590436,-6.715438153377498,-7.622239972860892,-5.762748587109888,4.745628215058292,-3.8125595721805507,0.826350666570278,0
0.3924950397373441,3.4140993277611087,-6.054323090756709,-4.061093577947204,-3.8325321894048976,3.6840679309241136,-1.0699554461940552,0.09905237145622947,0
-1.3462029298319373,4.1612819690991625,-7.661561552275297,-5.691636411853251,0.7468023773514103,2.729946979966508,-1.2949531957479194,0.9985015594151548,0
-1.6051593868806657,2.9117910774677442,-8.299866211378035,-4.674965871921575,-5.451290082870948,2.5317176559509638,-3.9487028206126045,1.9691000689969957,0
-1.0927307382809615,4.088376418504214,-7.94245556130341,-7.036751691705291,-7.657428397196184,4.883540087753577,-2.2787571163863034,2.139238495868316,0
-1.1017724418048092,2.2723541873797926,-5.80458014317521,-8.640564889985683,-6.711561348011431,3.667633472628278,-3.0423317612240077,1.048161290610293,0
-1.1061883769014482,1.856410090260317,-4.652805127021014,-7.48494586140297,-7.306327518996858,2.446967042667114,-2.3455957625942294,-0.8379182685230067,0
-1.1780109204201505,3.806267897140828,-4.952744399546823,-8.69408141730471,-9.532783438517772,2.741724004334748,-1.501048238996539,-3.8497146611989943,0
-1.5301184202417626,2.9890106845316886,-5.180940831360436,-9.664092608974526,-7.706366738406053,4.042219176766497,-0.9604782248883086,-1.1091774477013079,0
-0.84131403752869,3.370715066021468,-4.617493073691895,-8.291074493354875,-7.252158975281878,4.453960293109637,-2.576630043154343,0.3802075161717058,0
0.12346468839992397,4.08892922695775,-4.840673587448125,-6.389897201449827,-4.53265689615682,2.5013616383525488,-2.166952221056439,1.7061417931939606,0
-0.07003507422977018,3.8365536797217876,-5.1671629357158295,-7.716231521833284,-2.558640686789629,2.8562933071190977,-1.7566552707367025,3.233741523878268,0
-4.568057032338698,3.9897356474435295,-6.492730514636477,-7.1625256995352995,-6.4742253562290495,3.068174937053746,-1.2486722150018146,2.964306899911573,0
-1.0403364299275353,5.066114492273325,-8.298916884720335,-6.353233837062655,-5.799792013038701,2.43750737128203,-0.33005649752078736,4.23822715184148,0
-1.8651132567870834,4.491181127620079,-8.67082159476162,-5.561925836073087,-7.105348246303251,3.8671205098877057,-0.18824907872493302,3.7167242414115824,0
-2.294963735742985,5.514453006873629,-8.555622437945463,-5.696590126785029,-8.488297577554663,5.665461869757753,-0.9572200757201375,0.33850343107540315,0
-0.19824770923568052,5.533282691407805,-7.458562572253341,-8.264555929167553,-9.06334056627548,3.2403179889047045,-1.3556258855376662,0.117592643728194,0
-1.011870939611708,6.110809955209538,-7.115495106403117,-8.86802888637617,-7.438649410043307,1.6064572582141659,1.3784250891515821,1.9121184729745124,0
-0.1946997969272048,5.816478187576599,-6.94931228439104,-6.608866913595562,-5.250712619306903,3.1938137821545354,0.30061609424453906,0.7167534829982241,0
-1.9622238638872238,6.973215079921575,-5.863744136496649,-6.057944322477955,-3.9532812756176186,3.3780236805565993,1.3610517085467764,1.5946295087721045,0
-2.509811201498943,6.871628729155857,-6.842090859479277,-7.458207069779483,-6.463545159726239,4.715281558189303,0.7385976133585594,4.975480515475196,0
-0.8982003123677036,7.6613320123416075,-6.898323847437313,-7.736338247891893,-6.318370752434895,4.572147415874623,1.616556033982076,1.6071934463766953,0
0.2933574298499172,7.48270672885486,-6.706334382301466,-6.108413028251708,-4.748220547888029,1.7387514145568033,4.1721954862139174,2.326380113084598,0
-2.3036617264853465,7.524537520681286,-6.967489426486806,-3.1415139921907222,-5.710491797375825,6.604904175157823,3.403188497297573,3.869090113794342,0
-2.5767409849788185,9.017120834155222,-5.041951221802566,-6.111197611543021,-3.313233513607707,3.0445062180674887,3.1503779278356427,1.8194103407016353,0
-1.8178412482002482,7.862973364561511,-4.811349581076894,-3.797146317739829,-3.0444681935062086,2.4451187032077737,2.4194365700964746,3.5044246479022774,0
-0.36234697930566884,8.120825171585624,-6.057845333179815,-9.096007505990347,-5.382151423122773,5.7770631762900875,3.1675127362056803,0.038574638900966685,0
-1.7064545500609098,7.756360952183811,-7.792709418035689,-12.27788588505829,-4.683687816522379,2.63333765507629,2.6199530248793446,0.34527441773662826,0
-5.085368028517733,7.22959202612888,-4.650556338133807,-9.26867491529369,-5.44929951059365,3.0092774293454623,4.551146098415876,1.365493327192771,0
-0.5460928607716508,7.211955309602161,-3.5712828181137732,-4.080666510925125,-2.935328343970516,3.399540596395565,3.0552556393496877,1.2053114378107073,0
-1.2816004068089406,6.473421514315042,-1.436578041690269,-6.192254918146365,-5.3820308155983225,3.747831673356449,2.9373293047700644,-0.48435108473380417,0
-0.8190112453650784,5.63148184693339,-3.7048985017144935,-3.6747763966829026,-6.29692487881117,3.6429669203031545,3.909299743058469,-0.9176144414200564,0
-0.3903253188162581,5.675788547840137,-1.187668639677435,-5.578589123027974,-4.267281208990324,2.44817936114553,3.7457417201687764,-2.292739080777016,0
-0.8849258622683975,5.966899548073248,-2.013134858862673,-10.18998221340412,-8.928127410079533,4.162604157284122,5.0983688715971205,-0.175503424170238,0
0.5160695460238613,6.052178570795787,-3.539472000099366,-8.096512619282816,-8.244295227329145,2.1206962417601636,3.7780162186975,2.4934503063195237,0
1.4412567038427766,4.551368063796593,-6.039373837247618,-7.098920247336766,-7.42321301309941,4.757990254423804,11.734233943386478,4.632084498057506,0
-2.548401471968246,5.102825411617715,-5.531523524200321,-6.924779903105242,-4.750579594981936,2.7922183129209976,3.8257498446401295,3.1431319024324083,0
0.333299146165134,6.321906204454894,-4.539094723745731,-8.321060011171323,-5.621389394570128,4.49016776468255,2.8188200292267327,1.922959781753204,0
-0.6103918936974819,5.461405366850922,-6.85494246169173,-7.840900268528518,-7.719226832670589,5.043008572180186,5.435047376209388,1.4996779108810727,0
-0.23936677671987378,5.074781596016077,-7.278949805779502,-7.9957245341499625,-7.338612538022326,1.3681311732007035,2.7004985285778424,0.22993656042339805,0
-0.6251872225563159,5.713122138429877,-5.56837702460548,-7.536432896534252,-6.899078253959369,3.224063466840275,4.827157533136471,0.5862105362475569,0
-1.0167389690685456,4.3953012417808885,-6.679931437114936,-7.555689873886147,-6.900608150295767,4.889016584776128,4.026739889085478,2.4552637784334306,0
-0.701995983407949,4.8518863785768644,-6.5097698705960045,-8.43715605551187,-7.405338770844217,2.3721546678149417,3.6419494009839855,0.5286995561838215,0
-2.173288528136591,4.215386969671941,-5.176481991043184,-2.5775983473281663,-7.175298487422873,3.8039883260801317,4.825691519673331,3.3059857789125013,0
-1.1436744244552255,4.246837733451729,-3.9630221147438967,-5.081253037464749,-3.972179631695041,4.16140376842633,3.5756523297550284,5.390674621014839,0
-1.0537443960872497,2.5325887329200962,-5.062990806586628,-3.809713643844296,-3.713995708256455,4.037738354006782,5.373778941341856,3.0127231216935044,0
0.6338994608399644,3.119729110958429,-3.4168183198064965,-4.263790524942195,-6.648474606605158,2.562665021052,5.826038193886546,1.7582841593259793,0
-2.2269694876493444,2.398991309417069,-3.940126779786358,-5.390143690781262,-6.20244766203639,2.4931818129389476,5.511756907241484,0.020154800821718277,0
-0.37958707065982755,2.953150218648256,-2.8612057973418716,-5.571170540452224,-3.958622432492783,5.664639426502804,1.623402020345989,0.4330612831469862,0
1.1965176815411263,2.2747032785911694,-3.4632106556420617,-8.422631210380924,-7.375758632667936,3.4829148307118345,-1.0625017330078719,3.4113688846388035,0
-1.8887766267432735,3.5486608653283804,-2.317019408985083,-6.231155567655297,-7.682313993024728,4.156210677930878,0.9903431508138947,4.091477660787978,0
-3.2253143935028064,3.8486949721752164,-0.759810929694388,-4.718689043959379,-8.089472111763762,3.122736649300912,3.2333399283191766,4.963262907397784,0
2.5194446924658616,4.038166719029273,-2.940871081367352,-5.731077040511668,-7.457376655463479,5.183487731069941,1.0716205271868846,2.9427258838871344,0
-1.085267368503754,4.71177173564471,-2.6996251781398546,-8.522382516076949,-9.091986308785582,3.392797045999115,1.453763656944901,-0.04639870010763092,0
-1.890583325647195,5.38990452224978,-2.7056574422214137,-7.348793259012924,-7.916160643077447,5.070753744523659,0.20472741325596555,1.0813071495716045,0
0.09567944491688363,6.309375063784666,-4.734732741799593,-6.766254305126512,-10.37287164988248,4.0983649910089435,1.7942191477516602,0.2967156090511225,0
-1.5579820141580099,6.139227224031172,-5.6129346598043295,-5.824577775377096,-6.557285860983397,3.3483000664003635,1.0834843247488588,1.7860438267024161,0
-0.49089409917467697,5.250589442582443,-6.279463913498595,-6.8969270113918935,-5.247269454068765,5.2644633778564245,0.37975969474664,1.0440262560934663,0
-1.3321218953535146,7.244148543946981,-6.802556563182373,-10.111778075777558,-1.9682681209928297,3.112984979745302,0.8392690466174806,1.258584528828672,0
1.246179235762357,6.237563341306482,-6.2090885818563795,-8.498650495774502,-2.8537020236470747,2.8954769509292064,-1.3551839834753379,0.03337164176065821,0
-1.344918000772458,7.140057458183751,-6.34651191106601,-8.30295773193264,-5.4598457923324055,1.9428526583905934,-2.1819615307674254,-1.5441060239785562,0
0.2321419518218335,6.334131121369895,-6.925848938974722,-6.916054427686323,-7.457913028142219,3.602450896236062,1.3435705155262563,1.1721406074246854,0
0.9233898838022851,6.311714812268997,-6.330352817523079,-7.595217925783227,-6.665731154306561,1.9479646695556687,-0.4720683404731443,5.5465381303383126,0
-2.097619751204852,6.959175405119169,-7.32791262834942,-4.856473827708611,-4.9522538368757125,1.8498509648099097,-0.20160149362805924,0.13069248699069802,0
-2.3159823639301376,7.950931560491656,-6.7725319470779874,-8.729108451161212,-7.344570914701029,2.4213532894854164,-2.0534756882256033,2.022382101856321,0
-1.06873913084655,6.912507777062119,-6.017577437516306,-6.597166715232049,-6.945093378875184,1.6849471637830615,-2.0139499739257687,1.326246742489821,0
-2.008020476975572,6.650119056282065,-4.325849894879349,-5.080024272855196,-3.1937445965071722,3.334071930769972,-2.6480179753431154,0.8548845533577796,0
1.5840319594814773,8.319861709790118,-4.503368324703471,-6.092360471570644,-6.686294276301827,3.5289532016005,-0.922700692789191,2.026474567680755,0
-0.06655368800486794,8.729780369963429,-3.566770887423541,-9.620783634482112,-7.35841544791052,2.14813826438625,-6.505532691678846,3.3358744408514878,0
-0.5167039387279487,9.083451989844946,-5.114115524292041,-5.81664258266755,-5.98155745395643,3.023532999606523,-1.7091344404619537,4.1509216637983055,0
0.8772059654036046,7.307795814214922,-6.502252724561348,-5.653708748840162,-8.19682891406677,5.253344806495177,-2.528670154933371,4.719911271638381,0
-0.001684161036711318,7.553349843777777,-10.776867953395906,-7.3600096512971005,-7.135802527982078,4.148477218972876,-2.66399660221135,2.885042894877758,0
0.9158829060681253,7.38836763098029,-10.260896507448653,-4.787820770110916,-5.217418430930738,3.355250436107125,-3.575913526385192,-0.5483163704878069,0
0.17325601177398742,6.27717381792413,-7.9542227349941275,-3.71686018449337,-6.431757437654239,4.782973267487988,-5.118591816417879,-0.6769876488004005,0
0.3686795087835718,6.130889244808772,-7.083247334780577,-7.898295436457826,-3.873529768525501,2.9735837420598656,-0.963220915070361,2.4702539850192013,0
-0.7784968425402677,4.602243993381558,-4.992350854859668,-8.381348231916286,-6.713980309045505,4.853577989732997,-2.1919728518359745,2.177007517552993,0
-1.4966890860664357,4.522836363205836,-4.257572084136413,-8.62047767660644,-4.7746551124393255,4.391708395131782,-1.7711512906052427,2.1844530081535765,0
-0.7750290311013,4.941096376002631,-5.885030959850354,-6.702647125549549,-6.370440008186374,5.347040816824144,-3.7140528648949767,2.2627015433767195,0
-1.6655521962099762,5.518000799053515,-5.877346933562491,-12.111613485851546,-8.573833777979804,3.6372301349993053,-3.635343200013337,-0.07844944729025083,0
-0.8616971758984282,3.8263643668318466,-7.159433318729071,-8.490834337233947,-8.537297013794864,4.537046243834705,-2.733226001924059,1.6509582534428573,0
0.5150608913752592,4.529899618898498,-5.753362704828381,-8.364722541918137,-4.921877878497212,3.3406422017421207,-1.9696727927069295,2.988737924584712,0
-0.08740048359684172,3.3933152030085356,-6.886701450090499,-6.121751024443055,-7.612886310745505,5.8984357406814025,-0.5746091913113607,1.3022380689520667,0
-1.694283131054647,3.058296293956318,-5.196208035752228,-5.940440706215873,-6.26642417675025,1.2206464425151395,-1.8081334138859084,1.3717932574208755,0
-1.0861982346809436,3.8010182813545303,-9.427607497269317,-10.476388778673012,-5.370564100322193,2.5830791127463675,-2.190073703323246,1.5585566898243495,0
0.5172795262992993,3.2572241833913083,-9.268608415827924,-7.8525805049877295,-3.7601871839289993,6.647468991164771,-2.841651643363698,0.8541536918611251,0
-0.7928928280995438,2.9826172185826354,-7.124183659783926,-9.648050884421334,-5.727681223096354,3.8421764578471644,-2.9965784368601067,2.392261242756465,0
-2.4707645340782163,2.731751715208191,-8.22966251917316,-7.692188855308557,-5.563613749529512,6.149902091310215,-1.6155972695357435,2.702185814911012,0
0.9219011708711504,1.9157562157483288,-5.432312063366174,-8.800865443099516,-7.865558155494336,2.8245770369683862,-4.508189463301338,3.364526396373077,0
0.034312066971076804,4.192678140343441,-5.663385878698428,-5.90641498854637,-7.019804143516432,4.4587282316864965,1.2096404106353729,2.381144296713212,0
-1.4125671716445098,2.0875769199845746,-8.90707726910497,-8.110621385362387,-6.076512506028763,4.5507691372895245,-1.7582067144774765,2.0900773741512992,0
0.6207028681803328,2.7409984124149656,-8.521935576881063,-7.669639905800741,-8.773559892408791,4.135843209594979,-2.0142666461670777,4.835414967984001,0
0.7621815773679095,3.542379867213817,-7.122122236541539,-6.5957585431101915,-6.202307514994355,2.1943324791925916,0.26155821196148943,3.7407462263303772,0
2.909753096775389,4.3172729433700985,-6.054872518259057,-5.39655930164966,-4.78453166965674,1.7544131268108891,0.9770698979814822,2.5001929263953304,0
0.6453293893313474,5.230571000644798,-6.321737018872466,-8.121446611092177,-6.055451517427592,2.025122236469669,-1.1634767020495984,2.3674856792522423,0
-1.8903946584998543,4.956459889101875,-6.175771688318293,-7.974864403175175,-6.716601052255851,2.7330784662382075,-1.5312856465794122,1.4004802870060398,0
-1.7950402103387286,3.6549657768533566,-6.670644052197908,-6.970319904543025,-4.291552947094692,3.469084869845225,0.5952579545933635,4.080506896406739,0
-0.6030348642160753,3.966218806326037,-7.547847919214834,-5.822473710402207,-4.737540951762709,3.7428397144314793,1.8495863583462837,3.9889134535775845,0
-0.04402846432164986,4.849729895550981,-9.508202225116303,-5.6760306596653844,-7.152226214147787,2.504792789471899,2.323334174095029,2.8039681163309034,0
-0.04172703171443759,6.624301740531978,-4.735905289244979,-5.255807114095126,-6.88690671734026,4.003869081885343,3.031562373565671,0.8338206224851198,0
0.5277024864646731,7.06548419166251,-5.716242889832406,-4.044939531564688,-4.093324539001605,4.529378157808621,2.6408626207461,-0.19519094693701478,0
-1.444687462099441,7.986018123830535,-4.450994392419629,-6.139575003662383,-3.556563709850854,3.9486617806164523,2.3317870284861666,3.2256762622511306,0
-0.3095160924337316,7.838136489800174,-5.182076077233933,-6.076360025864925,-3.5622914586927914,2.6876103874155985,1.276625589890442,3.1337632516478715,0
0.9032913929840505,6.821764565596039,-6.432937141382296,-6.033614343911519,-5.475047037179766,4.064627338353926,1.5693277695186651,0.1566266960392806,0
0.8034105439545589,7.9168707942465915,-5.631436116758354,-7.047864519287256,-6.105642954558758,1.0462402547335485,2.8630863602391723,0.12028379149736956,0
-2.328030895909422,7.149110436221565,-4.689263971677759,-6.036601116656593,-5.785842793080879,1.779196093170114,3.477209245891334,0.2695458039723708,0
-1.7798067922373864,7.599534117226505,-4.103571856858573,-3.3733683459593085,-4.1698073491145085,4.826839443908024,3.4866699015865867,-0.6431544416269488,0
-0.8016233968909418,7.809462122847095,-2.4280090533346783,-5.661367322694453,-4.0773373813961955,2.9953753570972093,2.4697476526660305,1.1914315305341647,0
0.2768581563421888,7.7476374883989205,-1.3632258656076965,-9.763956181755825,-5.714353239701722,2.540086724523608,3.2646608969216637,-0.20555029501734712,0
-0.7237968791098626,5.67548383980525,-4.760314096628639,-10.763453319171814,-3.4495533570903985,4.091793012958459,4.8649490081141415,1.1731896798508794,0
0.8617821983010157,7.308982428899164,-4.8731437717865465,-8.38985926241226,-5.218051180713944,2.9440047067294834,5.011897425042759,0.10176461233995071,0
-0.7069121530020102,7.038861920162149,-7.496973462774688,-8.976444810635533,-2.116808814435042,3.0242918565991483,2.570842273983576,0.37491793338956025,0
-2.116201436771103,7.615026835751506,-4.751728802635231,-8.131291974533756,-5.521240745325857,4.326308808976004,4.92033087129131,4.17194282399419,0
-3.20626727804181,5.882209378425712,-4.13890387794358,-8.063656721963474,-3.8907240468867332,2.447031199165281,4.276936424740359,2.444834247270284,0
-1.632153634637282,4.963307622399522,-6.287342636781584,-4.829049322744707,-5.619664677339406,3.6931275061325812,5.314099646704573,2.441658272496055,0
-2.090055601028391,5.988910148114418,-3.4306671056942166,-7.091418362223707,-5.7105651236595705,3.188376444624209,5.092145211124539,3.2206886383577222,0
0.8259680623084942,6.254695077898248,-3.540486470416522,-7.608076020647465,-7.336660641072626,2.950658974650602,5.139894103650286,3.732357097534273,0
-1.2028064129539902,5.998361801745746,-5.053403759509072,-9.110917224829043,-8.977705202792958,1.2332208490855274,6.470540377502485,1.4521536394015628,0
0.2128598826780015,6.735850465530779,-6.136841918732312,-5.208352250368907,-6.01974976765854,1.4779052391667205,3.21487152520168,2.2345958999552886,0
-0.15387743034729873,5.333346705292583,-5.229697816136084,-6.012011654876202,-6.917436469409642,3.7125628187346034,2.3514767404762504,2.3952800192257886,0
1.0975143195805799,5.459421724126024,-4.689174627763716,-7.991525520011228,-6.7396978993052645,6.557701950378876,3.3434657126660294,0.052554806591234016,0
0.6155288324131349,4.396358548777854,-5.5685099658742985,-9.42597365315046,-3.6618137775321187,4.052997651987303,5.501294972094373,1.604291408270302,0
-2.465175368903351,4.341928041228517,-10.070995457800342,-8.306436603134966,-3.6249484585747185,3.1547673652993433,4.820872819595261,2.2729666927296157,0
-1.1236512062940975,4.335276813884824,-5.5906565142872084,-8.208030427153433,-4.828050808726663,3.988895609296973,4.718709784719277,0.07610545684039316,0
1.6074868713509272,2.8039458149700462,-5.847723930140175,-8.08513531662201,-5.066549108996501,1.2374208740894144,4.390525217617298,-0.5281389313396709,0
-0.19733854965898173,2.126905353244482,-5.257494038523966,-7.790443465596225,-3.4136292163643893,3.0790477637094207,3.8365315233308497,2.1737277373860033,0
-0.3471804928948155,4.745049078335349,-4.238199778039118,-10.77531066462652,-5.296126234220839,3.1042351240242905,0.9049248596918886,1.4788467086718329,0
0.6176660995862786,3.2316042457958374,-5.1086602666379,-6.610983703621293,-4.5910761185648585,4.391462935981862,4.659312070859897,0.5004286775422315,0
2.9571902865523265,4.03176269591051,-5.565092219767467,-6.346342033476822,-5.993895916553942,4.125351570617824,2.8331536685202403,1.8044057688323476,0
-1.2250921312015328,2.6807649502557096,-8.245341093436329,-4.603362858157164,-3.0295736231307537,2.8964951200639013,3.9294102234219657,2.598231559808507,0
-0.6667091605087373,4.267714469477799,-7.2298430050648275,-4.511484171123965,-2.7588012294701043,4.522356567101437,3.3342947194413033,-1.6806954267885983,0
-2.2599991567755,3.6578914313052895,-3.990143019599415,-4.473369044409187,-5.247589045365828,4.101972839973837,3.803475052599895,1.4247122522331623,0
-1.5231211912684843,3.4746822124168437,-4.618459018983511,-4.271848992582461,-5.332258405338386,3.956272088319501,3.865838112867571,-0.5163704472253663,0
-1.5462199018436749,4.375658343203638,-6.196924928640886,-7.035009007604618,-5.211827187311528,2.2174979740015237,3.467523282932672,2.545003222459873,0
-1.1998483367206738,4.257345507273611,-5.184028723441799,-9.639983672511576,-6.26233390126294,2.6827469191396944,0.7129517446081028,0.014200885035964728,0
-2.3872032203291385,5.181581813157463,-5.420380913195732,-6.002065010395926,-9.468634146117202,3.7419618812894395,1.6864095449184477,3.312371580491913,0
-0.009784594224704901,5.313519712073386,-5.075243902646248,-4.663528244862166,-6.115729930776231,2.0747815796883664,3.3121477056330013,2.1554023268862275,0
1.8457519465693562,4.842905852856823,-7.441111713063812,-5.28002063630197,-4.646630583423718,3.0896550598438246,1.5759049714500533,4.554358782730181,0
-3.000905532965509,5.405899516902801,-7.051640338258474,-7.172933574469494,-3.6150704089845567,3.011183341365541,-0.6073561586512688,2.9308573952449692,0
-0.17161310335437585,5.943586881918278,-5.3694356397811775,-7.944124553548017,-8.640999399299396,2.8814907294344123,-0.3168940690635358,2.8601671358596525,0
-1.8537673038948594,5.6220628871533584,-4.565501006813907,-7.162850126495433,-8.65118516594202,4.082534298179733,0.5486012955367393,1.2053507139565312,0
0.8566638861845248,6.639380050500339,-4.137371400895482,-8.92914554454375,-4.593538081032675,1.5227086968732078,0.06324718394577894,0.9892170666204319,0
1.076287853416493,8.179308678026656,-6.6237788968722295,-9.45525038832659,-6.388141611653466,2.591151875611682,-1.1122792930772942,-0.021064748660581945,0
-0.5299627132585629,8.270240579712866,-4.6887765546688875,-6.727282710723097,-3.413736129725051,3.8873612736311545,-1.9034466252266022,-0.5827770473713123,0
-1.9710539835078398,9.336609074728827,-6.237479109297879,-6.426178055874442,-6.081058785334828,3.3821574640035985,-2.1242468429858565,-0.024727840571360904,0
0.7131650768196554,8.371041805534626,-7.602055934111432,-6.158892918755,-5.926697738708766,3.7643954572889147,-0.7230635197739833,2.0721744454490443,0
0.6806432327907541,8.606737764582821,-6.640528422483552,-5.614526829996226,-4.737411707277396,4.881215682183578,-4.025158750083067,0.215358416426356,0
-2.173204634288941,7.7794097730025085,-7.1844893858524275,-4.735628972209341,-4.3025270538927325,1.7486466330650334,-3.972947410319232,1.7330124570369243,0
-2.3224512443210417,7.677032004489436,-9.647249694352755,-6.3913669307812295,-7.3034515385060725,1.753365592389497,-0.30496607465261594,-0.4825307320555674,0
-0.6372387038916012,9.09857537915221,-11.471034443994924,-5.815325885299715,-7.092852219375569,5.297767524291086,-3.277682773121813,2.3517402487236785,0
1.9641230752524441,7.866144961232789,-10.845322498717376,-5.820523193657756,-8.520406006138213,3.752484052367999,-5.030560605917132,2.3688062041682847,0
1.1048097559205008,6.7619925760465796,-9.1682277508198,-7.654313643262693,-6.1458186519895115,2.847540223742129,-1.8179569396974062,0.8536958923072473,0
-0.02056977739430066,7.105303785345779,-9.766362083831904,-9.165324830209038,-8.958425326314973,4.51552220522582,-2.966818297397297,4.805800625942007,0
-0.6088463946436014,5.593250624556415,-9.483382181286217,-3.7286046452480126,-4.796934807521259,4.222822605687713,-3.190259338064927,2.1390201215167695,0
-1.2142122325149316,6.416849688265319,-7.2328486182298235,-7.568623062258822,-2.81291576505628,4.118917285838743,-4.944914101754345,3.6416595082531598,0
-1.497987649929987,4.244000840513178,-9.610977976972064,-11.393749543350943,-3.58805246259048,3.5371806392510994,-3.43149538661128,2.596307495116524,0
-0.19468703027137851,5.956298228175178,-9.229544614434896,-6.280014435619924,-6.449382937647261,2.8994499894489065,-4.256332915065798,-0.40632260812642107,0
0.07546124278703337,4.496981636952475,-6.383468859904629,-3.475680340438862,-3.6472004233296027,4.526333091900559,-0.2514885552446704,0.8010711003492352,0
-0.027791817662497387,5.065711482859403,-8.649389252301665,-5.175743822220444,-4.882626404591413,4.240276375313481,-2.857653651350805,1.0082145160725866,0
0.5348726017651924,4.061423857710121,-9.558500214262043,-6.850096602445411,-6.19920259832013,3.781704446195156,-1.237934128279893,2.1676399889553215,0
-1.2036088514497187,5.953034757924071,-7.473072608933761,-3.951895232373878,-6.1603922922530305,3.766993450453409,-1.9399550612528924,0.233971613847604,0
-0.16249161113016958,3.19115702854616,-5.9812831178621435,-3.7637198071207254,-6.834715618924847,2.0096285414951107,-1.6603015395457517,1.781969662868468,0
-0.5393334218944276,3.6148235582007398,-4.549599555211428,-4.046880660451837,-5.706115823711339,5.387443274297091,-2.871002559174678,0.04823965981992284,0
-1.9953238922481569,2.1272171299601252,-5.223743869024837,-4.61724559912629,-7.185313340901988,4.788470299333804,-10.431235044186916,2.000938727106121,0
-0.36853558794098845,2.9783260982535933,-3.5985655280129816,-6.608883333235423,-3.6532408293799654,3.7292245385255147,-1.3919339254241399,4.774737627538494,0
-0.9930581309015496,4.067250119438414,-5.681398776710851,-7.624363302175835,-5.053859723419339,4.468651627219536,-0.7075695117612815,-0.295845010256647,0
-0.18967627188099379,3.946556109127111,-6.955192078532369,-8.914935889766546,-5.419690705156978,5.366630793083867,-2.90230282405636,0.12212932246349917,0
-0.9624989025853594,4.21771594281719,-4.916641249548229,-9.149817814610444,-2.729066029359138,2.286336062096849,-1.2334697917769066,1.413241263315882,0
-0.7471574284363722,4.009591082546746,-5.593581008220275,-6.176586095823655,-10.864307694698608,2.6381801904263673,-0.4560114464741951,2.0446171693179025,0
-0.06832980499429742,3.4875777295781294,-6.476265053767147,-5.291470626493172,-5.982551235760099,3.9058564211962246,-1.8166988082067874,1.4197692621588556,0
-1.8356635841836206,2.9177063074848766,-7.2733696079275685,-5.562647711466894,-7.762222324252706,2.590018678972684,-0.7360650912323516,3.66848062609873,0
-0.5342065654356715,3.460302492424196,-6.835041448974382,-6.779172548760588,-7.333821009656531,3.650210635897424,0.0918613865760809,-1.637756838120512,0
-4.402666181242475,4.005601806701327,-6.210172395226533,-7.488061991511326,-5.110414693006128,3.2635579465961237,-0.23140978207346247,-2.1123802324950827,0
-0.5124249256248848,3.1930654865527464,-4.01523367989147,-6.313839327665093,-4.09030570701594,3.9311539038883807,-2.7693645614157263,-1.109097592320862,0
0.0683528311266115,4.347423135454753,-4.882558961437737,-6.954596405545468,-3.327390783670596,1.5554382221574188,0.8444202070996053,0.701768423632319,0
3.4832054977009816,3.860056170721778,-6.6366575679721125,-8.176911365449326,-5.602205738843678,4.756204128315151,0.5697264141562703,1.8213949582594784,0
-0.4039024560208652,4.57539522117503,-7.327820039848767,-5.396265649950919,-5.777169225389223,4.004752801402523,0.9691516718525012,2.1662831251015486,0
-1.2443153632621673,4.799266981998839,-5.457474784638769,-4.85255173303567,-6.557545543826338,5.230057234772367,1.7957200388197414,1.6880077201794454,0
-0.9040193028648937,5.454841580558655,-5.322749155385059,-5.701625232266426,-8.707686511079478,4.289595717522653,0.23585952402223143,0.945491344876822,0
0.4018303476665239,5.114487193635621,-4.500953325523803,-5.476037194994766,-5.911952669555405,3.345536573304074,1.4145694945851315,0.9836169533194162,0
-1.0376282942930959,6.51587877544678,-4.34443458987079,-5.317573216224739,-5.720685654283683,4.658513535739874,1.8157999210741138,2.696931416659358,0
2.5942749022215295,6.8436177118185055,-3.669848221720156,-4.035729536531875,-4.553078988178525,4.868327280662063,1.891452951214673,2.3920635450819265,0
0.04380244779122511,6.946837499116894,-3.5219606054166683,-8.219612024090187,-3.474480447658537,5.4812801736014025,2.1408659769342595,4.404615713035136,0
