Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-17.640115810110224,19.74864131360945,16.09131218910266,7.591724262729573,1.9947263702347149,18.996121634660312,7.849264704480684,8.479007510544077,-2.3766431033535373,-2.0843120684251035,10.812841696544359,-8.9073916512499,0
-15.92515900266028,21.260502383418096,15.12575166176687,6.074507229693073,-0.6575586279196788,19.02534285364127,5.605697850901198,10.40518864866221,-6.12031752313084,-1.4491069683244269,13.079247920325598,-10.452429573664112,0
-22.88929626439627,19.869961441567362,11.939462385054727,7.79791711883378,-2.2468072289311407,20.929295678391107,9.409944907948534,8.669742854959868,-2.8370441316563153,0.6109989542516439,17.373502173149635,-11.665035225039574,0
-15.52096191971968,22.659472059939013,12.344311455851567,10.025563842585008,2.961757286315595,19.828019707982808,7.605481941262312,6.78227594159401,-7.17561399464389,-2.453468018151147,12.641483020535532,-8.681503681332291,0
-16.527498255953898,24.502790980871247,12.551456536622672,10.927935668797739,0.4706324320679114,19.021141497129026,9.383456318757336,9.047223508111415,-5.335043476654456,-1.6750598964393104,10.996612735942325,-9.186404288631856,0
-13.971586173500931,35.27761860165316,12.743673075327653,10.325376082273648,2.822608463159616,21.75418418524035,8.129558972788063,8.390305897984291,-8.426135117478175,-0.7233948394076515,9.627231608050849,-4.549071386697717,0
-15.63810365861104,21.84549601694218,10.638188402073563,10.914767304152377,4.149000523681766,20.430045054166357,7.569647659089945,9.07052245153688,-10.997964519703508,-3.7019534481782497,9.528380611414779,-7.660553595350592,0
-15.882641707304977,23.661405119698628,18.37779491755834,10.897340182768104,3.327211831197331,21.480383917302518,6.623996236697518,7.942800760072649,-9.330318335410027,-2.070367714552795,9.256273925865214,-9.34222325235444,0
-15.518027218927772,20.823740623561985,7.166199642114542,9.44046351753895,4.194638378927616,20.381020067626835,6.688952643781566,2.5978667185499598,-11.850598789063984,-1.0585504007758557,8.895378771116729,-9.263469789229344,0
-16.63649977718989,23.146012992240184,11.946287639287839,19.026051924150252,5.601885379894294,19.09230884942464,7.835083110492513,2.59919621749226,-14.352406178981063,-2.501344250530063,12.568852386745824,-6.382779632221315,0
-16.326039548804474,20.43303892982332,13.475006960409761,7.400119868159104,4.661154792742084,18.171969782418262,7.073705698680751,4.06528266791363,-15.932467402637224,-2.073575674179006,7.140753887258136,-5.689677960411799,0
-14.973887055008953,17.149709697314748,11.065943650746865,7.1939843216726445,5.648432977896118,18.566849120767408,8.78243518127293,3.9723034640124117,-15.139076581198854,-3.782475067300794,10.438858018990498,-11.669667818904339,0
-15.363039185254452,15.027327922684883,19.205702756181918,9.868426595268277,2.8793972415793854,18.84357246000501,10.643446293500133,2.7318300274157306,-16.09781837976153,-0.10324336355160613,13.873724098635796,-7.9121302453246205,0
-15.875248899639244,18.26059949642296,9.467286140954332,8.094011180695382,7.581634669528599,16.270139788860863,6.046852960466385,5.592650440080396,-16.03453630284351,-1.1563383254520412,11.899927333342145,-8.681902379211449,0
-13.749433524956832,16.024796565208334,9.737689740583043,11.701043475327145,8.059162851479885,7.556721802265736,9.313299246357218,4.086113451888985,-15.636215473375653,-2.4692722497878625,12.656976920913404,-11.964551477519555,0
-16.842114987750225,16.511479481678865,2.02835177739572,17.089924437732467,5.755300070081498,16.982932614742555,7.65346516732201,6.451637087296415,-12.898780890060284,-3.105153498477737,10.697519150683895,-8.916887258779795,0
-15.662958408592102,28.126959524028816,8.663411512064291,4.93446430437442,4.7119886613108,17.31632994074121,8.763519948586437,-1.701885441605544,-10.472880987735781,-2.0941338502086726,10.055663723508829,-8.146864048338639,0
-15.70061967009976,17.131690840926606,8.695959084658881,7.964828061925536,9.336941232546682,16.398377031645637,7.861907840061427,8.338339199746823,-6.892119807238351,-2.841159859466327,7.719188150701583,-9.314168415857539,0
-15.656978229275555,18.65014314333553,8.80020742709493,6.030626024470676,2.130572484882586,14.324456374564182,8.308210351924219,4.910593494808134,-9.20761587198668,0.20556353541908434,7.249720590511312,-10.764037769267073,0
-16.165421558401803,18.288209221819653,11.102679572737468,4.814037608995907,1.1459494487646142,14.364274161930581,10.013297456455906,3.523155450801478,-8.041637667120478,-3.834840005319228,12.456840989734483,-14.58724089473267,0
-12.937999921162069,20.631223162647586,13.913571142407532,3.6607391870316706,-0.5574810546882536,16.572020452006115,8.849339158867538,1.3696605748538149,-3.0560071246501423,-2.411076204640934,12.196137173913113,-15.417162722216627,0
-16.13984445320775,18.463872405415376,11.269103068370919,5.7427130954198615,2.6155724289233735,26.169820742112403,8.827231051093573,-0.904411190929987,-5.304194137567271,-2.9425287974721392,13.114371661774705,-13.534132533498592,0
-16.968973679224913,16.427715343236336,8.224232974750404,8.757884864563383,3.5105655250499006,12.874883305418159,8.961315068659026,1.3997804180482203,-1.8091395654577345,-0.47260369117312817,15.428437621730792,-13.604911431805949,0
-16.005097127171126,12.238349754735015,8.945737005794006,6.228464145124643,11.878681780173473,9.080321551353302,8.378681739764215,2.287347217197267,-1.7697848698734577,-3.040122788760453,14.574114287581079,-16.24089104043638,0
-17.075792141307428,7.567416006469442,9.348097284673477,7.190505318181803,-4.2122340540628755,13.195140506276143,5.0555013512231834,12.90835325655751,-2.7674712587062356,-2.868116478184997,14.533177906162852,-15.91641961650949,0
-14.633304490795389,11.037952142614737,15.362224252195414,7.519716342922239,0.7385535673654577,13.435773019611728,7.411345574231778,6.080373998068781,-3.9426483120768303,3.3213842314300086,13.443423559458019,-15.050889094316814,0
-16.813154286472077,12.184917049407161,12.211108251556873,5.754376647730535,2.537910472128923,12.794274746844295,7.198911805138421,10.212309667570317,-5.027850574826422,-0.4633937909014416,13.85180432972145,-16.028353365976002,0
-17.659859877521036,15.87545771934876,12.599049449629982,9.394230531804066,3.3399353026857725,9.333950685123034,8.241875141912713,5.336973252132008,7.528281248700505,-2.7242253014291142,15.035351588006048,-4.299848481893125,0
-15.968653178018362,16.497246996700664,13.7679862155791,7.151342829755986,1.8459533441853446,4.790966018615707,10.820832836663023,5.366446724137814,-8.398303059906413,-2.9523014147778164,14.41452782011688,-22.389198611889533,0
-16.421468723642445,15.6260811505921,14.741592393923163,6.738114918531649,1.4991224572973798,6.909149784974072,8.465617247224142,8.177464537115164,-11.475146048805106,-1.7554294787193423,12.324058728775846,-17.87447408130494,0
-17.827527132292953,16.66703267338349,16.676480472926194,9.664055916924868,4.22768439436644,8.194752537094928,7.98230011434297,9.005843558502,-15.582683732439627,-2.3012589266411996,10.039562435957142,-19.61447006179937,0
-16.326203581911138,15.276734337633156,16.014465540777575,7.113114373201651,7.464589002146376,6.264131557488085,4.865261425099721,8.86810763967732,-13.571344526105209,-4.02365180770222,9.498083144599578,-19.903278322655606,0
-14.328475513627968,13.404732285704721,15.45072977024213,9.278527268295774,7.494568499565929,3.9730051943769515,5.595861428456162,6.988620530015443,-17.09117029546683,-3.46610957405954,6.927198808335536,-8.26112002641112,0
-15.025512973490521,15.573949354856243,18.550557122590337,9.382001234173053,2.591927535678335,3.8107857983023505,9.067178951473824,10.877042579171789,-14.287832921089246,-2.2274793421272134,5.449764604432782,-19.88850938566875,0
-14.233758097246827,12.488797961606222,19.800068497163476,10.6175380666383,3.1753979814563444,2.801746845235459,7.25314424893792,9.603458722539061,-15.2316892439735,-2.1120826089732843,13.34742052124885,-23.248443716567948,0
-15.993163962566538,9.374886284601025,17.826742921072615,7.29089766218083,2.520114854384952,3.896290022035123,5.738550701248197,10.02206715827604,-15.688140435629295,-3.562238253594991,12.607974711340788,-23.394162768004758,0
-17.23249371292133,6.863239605613867,18.137087831716126,8.773263339094592,2.967661724036919,9.770704693997494,7.528249845747936,9.60159036953876,-13.581179199947382,-3.093370993373327,9.141885672425548,-21.76986550076284,0
-14.655522754603357,11.43896340157815,16.05791083930581,8.857247098276211,4.110404676382711,11.55809812256613,7.5138006294650905,14.30185917136304,-15.907578507314025,0.956525361432849,13.79726020973853,-23.675160531872518,0
-17.37024642373598,9.489979118875155,18.799686467970414,11.733111920369895,6.467966691965168,10.153318828711328,7.39654207194342,5.765325143282792,-16.019803787450673,-4.458926042299037,11.909256242919268,-19.988665658247864,0
-17.76372628144502,10.926557940874813,18.43480486852941,5.748629069509341,5.285339241421453,7.626476054047402,6.338943015238268,4.540946081855151,-12.265434104818798,-4.303524786132872,13.605349585032489,-31.515795250913637,0
-17.905320795470022,10.681567871293248,18.741591291123253,9.967143197637533,5.006678337541864,8.29034033569177,6.119398158639168,6.930066502752368,-12.382917059040958,0.5350630025540073,12.194281330918031,-20.094884852049542,0
-17.197250140912537,11.890709272386204,20.20621993647132,-3.206486840440938,1.9492975085356337,9.835636595281507,7.7365435085069985,7.149056192414355,-8.518931661842867,-1.571464708199878,15.00446121791682,-20.057736383307457,0
-15.88249414664695,10.821151635196488,19.449092595944926,18.456989204137642,-0.013472313287546722,10.155875927164137,8.584269316340244,6.508625245619178,-7.750593018251739,-1.510075964610269,13.3874804559128,-18.503377351534883,0
-16.142827410992005,16.463448999987925,20.61397900824505,6.486852393384352,0.08231469131635727,10.47654097650797,7.159616405459454,8.662752440440656,-4.804795579767963,-0.1640452347087109,11.841111880192553,-20.587619414963886,0
-17.18269934995228,15.346803247575771,21.508422092947942,5.026241001729519,1.1577650010649538,12.44920861111419,8.606285354822097,4.757976964580203,-1.0034718131088756,-2.1170060215248454,17.083274109051388,-21.594875458038054,0
-17.600022137343558,16.101784228306666,22.72096809453562,10.207410306424594,0.8585075985196182,7.616271388565535,5.143410483954712,7.616101033995202,-0.9496084659029242,0.5360368240394693,15.288219808974354,-19.81805603523466,0
-16.991518813917786,12.900663345154019,21.798459643991208,4.403159560911115,0.14413139384854112,7.532959747730494,5.562127315024527,5.937168013002373,-13.39828392731761,0.2820287331811815,11.312819103011195,-19.891332792302713,0
-16.10076485291933,13.934477679946596,22.82508111855762,7.888190744935228,3.5373057635858967,10.943489788606108,9.123608566434102,9.062828856153052,-2.8499602877115704,-2.425755865829216,12.05396980210969,-18.357346024330198,0
-15.831536244453192,20.45122913814177,30.73784382629273,8.051606198384626,3.989550905178036,10.810580023372848,9.528945079820184,11.853101881257029,-5.362369569797089,-1.931122037600274,13.442388802258858,-14.874076801313434,0
-15.75199291886924,14.921901211767109,20.4262388982629,8.493182906190576,9.425499887348945,11.112488991793246,7.7538880533575645,10.334248472129786,-3.3624860310279128,-0.921238434438154,14.760615745313492,-15.819202551604697,0
-15.483676812817446,15.04628023041281,24.753667196426356,8.737668579919406,6.612872609749639,10.484498948251618,8.462153418138458,4.265789371426868,-5.885602206171333,1.2688717221041992,17.358614791479805,-18.438770059190166,0
-15.931513187836003,16.630064538912155,21.67130255263591,6.7585337243610795,2.7858910545111177,-1.5278979012156064,8.780827912496294,6.521505999652585,-7.27373658364535,-0.5308668415584927,14.1744495471771,-20.108528652030092,0
-16.385775106679997,17.611367816401778,21.90982322527462,11.658444807137466,6.607136544686562,12.316653607114466,7.10108268276546,5.760685474073125,-7.0510214050987265,0.048825131159690116,13.965951454473574,-14.657381866157417,0
-15.96294754222477,15.661185177405107,21.44257512150987,10.975169601202227,3.7138512862839113,11.293224253918853,9.714342996458152,5.862496174003286,-9.177428383669287,-0.7900828591705147,13.063215455466022,-19.7738918202561,0
-14.521885034751916,16.099229206947534,23.3817136159676,7.863739286300728,7.459157045070981,5.846959472134357,8.69564587628988,9.85153780220677,-11.742314203217624,-2.6560551003386146,14.162910818259803,-15.956693669904542,0
-15.489214582747074,22.15327662994166,22.745192784672362,7.580120461834188,7.101069572611975,9.350922099029663,5.8237167954172495,5.431043769277682,-11.536708021407826,-2.4633703113248098,12.481073503865812,-15.845307694885273,0
-14.845780323143911,33.67251694344371,22.913220746325244,10.417599351675538,1.430481988398801,7.982153369454221,8.237708070240023,12.780304806243198,-14.295395536393206,-1.108712463627845,11.044269519077075,-26.398251895172397,0
-14.714490356652112,22.71041941905548,23.716389635729918,12.90889999217147,4.3261295524873,11.540851129587093,6.289772908618095,10.613368164457336,-17.632808768585903,-3.8766985883436322,16.052294815740698,-10.950481194884349,0
-17.096490197699683,20.6593497997058,23.857464417536654,8.07901539354673,3.5443992164399547,13.089692335108213,7.414526669299905,5.473935421903349,-17.63122505041178,-2.267624046565505,11.924074950751276,-14.165529888365445,0
-14.704061469192558,18.610526672901486,19.682537920566762,9.170409007596938,4.1104251752640115,13.01240611367739,8.598087225030032,-1.7663984185346928,-13.235049825094578,-2.9482211865132166,13.120126461766109,-12.168035385944345,0
-16.516659366429067,16.609489956748913,19.57398780000645,7.279092816768504,3.447910463119966,14.42146829650812,8.387634951762571,-1.0068573389780857,-12.139791490207639,-0.9917879733578457,10.60315565559627,-13.572219851554866,0
-15.969559023016437,18.031923260473754,17.800130564121563,13.012837316970003,3.1127471069065016,13.707244614209193,7.496453423656949,0.9253927441955578,-3.915999094993067,-2.4486332364204797,9.674870406282992,-11.65033208866216,0
-15.914249704780275,20.68524835291472,19.673039894744896,7.165575322291712,2.071989200561397,16.811305456641513,7.1138623259467275,1.6664717919181775,-13.0743633773482,-1.7509446580738677,11.01101269522227,-9.54012250540522,0
-16.065769920209956,20.02271437054703,22.566236108915597,6.006558492098657,0.4206121139130343,15.750769121949157,8.184035963567334,1.0778195804956923,-10.566229956794613,-1.9354471113010692,14.840206077658447,-11.4041208277657,0
-15.882205112687346,24.337419247928246,20.084171825529147,11.18410536720581,6.463012441344292,17.658379653352874,9.278710067753156,7.74246738541458,-10.623160593663762,2.498774158906177,10.854199310298176,-8.170985482539246,0
-16.08476647343014,21.581143364319562,17.094515760182418,7.346534840315706,3.8642915411678302,19.481227832640293,9.204487739426078,3.549596954971994,-7.6036093628661785,-0.6734636431790946,8.779906319037064,-4.851832632508028,0
-23.705200560425926,23.01100455818511,20.232911822631948,7.627187015519352,1.0639933304183802,18.65087245242649,7.463221837344924,2.3074312100971897,-7.878662673459896,-3.1389558873452073,9.71846541670202,-8.424747925799522,0
-17.57093163398229,20.46095103823335,20.277296855104446,7.409267636126057,-0.26524229301279423,19.601082223514556,8.370104541032715,5.252589030646378,-4.787545885367932,-0.6804058813651506,8.77800613070996,-7.359469756561823,0
-16.464764157779964,19.27143673349037,19.847855944618175,9.221482062027878,-4.710139146895192,21.994241107985047,9.114461019326436,4.313470403620263,-4.940042102861502,-1.3488934068189655,9.559180946714342,-9.732249362804316,0
-14.751370822375307,17.630789488210276,16.315303398198665,7.201890293231876,0.3729062552876421,19.398970465819826,5.904015893931669,0.5286560008127834,-3.8453265332214213,-1.4504045544127258,5.430633964317388,-7.520014153317961,0
-16.721951400436225,22.728737402446175,17.942857415355036,7.597551290240926,0.6058850995755858,18.877025958583843,4.564401274937083,4.146556620378585,-3.7063003929241116,-1.1306882748183364,8.010595038484315,-7.02805624648611,0
-15.030637710368403,22.58528938892938,16.470736438074734,7.49649035821585,4.061884591874655,18.572749615979706,8.008187782305354,-3.823162909941731,-1.6588541443835247,-3.3140196304068508,8.104235844849065,-5.515967455288495,0
-16.257383281575542,26.14771852055498,17.726393539243826,9.541259996508675,3.2708106303144993,17.63485332211796,6.93621764693323,5.059394658725318,0.020994479638972274,-2.6278128453188545,7.384159301535121,-9.081498926213335,0
-15.096657780751643,25.15212692012442,17.123278450130993,6.464718339831382,3.627391236287472,16.55021682621561,5.885863244139853,2.4768897364235634,-4.047011909533724,-3.875872302139538,10.600291868263295,-11.405831873781546,0
-15.0585519803235,28.25336209691659,18.19374704224191,9.015241816256907,8.644352846147813,16.970340068620075,4.933331990924987,5.179960912018011,-1.1298472197354705,-1.6724150814355867,9.095868159312424,-12.222729838022595,0
-16.569404151074565,27.22287356086031,15.960164764286914,11.670123853378188,1.9096268515204151,28.132137084554984,9.547706913475322,4.657764038942764,-7.280312461929684,-2.5536587699732056,22.022374507187877,1.5713638728838681,0
-15.61540648667316,24.658521062873753,13.241099604302562,3.1430517527668496,4.464169593807897,17.78195456433132,6.501951185217987,5.45013309690997,-7.833339761925707,-0.4486579055040556,10.298859993408886,-5.9618455874677245,0
-17.530726938458002,21.952449162598615,12.70325268927262,10.59497701260998,5.626944466581466,15.715069927292337,7.162956567821915,6.079051264601931,7.326775610016058,1.4215729640475057,5.357605454561472,-7.8523468560915015,0
-15.041400359983282,16.482058831955158,13.258347568058076,9.10927294191049,4.2049376045123035,14.338369804256793,10.428505369209159,7.5809793303296,-7.907848513793964,-7.477877997989843,7.75635126932462,-12.607419846154725,0
-16.23148573515651,20.496994269152033,13.523586672959262,5.953533807477071,2.455390234848517,16.17215421203906,7.91735250429731,9.373887241416007,-13.858439643836533,-0.910155998544946,12.079464998731678,-6.521478295765106,0
-15.528395921573635,21.473753189450814,12.500088119460997,5.895553214908209,3.921849805159956,12.76813566536307,5.899261109226643,7.686890744710182,-14.342679498401065,0.09165753677919897,9.849549764914144,-12.287881104596925,0
-16.139010094821938,22.234874127137637,11.511180697082644,17.37600173450963,3.7307110764891713,10.09918221706034,9.986548528891307,9.882528309652672,-18.630174882650966,-1.0855047375326592,10.870198731692987,-14.06270844126441,0
-16.946660595854038,22.331804489594216,15.488367604189923,10.824148725134764,5.687318698547496,11.858974138540438,7.41395606524169,12.468998988592862,-16.696389867958324,-1.329735126231998,12.062102007193335,-14.746806718897346,0
-16.36703698137812,16.068955211319032,13.29406184691171,10.305007032914506,4.05069347009597,10.78046192927733,7.098681931916017,9.3943618745816,-17.55025564914455,-2.1665133276906428,12.038555230708354,-17.287258320391174,0
-16.588325209421598,20.24113437490931,13.331131703934592,10.611600736713134,1.900219905288838,8.883322750168897,7.221821729399812,10.82921992944905,-20.72712219028375,-1.795842070007519,15.537586375464436,-20.32643188978492,0
-16.149406789192195,15.19298016332447,13.039823674952494,6.889364669585156,3.0944795931873665,9.979594326024568,7.25240848503783,11.535289065534776,-13.90409124568142,-1.5304570927432122,12.295272601866039,-28.793281745049494,0
-15.74004909017797,18.042567353608792,12.499517682660255,11.557950353456288,1.475242100230691,11.377577784533196,5.441137745272606,11.02843691133832,-12.715405718188293,-2.380385416990261,14.503788149818254,-18.385300826953625,0
-9.821205142516845,13.01931287265367,10.88166220500833,8.913498871132425,4.777514893032888,7.661943708278331,5.498321233022017,9.29889113951134,-11.936079777124993,-2.260587463450243,7.918922070229707,-21.372030773164198,0
-16.18276076763163,11.186523734104139,10.56442409277308,8.94905433235187,2.36165923317915,9.417111008099791,7.715775255998776,3.95429294865214,-10.010929998914445,-4.827901202272014,13.953795384604483,-8.503927534124799,0
-16.03632650418306,10.903975895202873,11.960657982013647,5.3948785640015675,5.403406488874085,7.738201709436197,9.32048522958298,2.930512592017198,-9.492215865626665,-3.871239835608473,10.558492129897342,-22.161277311971556,0
-15.796444149602262,12.04266761930009,12.540420229951676,11.150565220567547,4.687798968607498,5.428964940923662,8.465571643499725,1.912229283585206,-7.027882046520288,-2.382134001787282,12.04276200582316,-19.1557636471836,0
-17.42463682658834,16.920502592393852,12.18050215163277,9.364482242836539,1.9263260904343236,4.930959451029466,7.326913793364001,4.950283927338225,-6.028387412765804,0.6542967992382751,14.093781815929116,-17.32462748284591,0
-15.681237257724305,14.549668442018872,10.370460092953655,3.5410912524909346,2.3585111913944425,7.217980984692539,8.505544891955681,0.21383202270781965,-3.4030530121115317,-6.190689795559275,10.145176829775716,-17.36137880554598,0
-18.24998978175553,11.505758212459948,10.970097768808731,6.200377614474449,1.3849682635151175,7.838127824523447,6.758882373240081,3.4360104343052593,-2.2441684846032355,-3.1376551488399267,12.03838921156066,-20.66772605400932,0
-14.207816798533024,9.735332326974676,10.81381784016312,7.2300599832262975,1.5255481980200538,7.610740431464872,9.730932945999472,4.425594872134692,0.5862434790365763,-3.0350857584409607,12.962934880950973,-25.972906841687493,0
-15.211649064471302,5.352180671016147,10.7882305018928,12.171309747722361,4.186680356003272,7.578973508556301,8.812918279116964,1.1972496161131527,-12.319095663667104,-1.4495433575951107,11.59012242188473,-20.653887158754948,0
-16.46698673846581,6.23403696288082,12.913503491251342,6.947926404911701,3.699536844664017,5.748370052970693,8.542635350803003,2.46471013305091,-1.1950180905158194,-1.9781892634533027,11.791116727438576,-20.576755421060316,0
-17.683009481532928,4.1868751309145935,12.725211565237117,8.698223841385545,3.2916269333801047,5.363930403236316,4.070382472573249,1.2466752740028215,-3.7743526395093108,-2.5751877743691214,12.923066559897507,-22.759946054841823,0
-17.56070407576697,4.806628532460628,14.567310817030219,12.948253964726431,3.689745429823086,4.129391034380843,6.328028724107667,1.2171331215177927,-7.530945327265222,-1.3654108035370884,14.199847075148103,-19.943671071686015,0
-16.335637742889617,5.394866645048481,14.085530891619928,10.83789580251219,6.411559083837781,5.420710100355434,4.031794885189599,1.7852348648962932,-3.3891509193467275,-0.3542036471822194,16.17387893746493,-18.65023205383991,0
-14.714874038151553,9.716785335621703,8.41673539815401,12.835761616134345,2.67539142474084,4.2309610733077845,5.865496993375903,0.6929258822226263,-6.091502167240491,-2.775746248139874,11.934933549975572,-6.6520568598882726,0
-17.28080107312744,11.89955044750499,8.626118121512164,2.991024573257288,6.97879387294694,9.180658343298475,7.970277222285052,1.4838523928007121,-9.565683661075257,-3.151194057243739,13.504195127338864,-21.776142892999797,0
-16.83790456028565,10.106078788260279,13.691846157922077,10.7323464057168,6.7712017749712246,6.803553739176115,7.718535095333558,4.539486711651239,-8.450485952087838,-1.141304669399733,16.066823092067445,-5.88959586391254,0
-17.065757416204058,12.579867231821387,14.246288701748293,7.315717039922754,4.742765943170287,7.570946567064986,8.719707769664986,5.190156837697901,-9.844274629070984,-1.0068668247370933,8.681327832849679,-16.18853293636498,0
-16.748803202611285,13.954385443285041,12.556287046988448,11.307019510640227,3.1319358603617427,7.5721259834504835,6.524058995804967,2.9671167654888957,-12.109880993145497,-0.39673299884890945,17.639466206760037,-16.94555897948367,0
-16.969497330094292,8.93674156765465,12.633219519652329,9.221150087089722,5.061170549579291,8.790043535772824,7.244046725091082,2.2118812033183777,-14.48775045717596,-3.1644193564977146,15.334215191730527,-18.035111614277707,0
-16.113447838228073,11.398681021701254,13.049927048566783,8.000008495836413,3.875959232827161,9.182666029383684,9.261548780384835,-0.8368606353246095,-17.536972353857703,-1.6832139238699686,16.634853078449606,-21.703969612609168,0
-14.904828671780471,12.625618314751128,13.322954413725475,9.076030191930496,4.5004596702102635,7.939953076787549,8.942099388298356,-3.702124823531761,-18.03735246231595,-1.6534117316673727,16.665190799150565,-20.648782158381614,0
-16.703604100288324,16.186089472817745,14.709415319825448,15.741875924460503,1.742536561961833,10.429878407144457,10.503147055062612,-3.2214858509525492,-16.59855034604187,0.5510240233649997,11.889113798595456,-17.996753788876507,0
-16.532472644847076,16.31968922509747,13.390549403457351,8.548570802893012,2.395063018229247,11.126065344024934,10.441986287475427,-1.3128197260943084,-15.989850660374755,-0.25702411273425385,13.90713191559096,-16.27013467645818,0
-16.357890552063456,18.997074866979457,14.988893826011171,12.590777617361974,1.7021587902757993,10.78407198371426,4.132672056625504,0.46606144090186996,-14.740001313413643,-0.48923079834682937,11.947045261439595,-15.954196595484,0
-16.373427467512148,16.830946841355175,13.633216264344963,10.862624162301815,3.3126236695436355,11.674909607255245,9.551033036563034,5.0321706247776365,-9.119957545839231,-2.8423908587432916,10.698743474912167,-13.585505481586818,0
-17.393528597343987,12.898620751375011,15.67251871680096,9.067744111903883,1.7499418776144509,9.266606895453775,8.776064705251555,7.824281634669029,-6.905358526064535,-2.35676402604705,12.20352327963082,-13.101162919953698,0
-17.848152186000377,15.073451620966473,16.775916250694625,9.09319876003568,1.8749636284646463,9.016030280324685,6.289813922512828,9.743340770310287,-5.209669740412364,-2.488269754040794,11.49267363788205,-13.509682286182219,0
-16.960749014756775,14.969246086240844,19.955092430308973,1.8054358664851726,0.9927292709731512,10.773477449681387,5.521885250040876,10.762582612255464,-15.097231852820624,-0.6890260370981287,14.444909887586029,-13.40148885416269,0
-16.053128554933863,17.6799772451138,20.10074848919171,12.239118402136372,3.019389510567801,9.675814735878633,6.8277597074435885,12.552783157794327,-5.7019568105721685,-0.21692969643740367,13.614821381023225,-14.033414223173743,0
-16.957287146569183,17.558609030804227,20.9034966060682,13.607204857829048,1.6008597252955499,14.334003946457727,11.116393888493663,10.8328005072397,-4.1993962358509584,-2.5244582574542243,14.70681646506904,-14.959188995235442,0
-15.870385439930978,16.064493284425584,20.340543017047988,15.799886491321756,3.402588256168676,12.581680021457098,9.180882422039117,6.875314635497467,-2.270983070481136,-0.8349095400541209,13.1684383524959,-15.008668413639407,0
-16.180493512722357,18.969700868311524,20.86864333539674,12.068796500773077,5.460598617061361,14.637255630683066,5.967115629536397,9.16386495735404,-0.8849047827600194,-2.03093292517876,12.992757537132537,-9.23500474351001,0
-17.647541970424584,20.072977193009027,19.771730263056337,13.579536982726422,5.670117798178611,16.89901926666776,5.02069023475152,15.683635803782408,0.9057446497377697,-2.0482230996378106,10.446629955241644,-5.585948216543194,0
-15.951627028317448,22.631495317421503,18.06235892746644,9.653871792868413,4.840056250063575,19.925108376219946,9.487874636321827,8.697712177976296,-5.964574415314425,-2.383844998043366,14.187254512422982,-10.332905550284371,0
-16.640322395879597,17.0920778018091,19.988727290784947,7.35534010184692,4.258506671701964,19.491550391606797,8.592131179219301,7.6395884317440155,-5.34443604233204,0.2161517502407566,10.24380159960576,-3.7181948504040054,0
-15.976448116419428,21.72004889921219,16.3457198716211,12.382645095586035,1.774679116324612,20.068653348738113,9.688864430756187,3.5682948891200272,-5.804778818934876,-2.343781031807115,11.242980802230974,-6.351925072130308,0
-16.628428396953037,21.42383885575503,18.48668817246972,5.122789258384976,-0.19862318055106742,19.992208154608345,6.253206153846742,5.0800332081531785,-6.19329585124259,-0.06082397260980965,15.645355342117423,-7.807861904340814,0
-16.142879729243948,21.04893688617989,19.73822333932813,8.604652682697331,5.465662035853687,19.091891776672455,4.8821438880463965,8.779603600536518,-13.229404347612535,-2.66465565410937,16.837306455460144,-4.290919122294937,0
-16.097082097823552,21.53091780570421,20.070297962195784,7.786893005377977,4.086007929513574,17.81018485656427,7.598357319896006,12.429389043636432,-11.480261696458243,-1.8630033275534348,12.399104799326086,-5.463723633907986,0
-16.819157281968433,23.854791929974617,19.341049568225493,8.742120554659191,5.794843443770441,20.389549918633904,6.618678736011967,11.526987480252638,-8.218956049318983,-1.6982078262590523,16.36454652007115,-3.785193539977895,0
-18.374599471144116,24.31458372777838,20.423348333556927,10.217641609710665,3.5925234530859154,19.31564709061639,8.836703885348593,8.83578577844246,-13.52795719609576,0.016762807529409285,11.88790650845176,-6.568561805763892,0
-16.447505958277368,26.360491084793097,22.469281384072215,6.11816698061478,5.077460030925824,21.77637144329408,8.577548431895856,11.749867231425716,-14.188437994473816,-2.038191583297831,11.561524688476416,-9.330928305103647,0
-17.43675596427409,24.101039926500103,22.157957630614355,8.097585829103364,3.18664421395753,22.97407792521993,6.332196187471929,9.51576030996324,-14.357563428200052,-1.619214829313299,13.178551052808343,-6.89979409277943,0
-16.878859874703178,21.543591901111654,21.43271106100398,10.477130685580638,0.20986830853455674,20.798193000461623,7.245896749318398,9.357429336009874,-15.551652009796836,-1.5376931247302215,13.03102934903905,-6.183423850184942,0
-17.29315504743665,21.972778403473523,21.044973153626653,10.910747907007405,-4.351049230138365,19.377981422035496,8.900225163244631,9.243210494002152,-14.788975627765941,-1.872522823487285,9.049823369566868,-4.29290780091555,0
-16.14775381378741,24.130857880191012,27.92000227015527,19.375849027495953,-3.5629866736702893,18.813874875042472,4.81171637475007,8.756675771737104,-15.934808884571693,-0.36721212153103533,12.313979967022489,-13.728951368329485,0
-15.63520769241871,22.839468667321036,21.134662939692408,9.116929038115808,-1.5378822619793024,17.975934754393847,10.436045672957754,5.554591493575254,-19.121086456091334,-0.4762849450018183,10.972479980497772,-14.070143265100766,0
