Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-5.981607350629075,-4.383879608237094,-0.4100855714134729,-4.584333145334071,-9.256614892787198,0
-4.764349244604586,-2.4112407340998208,-1.7386972293234206,-4.226264391984083,-8.484707353071649,0
-6.8295276653982695,-2.5750797802021035,-0.8154418103577337,-4.15303850802567,-8.761711151158783,0
-8.071223199384114,-6.163908001175223,-1.8374164083099453,-2.9757362951134922,-9.34205946194474,0
-7.85343232096109,-5.714078898221492,-2.50017461821655,-4.183460135293349,-7.934776771236573,0
-4.541272184869317,-4.923636745397812,-1.9011125695152984,-3.401977246929369,-8.454915412645502,0
-6.815782228275312,-2.9693520822789665,-1.7535451027595075,-4.329140820447776,-7.852217672306154,0
-5.506348183991511,-3.7989578799289947,-3.3617745534438574,-2.8037419063650906,-9.298198286961771,0
-4.516801365203605,-4.644074039628315,-3.2783920138495715,-3.945348255710045,-7.020001241081406,0
-6.058829567707016,-4.217906320695578,-3.604606981216242,-4.871937567948435,-7.897638482803115,0
-0.4355592242433515,-5.369611706968535,-5.435390722934963,-5.3479378415385685,-7.49501844035352,0
-5.03480531399492,-4.559078664740766,-4.183126091653128,-7.2690109396760505,-8.582356417202067,0
-5.297425639632612,-4.942705422519304,-5.181529911756576,-2.6794284789947067,-5.961104751087635,0
-4.294219669024238,-2.2846305392286856,-4.585198564030847,-5.090599944639856,-7.623498948518198,0
-2.391773622698515,-2.1021798484798175,-5.7494450419272844,-6.673605097330508,-6.601498501718992,0
-3.4247446463391196,-4.978546810607732,-4.963972647232301,-4.499273694746249,-7.458051403041366,0
2.483275303885771,-3.7598813019879067,-6.325972571380742,-4.779758757355854,-6.79681912280652,0
-2.2448558098578197,-3.4846012088644267,-6.974212608790985,-3.155087257737178,-6.288630859968343,0
-0.5728536173688328,0.42859967055629333,-4.037559689007503,-6.606842726200446,-5.360216795669914,0
-4.320129448575995,-3.805343501749097,-4.648978892577079,-3.1722479173994795,-5.29814976548047,0
-4.16737045082315,-4.0593730923543525,-6.177359872157792,-4.233693803869477,-5.2831056885153185,0
-3.995585828029663,-1.7445491004525895,-6.554123427342162,-3.9314136033018636,-3.36888403026284,0
-1.906786317824202,-5.099410965365,-4.1834183427999205,-5.460836159702399,-5.1511312421592415,0
-3.213005110042795,-3.8673982765894377,-5.297749294337498,-5.06454149762351,-4.39952991330448,0
2.096716942870539,-3.853711238380699,-4.34633374508583,-4.465646655472862,-5.382740307123578,0
0.4957968384183795,-5.817885396792687,-2.5319785962094694,-4.733188569199368,-5.11987588723779,0
-2.503519723713614,-6.0783602847980776,-5.3903367423267525,-5.258535318928051,-1.2988810443297822,0
-1.9077383969698536,-2.1728503590029216,-2.9093346271029645,-5.388410837576518,-3.5285566003863154,0
2.1439662403509487,-6.795705875241412,-4.6119946138065595,-4.351088078917095,-4.402994644575136,0
0.9064679311954142,-4.999780270573314,-4.0007717393267805,-4.436650291966225,-4.146563585605778,0
-2.486967407025431,-5.476047888257423,-5.1123757223782205,-5.269008136186083,-6.465161664924572,0
-2.4228302808373092,-5.148518075815516,-4.371249274662558,-4.789456009985629,-5.738881296447819,0
-5.802819258122057,-3.318168697684789,-2.2134872528804546,-5.226734340490697,-6.22986179013743,0
-7.24682667753371,-3.9172406233831456,-1.9456670822916573,-3.838413821242744,-6.00515356655271,0
-6.0490112276912065,-5.0636489475136255,-0.4277435453096048,-5.5355976327658425,-6.133667517752898,0
-2.9912191712239324,-5.738517017942993,-0.9725322846893563,-5.15749995135185,-8.108194464614538,0
0.26075557624374035,-6.0972447400436485,0.4064788945640509,-4.858614356449579,-7.507710235468807,0
-2.199430104850197,-6.981334545408268,-1.3464052411467797,-6.9152740536333805,-8.075367498567052,0
-2.0480545704765305,-1.5044622471983504,-0.15133541892615376,-5.833353530350157,-7.23419778375561,0
-1.9549443567002651,-5.278141183535873,1.121891000109901,-4.882114689888009,-9.339316746176232,0
-1.47192212220452,-2.8218215278084253,0.2935902396179475,-5.510507971630427,-8.507770434072821,0
-3.378942604888786,-3.636566547737643,-1.0544496616988766,-3.782417636234596,-10.167482316915343,0
-4.828994616021465,-6.506482207541156,-1.2879519047182688,-7.360177876069177,-9.354536137525146,0
-3.426076824204042,-3.0004318902751943,3.8282494714808615,-2.7183094264572643,-8.588378620075119,0
-1.9221704786216631,-3.7343003600329414,0.043008242070109226,-4.702230351412494,-9.286531043841661,0
-2.6979951755332903,-4.055815718994459,5.321480309618143,-5.133402389177275,-9.55124013668303,0
-2.4862101400208942,-5.475038049329963,3.6082252568171826,-2.700834789039024,-11.109179104539665,0
-3.039872041725894,-5.275960016939504,6.235644157815813,-4.087584463392703,-6.739301557834118,0
-4.173780693797911,-6.555501725968414,-1.2653173017015287,-5.801705119332411,-6.006152259902024,0
-3.274744138435501,-3.7178115399188565,-0.9231483140785635,-5.831823624896847,-5.32478674180544,0
-2.3653845091543304,-4.32273605796367,-0.43555821963991326,-5.334861165825216,-9.992876428950309,0
2.546081762327762,-1.713887203762254,-2.6327882595957908,-4.361194445145029,-8.669815957657928,0
-0.7414480436544699,-5.52904675819629,6.661344928860673,-5.384986706874796,-9.093046314490723,0
-3.247421865119794,-4.820457600372875,-3.227168401983855,-3.5684750030113257,-10.09892443873074,0
-4.603182069259791,-7.076919980656888,4.20221156649262,-6.085785264410489,-7.254863957909858,0
-5.34080147629284,-6.175249710775856,3.672997250782925,-6.901630420047523,-8.113401094271458,0
-6.038347934186623,-4.505284128676366,-5.090159210670252,-5.1644811520437175,-8.501615324126854,0
-5.762080517854942,-5.018870646446823,6.001439334249479,-3.7448564353756413,-8.028794407686767,0
-3.743449804551112,-4.182479701125205,-3.3070218403218465,-4.683973919275654,-1.2174687027334512,0
-5.422175329763812,-4.250958367083223,-5.943552939553,-7.745203940918175,-7.479741192775808,0
-7.4204617500499666,-4.499983414776216,-4.644947606456276,-5.7852571342826,-2.1175115044649604,0
-6.568594148705218,-5.791072048779903,-5.824233756248115,-4.312054928849528,-0.7502714788352178,0
-4.683753376420035,-3.94553061058875,-6.088467697675281,-4.883701289106925,-7.313218830766408,0
-6.457414521134345,-3.904911756940937,4.726665872435259,-6.033013881744778,-2.1413556362084143,0
-7.356887691397419,-4.8099579250655875,-8.87237492336704,-4.126386152940947,-11.683563163455597,0
-5.736634818529719,-2.094830822806677,5.178143243771605,-3.207406221139949,0.2301782338621825,0
-5.611017367362834,-5.314343376411426,-7.635009167007862,-4.227495484682029,-0.24665974832358906,0
-3.2522411046378252,-4.691061442850048,-1.9317213061769691,0.354546722083402,-8.145541595716015,1
-5.9912183891160735,-4.198670309451226,-1.7609718305133093,-9.722150974041242,-9.440626783995448,1
-7.947183365067097,-5.430739953935589,-2.517066240717146,-2.038086324512101,-6.056155306026082,0
-4.996690488599438,-6.203350370298084,-4.655514590348475,-4.680003360725478,-6.096070570261244,0
-6.911917532338387,-0.8182137101309381,-3.87856713997215,-5.082610004987136,-5.188990652812268,0
-5.855380375166205,-3.2316616668539173,-3.81321099636331,-3.3310876364105537,-5.831545029346663,0
-6.545949867014773,-5.9631453105058245,-4.421018964326871,-4.958969733506325,-7.21676031408452,0
-4.233814738138847,-2.2808361735549982,-6.021412189165307,-5.691913385628529,-6.496238754305122,0
-3.156979650636549,-5.719805315455747,-5.975380075301977,-4.221766960083731,-7.179535240830187,0
-2.2756680628094346,-3.5679311280565114,-5.724638234827157,-4.816196646471013,-7.963633539591053,0
-2.232026000849874,-6.6408081572345825,-5.849500420682313,-5.633040253446074,-7.640227499689306,0
-2.59016125701422,-7.988788616219114,-6.462180315689409,-3.2762718357097054,-7.3873406625562,0
-4.017477513391503,-5.509973965029639,-4.390268678909998,-5.854726119106821,-7.7234478072568304,0
-5.468463022746226,-4.660915367191566,-5.871175455408853,-3.687753083065582,-8.389695123531247,0
-3.1117310332334367,-2.983973030933482,-6.34823182861774,-4.030168338122333,-7.7154782137951985,0
-2.484314087503472,-4.779284643876112,-2.5362079305607863,-5.291363582044907,-9.685171099677518,0
-4.506572461853147,-6.170678618773254,-4.634440142062226,-2.1286860664850304,-9.05877874710299,0
-4.198189200933179,-5.041157272293122,-2.5071143104948788,-6.626200086226744,-8.438366965334723,0
-5.731321936409699,-3.0481654958739117,-4.132288088701462,-3.4432526906309997,-8.133394096523292,0
-4.472232624169138,-6.138482763644479,-4.273793279874554,-4.354442244806115,-7.944766577512393,0
0.18596876281637975,-4.8429792937713065,-4.647952022072252,-5.280642316627771,-10.56124715348741,0
-2.787896337731745,-5.159047648056403,-4.953535497985675,-4.415543665684046,-8.511688041881822,0
-2.747125405751433,-4.995258228002533,-3.7485856701283735,-3.2184730121393392,-8.174949655533156,0
-2.2694063887655016,-3.618684078241313,-4.420709256464491,-4.734863971746675,-9.455308875619243,0
-6.1564376613661,-3.2386945761204338,-4.680846536509225,-4.897505595180615,-8.074064469011486,0
-4.961325208404529,-2.203623736662746,-2.182958263892812,-3.5397213598668813,-7.920267013608969,0
-4.676994341998537,-1.9401651749321465,-1.513222986849226,-4.438024203614194,-8.035828655784899,0
-4.597467696581905,-2.7143063380632495,-0.5948541805380542,-5.766834111549439,-6.84841951592936,0
-4.606073445806949,-6.311422808337527,-0.4514721741211273,-4.231705576788618,-5.484741879153938,0
-2.663709300804002,-2.7465194797120853,0.27918961760229133,-6.501319118460968,-5.531685666806614,0
-3.264834794657577,-4.148916785065934,0.600501916009503,-3.0729989209396154,-5.550043268391122,0
-3.743842182648149,-4.2047419393330365,0.26902959114481484,-4.4912286099186645,-6.2669897387555435,0
-3.154497156943211,-5.052958828409831,0.6509841552765834,-2.5339427457453265,-6.105719978550451,0
-1.6722268879588402,-3.4108225167825963,1.3244797032591116,-2.9810798994840257,-4.428547281827508,0
-1.0766283188622041,-2.9476295848446203,2.688821047294061,-4.791491807192204,-5.7896537091697615,0
-4.8495814726891044,-4.973601468502,2.1405153341698937,-5.6787919972378855,-4.189301566669835,0
-5.434265757325317,-5.79971448839227,0.05544433627291867,-7.888829140689213,-3.7806990152828295,0
-6.120942574057926,-3.113280955574573,1.8640620528675953,-3.883428752650366,-3.5721099515342467,0
-4.150869542007362,-3.988576075466902,3.77407036811356,-4.636665379600103,-4.34771610398159,0
-1.7770123762283858,-2.382555072492597,1.7469439930766477,-5.337346729736172,-6.431012324027385,0
-2.3060348366085126,-3.0346616740993047,2.8748950255573207,-4.509537232282457,-3.122829931717008,0
-6.73536976185501,-4.719203746966703,1.313908753214953,-4.809464085674712,-3.9776960644146566,0
-6.547786200715889,-5.53871361667721,3.3735131205365567,-2.6684754934983217,-4.169821468445623,0
-3.1901021536450647,-4.821550357351946,1.7097865482497463,-4.597232825747488,-5.4015491990810744,0
-4.880751519483273,-4.903500344920819,3.2327714871812994,-2.944684056992622,-4.902392398842403,0
-4.072562663014013,-4.061108187375369,1.9061337104119276,-4.153341916973437,-4.761697509077869,0
1.0331611194333896,-5.589104668252989,2.5769047249019894,-6.071639728669661,-6.940328602976433,0
0.4015736218631889,-2.365205935487322,2.9565065207557444,-4.9027222644200545,-6.508746224917338,0
-2.18110148115536,-2.393493036285465,4.346044748813446,-4.676778930216453,-5.248459539507837,0
-5.685516015344655,-5.504223345760432,-0.03330057812062481,-4.542166762963085,-7.593523128356832,0
-2.3288260847773925,-5.47225873355178,1.903479460521288,-2.968123287374008,-6.989436770375969,0
-3.7154836050065176,-5.744324216654004,0.006404123180951515,-4.711228133636865,-8.162656051570753,0
-1.5525256171264519,-7.196754520782099,1.4783214853811342,-4.267823385134443,-9.006997183882792,0
-1.8152280128299978,-4.611665594618803,-1.830606153016236,-4.377900753663103,-8.200577285666615,0
-1.0554265303877879,-5.496674299102236,-1.5076503326519244,-4.708360513495671,-7.459304110712883,0
-2.6347743541388686,-5.162914644191448,-1.2223859405613937,-5.057462919283031,-7.56858129402627,0
-0.5671847447429688,-4.285970381252591,-1.8641876478579924,-3.2740700361886503,-9.039054841756581,0
-2.665646004026092,-6.902789072225807,-1.9256412445869253,-6.188721639921265,-10.763908714659019,0
-4.185582077112127,-7.428905970149655,-2.505741627435617,-5.3059553448102035,-9.248310505856269,0
-4.942127221453078,-3.7301060236653774,-0.9238650523301031,-6.161294546852828,-10.022518593273432,0
-4.9385671698207325,-6.645266761956787,-2.417184665891838,-3.999633186784981,-9.31957344798979,0
-2.5578250642279112,0.027238551369535458,-1.605833969503682,-5.179177079373274,-9.128480485930432,0
-4.80858853997087,-3.7479257819695633,-5.069489552267403,-5.407852801956508,-8.571647043938627,0
-2.7436426666941376,-5.09923887666206,-3.6973204245278426,-3.839347579961557,-8.117273700065446,0
-1.523151499219344,-2.614863894432491,-4.956397337050744,-4.42058078108803,-8.640667754695757,0
-9.597455570092011,-1.0213965507768061,-3.751601373483306,-5.511023761136113,-7.434831257921762,0
-3.921606233536734,-4.7717707632436674,-4.410231237491466,-3.8405715241889506,-6.8557863739151585,0
-4.534428373967972,-3.7652489213995795,-4.316237070024629,-6.929441289377879,-6.618964652885463,0
-2.6272836052339366,-5.059465486717168,-4.217306789630198,-3.452800595666068,-5.468904899157107,0
-3.3021648895729,-3.2533986568677173,-3.7031984917762397,-4.733987761604283,-5.939421833237498,0
-5.60850958830714,-5.55296689245175,-6.934471117402092,-2.94020103035219,-1.563715998355331,0
-4.93571268899315,-5.922265395722422,-6.75024832359456,-6.27490506546547,-6.206891819645031,0
-8.16032211331928,-5.052400616142955,-5.306955571137676,-4.281614800212639,-3.6352765730457905,0
-4.583893420881691,-1.6987604304649997,-5.602569243480042,-4.336777175335849,-5.12874564393008,0
-6.091327534432563,-5.75762102068982,-6.777139078188717,-2.7461485412879023,-5.173482628056527,0
-6.207083835524551,-3.978254688032619,-4.961717496672286,-4.365165102491296,-3.4367652870872143,0
-3.3577667316486948,-4.7833996958018625,-4.989783726322768,-4.973135856170338,-2.6374868162062053,0
-3.6575971947348895,-4.740365414869975,-3.9408076444617928,-3.540937478663798,-3.2913062142853153,0
-3.619674363477195,-3.958827054507087,-4.052946667593208,-7.292731773198954,-4.3174750746820285,0
-5.284349984408839,-4.126207741543064,-3.3303250164773464,-1.1940168154842605,-1.8767849053500232,0
-8.023310133997262,-2.975902427765905,-2.6720756163002353,-4.132087262639616,-4.987180711096566,0
-6.76797281112254,-5.796563062596629,-3.75751286793294,-5.840553122776641,-3.5637311372747167,0
-2.2516566396858195,-6.570893261231783,-1.6411801780945245,-3.0308048869809667,-3.821115533046045,0
-7.146786105041788,-5.2693158452878155,-3.291312469217051,-5.7496721905239125,-5.944115195611173,0
-5.292085718329772,-4.335978727123805,-2.6274215054333077,-4.201540947466858,-7.226939379822278,0
-2.75137172330669,-5.727606145369319,-2.6603621823670345,-5.05913411461729,-7.208999024771194,0
-3.5339526732032134,-5.630920544491803,-1.5493717523518231,-5.998806084355964,-5.68205737527453,0
-2.691526055630158,-5.150505001348889,-0.9016888430442807,-4.4017211036229815,-5.669292938465004,0
-3.2295912816512553,-4.515462438043189,-0.9999487106273827,-4.685805390480882,-7.168277361661347,0
-4.771141412221703,-2.7266746605959646,-1.601656440341001,-5.882612547301393,-7.201394042982725,0
-5.548732201684205,-4.4659261296834325,1.782941629292578,-4.345225885808871,-7.553715340800682,0
-4.713235934866304,-3.031318596609471,0.934636385144082,-4.661966232510768,-8.99804558156646,0
-5.7738593781575975,-5.095820528442365,0.5981638145659273,-6.5040223934047745,-9.042109881518808,0
-2.4067101466057514,-2.2220560378724956,0.3054498286513303,-4.229592263043569,-10.3309884767288,0
-3.6141268391383004,-4.937133460266464,1.1441434306159253,-6.722353682700389,-9.271022430561798,0
-5.073394085638488,-2.7272870471159445,1.1674705879238494,-4.114292273602701,-9.019722064374701,0
-4.982908818028595,-5.769115586614027,1.4452662240452374,-2.6071966726273086,-8.997691581953148,0
-7.939312386231753,-3.9569649774243496,2.1187880982743055,-3.498375626468341,-10.143582129768236,0
-4.213846326579146,-3.870162178800635,2.6364894702867874,-4.521718894111552,-9.39162509627387,0
-5.025275744939234,-3.2700315973058807,4.151543734705308,-5.166511401615517,-8.860367483517713,0
-4.727664228786004,-4.885161730154436,4.379176412699039,-5.617889417232247,-9.0948376523189,0
-6.284428741529719,-6.180442111899767,3.5641980837620824,-6.1326472215119745,-8.768355990392463,0
-3.607325339172716,-5.081088981383706,2.3552276130995438,-6.004157813087083,-9.00865893236088,0
-3.71985561770381,-4.369078066403864,2.0623491091628257,-4.76195882460707,-8.97601507100033,0
-5.472472486010385,-6.773332058145019,4.152785373361425,-6.472838357131273,-8.044793487813317,0
-5.525980596721318,-4.885178893524074,3.6036297810342433,-4.627896121908549,-7.45792689388307,0
-7.124597599874849,-7.435368524043679,4.191095259801469,-8.858732981325602,-7.963080857677664,0
-8.11630113346322,-8.35849443924321,4.528392410828156,-5.251865754658208,-7.750487289040931,0
-5.19642634126336,-3.44520785596464,4.275715767698978,-2.096687396142122,-6.334034924040264,0
-2.838776078847567,-3.8942454079873885,1.5808113927718175,-5.5591871285815815,-7.355264980456243,0
-3.626647183541007,-5.588033803653571,0.5363786290079908,-3.609176826840792,-5.697330325275717,0
-4.757000625305947,-3.8581563946830264,0.06014836767809517,-4.906044995717768,-5.393360173125915,0
-1.211651670249756,-5.072598914315318,-1.261741824031303,-4.828195764489833,-5.761028760408015,0
-3.8091978080301714,-3.8848177355548623,2.0925718687807278,-2.2139067353700694,-3.889779401276044,0
-5.034555899720207,-5.379824837709527,2.0802573342873574,-4.833657878261886,-4.867560589999788,0
-5.349405368777301,-4.462563779216548,0.8141959611935258,-4.146713275059463,-6.172128360436483,0
-2.6683724509211904,-3.265944122055929,-1.790494565400321,-4.547020998822534,-4.232234754309519,0
-2.6645628146590252,-3.571039301145807,0.7349242992838625,-3.440929030365373,-4.114738156063452,0
-2.6218048431008136,-6.304191085182722,-0.42077668166265125,-3.7452045014360635,-3.3619119514036804,0
-2.8541890081776216,-4.553610474318427,-3.260405281958728,-3.1071174800386787,-5.005916520832201,0
-3.0927034856900644,-5.281225214585863,-2.0481209022797606,-6.76338023239217,-4.61661556081593,0
-3.297722437260338,-3.6216301655895515,-2.8684643808063424,-2.762705927050059,-4.169341397714071,0
-3.9686857226933907,-6.030185853035031,-4.296171407367848,-4.587082477056656,-4.931998153991419,0
-5.4406146628355225,-4.335005546187698,-3.4353006102669177,-5.336787824924048,-6.183350065819146,0
-2.8773943231616608,-4.1753284536466495,-4.895897043539384,-3.733670226212717,-5.457356978264794,0
-2.4674976329719436,-3.447245165644677,-4.277184114413503,-5.380674302326365,-5.328312864232739,0
-1.3724665811998216,-6.219409287245015,-4.663076071148463,-4.96760944001184,-5.979238057643599,0
-4.598945205372095,-5.086551079196456,-4.995413591862256,-5.846246462175691,-8.191095510648394,0
-4.803556650407646,-6.7020904775318435,-4.396428827660233,-2.622541915453936,-7.527183745066575,0
-1.2978537189688404,-5.916762870158685,-4.8083049689934105,-6.367240581389798,-7.025077527664571,0
-3.599358802178158,-5.401434017436057,-4.5411041235319765,-3.8190445878589463,-8.90728014524272,0
-2.274105882134089,-3.14793337685777,-4.678443793474361,-4.180545461352634,-7.663287095657473,0
-3.8927926623734828,-4.601287029762614,-5.484717583209628,-5.212422892604782,-8.68354850652189,0
-4.450704378693075,-6.964039766540166,-3.959763228049909,-4.884405716027028,-8.575890307579998,0
-4.777138888312322,-3.572718073229721,-3.3559256633611914,-5.028798390010966,-9.959523839982847,0
-3.8423336193469946,-6.485506256971869,-4.377121845985638,-3.7344066158776954,-7.37726602268596,0
-4.167233172953176,-3.569590064508267,-4.482656097138903,-5.7995975852239345,-9.091948231953257,0
-3.5437166174714783,-2.578102184971489,-2.7416071093415657,-3.8669018347086745,-9.331250421698813,0
-0.35209893247031365,-6.125363569757752,-2.3802911213619065,-2.7921895707805424,-10.216923687236983,0
-0.744190421551973,-4.934862824520532,-4.235251405005295,-4.215771184210598,-6.894947631530865,0
-3.5523156891435814,-4.730757727417099,-4.766795633782528,-2.3080095708981574,-8.237486526927906,0
-3.337523716612123,-2.941116182006078,-2.261839691548481,-4.25647655620644,-7.647120072388808,0
-5.184444110436227,-5.300024903618689,-3.6131188884580117,-5.694716138654099,-7.599310489978882,0
-4.102066133422205,-1.936401020045666,-2.3236793489445207,-6.155058509094916,-9.579371556226683,0
-4.558284370718803,-5.356522550898019,-3.2218390400825028,-5.27712414940341,-9.075471449088084,0
-5.180040606210868,-4.841338197015545,-0.5628567812433591,-6.43027317260595,-7.693802403646033,0
-4.133182390165153,-6.540093422028428,-2.7170876566770468,-3.673398877924059,-6.214488135217692,0
-6.342994071557731,-4.332234108257491,-1.8343269394851638,-6.2627678393074655,-6.380403765126486,0
-5.7120446864801515,-4.947821352735485,0.8571160976023444,-4.125043151591181,-6.163702838115448,0
-6.905439990699956,-5.607092073475121,-0.42573987773097,-7.771932332004868,-4.284529667482945,0
-5.932142152434069,-6.4149568003831545,-0.2622210898465537,-5.850297236311446,-5.911985695386794,0
-3.285511801749297,-5.3021029058183835,0.924997331698711,-5.5044527536648955,-4.4699662739630375,0
-6.291934930800355,-4.849446277729645,1.9030415844725268,-2.8180393001804687,-5.438305790105223,0
-6.922001978628288,-1.376374846487721,1.2710751433679264,-4.6262754265484585,-5.680022801134511,0
-3.736895699434751,-3.860456398867764,2.3417127113604406,-5.195401086151239,-4.8193954109405235,0
-8.190671939174837,-1.4863199295731744,3.890665613423251,-5.262530034502711,-4.388532882501626,0
-8.00006249861175,-4.460569226681573,0.3155198743913732,-6.225388775273624,-4.601655441918511,0
-7.333369823118552,-7.329206084729918,2.50865130149443,-4.601114518439845,-3.8190401531442757,0
-4.579272707677472,-7.4120242341689995,3.203700136561117,-4.74567331522552,-4.952262446064003,0
-2.76889088277931,-2.298451501933311,3.049028999192726,-4.141974730293301,-4.975810639322886,0
-2.4002506237257304,-3.198314251581736,11.323747152076683,-5.0559562920370515,-4.244308310709572,0
-6.468483016334333,-4.3910916703408525,1.8703727486635053,-4.248221554375124,-5.384599585130907,0
-7.10012117505099,-6.115369660249442,4.41851701720372,-3.944769214877672,-4.671429927296848,0
-6.869074253176914,-4.0857615464070065,4.564760053241118,-3.8843595211326822,-2.754414264711845,0
-6.666035167043104,-6.121487203187506,4.429332718607033,-4.0693278117167635,-5.304415126472634,0
-6.659629018239943,-1.282367419151159,4.006169881714174,-4.719231627951554,-6.367491889256772,0
-8.776543168094584,-6.372557684222136,5.261941926688584,-5.34167893344458,-5.119335328065449,0
-9.509983883285745,-2.784871669194976,1.9179564548856955,-5.8661626061264665,-2.680935731358871,0
-5.669357224930182,-3.5794878606466685,2.640492580363364,-3.886231096448502,-6.202358924131732,0
-4.0103796918910355,-4.313376604536589,0.8915682693668527,-4.545170257749934,-9.348419622044084,0
-7.595903515806401,-3.29614016064263,3.0061679772608185,-4.088251981582122,-5.914297582500326,0
-8.007305676578667,-3.5679316089274247,9.626215680767196,-5.506051688767015,-8.283216285432605,0
-5.791399481768376,-3.543711608213047,1.5540378758867348,-5.923144301197143,-8.080851188556863,0
-2.8177222363406504,-3.8128297748658206,0.8432116882561491,-4.526273501637442,-9.92762806041671,0
-2.293792669444367,-3.333032788846382,1.1652551832015559,-6.408845780687263,-7.528497376338892,0
-1.7175224458232918,-2.655465286200335,7.726049800452831,-3.321007196122091,-8.750327773157794,0
-2.7080341237496173,-1.8249105971422255,0.20874942140384567,-4.286061302500216,-10.18015788677915,0
-7.368842017812852,-4.4026832510425065,-8.60152068815071,-2.2912389442481635,-7.3504856299333685,0
-8.734781843513298,-2.557823801002004,-2.6057799082884348,-3.8380837865885282,-8.651181198158387,0
-4.551219547743825,-6.362077788555238,0.5501861960954304,-4.111586076137022,-9.738493243744166,0
-6.138258099289068,-3.3071901783750057,-1.6936698469669726,-2.8730770544960045,-7.4531197149068715,0
-4.874547014323724,-4.266128403564385,-2.435351921699916,-3.56928207930826,-7.742871005331863,0
-5.399684384981565,-3.9563725845809774,-2.4202239080203305,-5.394665224720074,-9.360816955430257,0
-6.43135051994461,-5.662851348932024,-3.999813845038682,-6.669563913206167,-4.555261026503553,0
-4.706621178587428,-3.625279254177395,-2.243257134248016,-3.433336472172724,-7.899419780228175,0
-3.3971237968676626,-6.800512357661474,-3.5566556072646645,-5.61954390937708,-9.306366208767475,0
-5.944747367531308,-4.510685899687878,-3.129674355604816,-3.172269483999205,-5.651592028031368,0
-3.8728813151185504,-4.6291248249136325,-3.399680179718794,-2.6616737232949674,-6.064215946295612,0
-5.1376421364506,-4.699550281827549,-4.329269519725513,-4.273433942641091,-6.562625839847928,0
-1.437199102286752,-4.030353713649245,-3.45799767112923,-5.840327230806889,-6.085302185993857,0
-2.00978417806677,-4.1887444236263045,-1.7403275016287467,-3.1376784404469973,-7.0278177229131344,0
2.069763842594738,-0.7120921829371594,-2.65534921671912,-4.376914844593848,-5.130758066283911,0
-0.30021386651918336,-4.156232735499189,-11.712511680914087,-6.4319977739379866,-5.643545160353653,0
-1.4781295484497439,-5.817142606419531,-5.274207513516326,-5.054450140809334,-5.1041864266827455,0
-1.932882404415055,-3.261844505082832,-5.2646603293201775,-4.886817629840909,-4.00698178088637,0
-4.169983604178205,-4.803825113758652,-5.4380827736137505,-4.250032200268319,-2.7945994855125527,0
1.2513475638187526,-6.242947267461561,-6.150814587779271,-3.6615771504351815,-2.5105235742878174,0
-1.8769304579135144,-5.594190118397095,-4.436109722752234,-4.54733798873138,-3.8859133429294497,0
-1.2806835394467915,-3.9711432781702465,-3.306136281959164,-4.997764875613111,-4.807545427629536,0
0.006924660389687531,-3.0052940758563587,-3.074640257017103,-5.781567868978815,-4.800219391087483,0
0.9198559930256383,-3.229502974937231,-3.9677755828127594,-6.657008485389985,-4.527868552983855,0
-3.6242965231811173,-2.899412752402415,-3.1755362317239824,-5.907449551462152,-6.529053281385369,0
-4.534965896420648,-4.817841792580064,-2.0537825305580504,-2.340008432336773,-6.459098192716889,0
-2.785995183627518,-6.545407567722983,-1.0229634548174462,-4.312432675659719,-6.698552000881355,0
-2.5462743046774294,-5.0226517013979555,0.6096531447950548,-3.18283357944076,-6.158448055131959,0
-1.8520453525306018,-5.546170434317867,-2.6608461066961953,-3.25232803775726,-6.588140664030978,0
-4.3737673189078015,-6.252413877581322,-2.528577913442286,-5.044330610604855,-6.25567453058442,0
-4.240420433646401,-3.9854626197286267,-2.8465384613032367,-5.148476950327401,-7.5617620744387075,0
-1.8529935903723114,-4.509051893648451,-0.8868666573155399,-4.455301405330592,-6.181505446030896,0
-1.547776915412864,-3.1481241992329316,0.9472624415915005,-4.979100994541143,-7.720153240041071,0
-0.8580802088178967,-4.564950068064969,-0.5475539961925961,-4.522227354159137,-8.710883626336711,0
-1.4029326368563568,-5.666154106056916,1.7011267154137095,-5.1006734910219835,-8.738474804828504,0
-3.719411556739069,-4.724792932553593,1.505031535059589,-5.1431664622433555,-9.200422562840224,0
-4.043465029946516,-4.094089485771648,3.066172973801189,-2.915980376365183,-7.785986958182768,0
-3.2436815149171947,-3.8576668961928857,1.0358940282436464,-4.548127959169867,-8.384734423630103,0
-3.205204235972352,-4.650263246391144,2.8052009971368377,-3.9381491235568933,-9.166294451717167,0
-2.4176798642355166,-6.07064917751166,3.4103843404756717,-4.649940765335599,-8.583780566115998,0
0.544460760490808,-3.573648639553271,2.5977466238182463,-4.36236385761255,-9.759191139746758,0
-0.04278982730402081,-3.6243184314585464,1.8817789455907068,-4.9803093910175855,-8.620425706934087,0
0.18204166103376052,-6.133760296101612,4.545322922193524,-5.864244655098732,-10.204952522929336,0
-3.93146401806677,-2.784855241610442,3.6666042840306545,-4.854108201993316,-7.468874248591696,0
-4.832670229810154,-7.343059146149929,3.374190183984328,-4.085152531715152,-8.534312211767102,0
-1.987217655292834,-2.718293718252119,2.275478198370141,-3.932619996300785,-8.103834971957264,0
