Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.457106132261673,-4.578558123799597,5.627393296081058,-11.311721483052375,-15.842257680148938,-12.371095773350916,0
-8.050719580119374,-1.6298772996566833,4.607493460236822,-9.813726564126219,-16.587632086915445,-14.337231024559788,0
-10.82867902348902,-1.8283869554711905,5.906337901951708,-13.483978713629352,-15.972882496560667,-8.917692643329008,0
-7.247141145974952,-0.09483705515815788,4.975644897304084,-9.438816260408736,-17.93251780211206,-9.822774237784426,0
-7.6960299554199745,-1.712234875569118,5.514229477307071,-11.713404273051497,-14.051789329278689,-9.979433770151084,0
-9.998852418211468,1.52486885522852,5.163976503759724,-13.347427254497028,-18.75977117575314,-8.077744806380053,0
-11.363994339076662,0.5980700909867249,4.3304007361027015,-13.981275356108512,-18.382216545477625,-10.556548925057545,0
-9.082206062635265,2.045452220659569,4.914615941017467,-11.291297814168813,-16.892887097305113,-8.051056780712576,0
-10.565970256459048,2.3700798413667923,4.1844120539198935,-9.675701176735016,-16.740548663815815,-5.715290186018767,0
-9.80066995191492,4.43286269493646,3.4169355947824394,-9.963668835344379,-17.130202967312428,-5.024623946929326,0
-9.827847615571198,-7.206206844780242,2.5794824429187475,-6.434484510602611,-15.97830489166944,-3.066191890998458,0
-10.794354285779578,9.67728488001758,2.776410366467309,-15.3692273737743,-14.194392022382102,-3.6326984578311023,0
-10.631034002436127,8.590411462704951,2.803591590777327,-12.204740191798416,-13.625965671693958,-2.9247967399006347,0
-10.863071852755903,7.577359993381549,1.196143560739836,-13.811121961484709,-13.830454641348762,0.9143537197083971,0
-8.641484013160449,6.667334932059855,0.08979735618851259,-9.37209180647511,-14.12304877229453,-1.9890219264011906,0
-9.336527687412811,11.550555690993566,-0.010414553163748508,-10.100533471070507,-14.770527178766763,4.302472734226719,0
-9.465616354459911,10.832659607486423,0.19871900373038354,-14.145887502789073,-17.309321058941634,-0.3244757481277334,0
-9.01975020031067,12.770467792071393,-1.8544086018724562,-9.764172768084753,-17.116160157787927,-2.5485555004402727,0
-9.348667801949466,11.94047120819702,-1.7061863587833686,-2.8019041676996834,-14.25176122903705,-2.5089977713989535,0
-10.416267186391869,9.569371829112432,-1.6812201033973018,-14.2043212564441,-17.488536254903504,-0.07647987907357323,0
-9.204413026339516,12.54967185205435,0.578687286717614,-12.15628189989581,-17.111416687276396,2.482914335041029,0
-9.407541646472694,10.75398089073222,0.061457580577441995,-11.968810876408424,-15.409067410339441,1.806560117444991,0
-9.472878258152532,10.791770470287014,-0.6201150783264874,-8.926525394538182,-15.81936640545966,-1.7394878124113338,0
-9.999903161193743,8.06307539807571,0.24376407111537723,-9.518583304109326,-14.971707035334912,-0.8639314783125533,0
-8.045247995200382,9.354446285637799,-0.7475959131902361,-10.242447089272133,-15.399090026033145,-1.9054363239388978,0
-7.598642178239258,8.862641070089873,-0.6680736986327261,-11.197078096324466,-16.000092854146107,-3.4562058290737707,0
-7.60794487580894,7.227349500737792,-0.8351971049967846,-10.756764908300973,-15.58404098621962,-2.154080613586574,0
-5.813472274541289,6.888574591350723,-1.1389404245747123,-13.035080996110059,-15.741500468524205,-2.09638632010026,0
-5.786564928468683,5.731593915646837,-1.4005911123056187,-10.302168929374199,-16.26522048755642,14.676073461189864,0
-8.789891994426265,4.063625854475881,-2.4839327036871097,-11.676526889500089,-16.083329137080916,-0.22057730880436743,0
-6.283489088480556,5.759499915479892,-2.936674536739013,-13.394272342014094,-18.92117962139544,-2.1493126725275986,0
-7.536284668318253,1.5140394476801404,-3.388550625370722,-9.226472637046063,-18.203366260109497,-6.19634553841465,0
-5.180265479323144,3.769479434370603,-3.2648890963652,-8.720659367238493,-16.373814352540258,-9.606756224670518,0
-5.550511825176505,1.2755595088344638,-1.5719370941190554,-11.733006646087764,-15.47892161921583,-6.452002979589833,0
-5.128189750080013,0.1288101837911887,-2.009635783293196,-11.892188230199746,-17.714612175859955,-8.548133331669373,0
-5.1589461631184035,-0.5955437140875237,-2.9538452240530324,-11.861899230853732,-16.003302959358596,-7.0908567634805175,0
-6.533087942026089,-2.9543527535740326,4.980080970131131,-11.992997603470226,-16.59916781355532,-7.634625340562458,0
-6.2984788417109705,-0.308339691512697,-1.3209316461316978,-12.50839788958195,-15.3996581932944,-12.665550409178511,0
-4.76610978893743,-0.5874948503976019,-0.7696402403914343,-11.604898751163438,-16.556504548397033,-10.185231453023016,0
-3.0714873247943957,-2.4028133090212367,0.32125790204148297,-11.231273730094106,-16.448906733170393,-9.224141617589769,0
-3.1126805618232796,-1.7902866552525902,0.10432876369623822,-11.441900093033556,-17.494869508864923,-9.564298266629233,0
-2.2707364283515017,0.5555465409582916,-0.18248541513125116,-10.172372438933907,-15.709783872349448,-9.587649493109497,0
-1.4277475698779307,-2.1858346461135865,1.4382232495074554,-12.18731765959522,-15.378096292965937,-11.235059243718318,0
3.2573859190822674,-0.021085329073928127,2.4804985867958997,-7.8178139159102,-15.034502207156125,-11.346069642551948,0
-5.147992984645318,10.931068921990526,2.384273563176616,-10.13443601869953,-16.302653507894203,-13.390900837035748,0
-5.203582613601164,0.9133477807016244,0.4831073010200775,-8.460005870246604,-14.380973310912248,-8.310065664262673,0
-4.986362097801792,2.303763946796531,1.2057273612023054,-11.987264569168985,-16.873827425403075,-5.82104718781194,0
-3.3966958904767193,4.23472143668303,0.7361019811311997,-13.529105199617105,-16.625979146138317,-4.713433019710802,0
-1.7955163708935307,4.899496174522552,1.7200970250725298,-11.794091019228704,-17.681645176208733,-1.6432486002971638,0
-3.040743010397621,4.341540016020744,2.6360084126341623,-6.076682542277459,-17.97100785212259,-2.730813040203986,0
-4.215307132771203,5.319545219004692,1.6174781964097593,-8.324913781236898,-18.241876085785663,-3.894584774884062,0
-5.729722562561761,4.10509660463871,3.0965339584037457,-11.052664978878227,-17.049204550179066,-3.8471977163285813,0
-6.2119853677023436,7.2446064896019315,3.8663951793742624,-10.626501175415397,-16.190374452553556,-1.22354177737758,0
-3.7467066249064196,7.184378867816077,5.389629933752259,-11.297605996932182,-16.680143033390024,2.360305661452846,0
-4.427708336953562,9.125679467542268,5.290175593533989,-10.807630341011452,-15.937068962154036,2.5016186351593372,0
-5.097222241576644,9.149308266698975,5.099580194980476,-9.553861725928824,-15.647617798913386,3.8722966882804943,0
-5.113807634684747,9.751588754505711,5.3958375471006566,-10.518049647078284,-15.775472814536503,2.569915841416105,0
-5.356003262180036,9.602623710973642,7.233445286029706,-13.764316431168131,-17.510824748715564,3.219509408932821,0
-8.359624250668185,9.619532688378872,6.919422989290451,-10.421664493703668,-16.192850253861746,5.17363941394382,0
-5.916130794282851,11.225088631829525,7.769898695817648,-12.220578670863752,-18.654343897230902,-0.09795082883043826,0
-10.037788850692309,9.833769788612827,7.5138009978301925,-9.28899735298786,-17.41813365073752,-1.192887824033369,0
-9.897452110434378,11.446442964645234,7.836879587433251,-12.427073707747008,-16.26793351128619,0.514756629959713,0
-7.555113034391067,9.062710607983911,9.284187823449248,-11.456329220505909,-15.392625870740588,0.1782669874905649,0
-8.804256750382791,6.090555990971036,8.62968107141309,-10.12922020072909,-15.0265143207531,-2.0035346450345015,0
-9.810911902245145,10.137533003890523,9.014347895869605,-8.501518219753212,-15.479158124624531,-2.212043734274669,0
-9.969493453802157,19.009969559026874,14.545655901177714,-11.749243189568737,-15.484952012133979,-4.033510271409579,0
-8.152252447326582,5.401645228310721,5.900171068722215,-10.300258571757286,-15.414448543412515,-7.758156372468611,0
-9.749254179581254,7.555460049847181,5.048105003275419,-10.77173563351703,-15.843495740101995,-7.076183304703514,0
-9.096650875145988,4.692208017713162,4.297250005634047,-11.528478169031445,-14.86867658415227,-1.5223420218774781,0
-7.945262789114043,3.6041583648280064,6.372296862380756,-9.194275487444488,-15.48993645141921,-2.618752208943088,0
-9.504391642595682,5.321841548332671,8.058837124519703,-13.443529057381635,-18.54632903278611,-8.426580800388745,0
-10.631071758763596,0.8385331201025679,7.953557731027704,-9.401898764249735,-18.57606458916926,-7.317274531070828,0
-9.405988711426836,1.9948032384965917,8.971585095982773,-9.894338438314577,-16.479038388923197,-6.629495072198584,0
-9.313571955768426,-3.2535351433388344,8.469947429319523,-10.641527027235027,-17.239265374179546,-6.2175013799937275,0
-11.361844322620147,-1.4164018872170423,6.388823653814017,-11.10247573706482,-15.2354360493118,-6.8394348562962275,0
-10.63912973693898,1.0368526825053355,6.6397706124103015,-12.125149518369918,-16.704549384704528,-12.601649795906352,0
-11.19061156042125,-1.371656438881781,7.16969326228395,-9.384857018170274,-15.902568576146352,-13.336032525072858,0
-11.29917422827654,-0.4272940154863958,6.392208761679296,-10.68217370628046,-15.353338661054817,-12.333724501274379,0
-9.712041718498446,-2.1225334171606045,6.683999905225093,-12.632411467401143,-15.168946969240764,-6.819763654012283,0
-9.577685053885665,-1.9789329204137607,6.351856013522657,-11.487259837212349,-16.745764280858488,-5.80369125008871,0
-9.327586446921622,-2.2499208540975157,6.212405421444758,-12.959869399918627,-18.437024230734337,-9.635064302521455,0
-11.037920485143351,0.7526451021935299,5.679679886080439,-11.752714666952372,-16.77942272564047,-10.863382002220376,0
-7.205195193665761,-3.9264882964135803,5.494124159538915,-11.67908935564125,-16.800050227498286,-7.857032381789872,0
-10.063573283953847,-0.12566533142452996,5.595491781599334,-10.319567495031935,-16.732147071562213,-10.66980915723201,0
-5.300923823428486,-2.4545180693470305,3.5394421583675744,-11.628895837909432,-16.256060096376004,-4.387037787835198,0
-7.626577828338028,1.7581661263453054,4.018539747280549,-11.107419164609881,-16.722507239422704,-5.979748320271199,0
-8.714879568084696,1.1505226196002158,3.618445938610175,-12.943201448694623,-16.384311546403794,-7.643831514963189,0
-7.833348958607453,2.531389143515273,3.1421723344242523,-10.138807985218884,-15.846461632825829,-3.1457648114856305,0
-8.74793353135219,2.730386507834591,5.02915807993618,-11.47781470241056,-17.566885172494292,-3.442150749443551,0
-7.056900307964224,3.0241814019071924,3.0082277324638795,-12.634550882088915,-17.355586379451843,-3.292090224572701,0
-7.4260744959094644,5.096133236551656,2.372818335878611,-11.489965826555867,-16.55985391677441,-5.350381994970794,0
-9.662536562500101,5.320152554322244,2.9637222756968162,-10.52865533029438,-16.10417605073886,-3.4789318392848494,0
-4.69560646048077,8.481490967050442,1.089133433426926,-11.260215259998128,-17.06001821086313,-1.078084391632191,0
-5.003348872156739,7.511440790230922,0.7578573522192054,-12.47056254209782,-15.896103613287293,1.1425298657686638,0
-5.169855716602354,9.588973663348435,1.0438935057631429,-6.732383645229668,-16.554929332625065,5.067847725080367,0
-5.887022688639912,6.843992002528081,0.6273014933729281,-12.534821329962327,-16.81773183434922,2.989654397709934,0
-4.921278100533029,11.0303360965448,-0.4823343943054359,-12.881017738580809,-16.4056612734312,-0.9443717541430958,0
-4.279030410840767,11.125044129656184,0.8565769731975879,-9.624221703111504,-17.09081626821962,-0.9885750756002585,0
-3.574638797093753,12.096255183175353,0.005205912196886875,-11.224949572629697,-18.167179265637625,-2.881619432037633,0
-6.044763550801587,12.360019877317317,-0.8106437335679706,-9.660017233652262,-16.82668785328035,0.9632976075926152,0
-6.553597419748657,10.254328422696757,-0.571152747426664,-11.81733019845299,-17.86399491564987,3.121379589909459,0
-4.472281662901816,11.864551827994163,-0.8879958750022179,-9.733168643476345,-17.09812053699464,4.864977552243924,0
-5.544105211439672,12.966897177013958,-1.9623497642100294,-10.855584494506564,-16.248344413433795,2.1181312140014374,0
-4.372450269419829,12.701625776255518,-2.3209535473432883,-7.917517967954245,-15.520035325122102,11.431913497583304,0
-4.286137806038723,10.015369614549563,-2.157878133059321,-11.974132047403021,-14.92545765192443,0.7465226963328838,0
-3.630705653239906,8.783522321142003,-1.6101340984312036,-9.726073361935601,-19.551600213528374,8.763410207744574,0
-2.7188074717554205,8.456780231793338,-1.0467860346441586,-12.83899302483214,-17.207070956604106,-1.340011233862582,0
-4.894249610184101,7.58133452467588,-0.8818159227276878,-7.842017412268743,-16.836987542970217,-3.7218073346710696,0
-4.1838406704589275,6.396968770924018,-2.775027093295134,-9.035066519341974,-14.196840919324867,-7.844696124602828,0
-4.605632303130389,5.232557591914184,-1.4167422874893498,-12.93612323292967,-19.25602451557304,-1.5356745573013377,0
-6.683410473978432,-5.872696092412059,-0.6528843178521673,-10.544828554312703,-16.82435830686462,-6.418949786328334,0
-5.632104623140374,1.624250992334368,-0.7696826844325912,-12.276556575227985,-16.289040700032544,-7.674294664901076,0
-3.358607883884518,-1.3669986524832907,-0.5670181159710963,-12.347005237587497,-14.388622300309036,-9.547153752781659,0
-6.202120605195879,-0.0925145939996046,-0.05794116245563785,-11.249871668078502,-16.24304602935518,-10.305911023064533,0
-3.775543086606022,0.6647747702641476,1.9391762581165333,-8.316123346319154,-16.31469566472303,-11.560102271650287,0
-3.7084766648415943,0.9115720937714586,2.1759606398728186,-10.543206950481293,-18.412314469165857,-14.243357152806109,0
-4.242525357175589,-4.06565093728649,1.7190081584408317,-7.7480344001376125,-17.820512909467997,-12.100352318401656,0
-6.581602476812463,-2.3713937872667823,3.3719897668722885,-10.358919480243202,-18.473232846949454,-10.125656671402453,0
-6.334970957559155,0.9937102029215081,1.2584529701379097,-9.393537008885904,-17.620526067419945,-11.324735852771429,0
-5.8426211700928175,-4.5019479083254295,1.031393529970356,-11.648690993091545,-15.480148734998949,-10.887551900298822,0
-6.598780026927831,-0.35358093174828564,0.683798470664398,-11.634472704755483,-17.255255879332502,-13.555787795510515,0
-6.162262571172574,-1.599349619209092,0.00515567994929228,-10.40694251557179,-18.110242348968804,-12.277489025296319,0
-6.0866886034886845,-1.878481822145904,1.902562775071468,-13.448199180103542,-16.577610196211946,-10.618959495371966,0
-8.026834210427024,-1.5506863030201508,1.7559166497332401,-12.452958988658704,-15.578092064883146,-7.8984715156940695,0
-6.836068555533007,-1.8983512672904777,1.4953842235514831,-10.729462078230895,-14.858163733218412,-8.746437176169024,0
-9.248310475532875,-1.300252427926848,1.1189123382601163,-12.82002423956768,-14.291807509394538,-10.559801902888292,0
-7.629238823946449,0.9638258844255462,2.2304779659332157,-9.231488378343748,-14.442593464221506,-4.65716452280779,0
-10.315178211928242,1.0719120970428566,3.441546106132282,-10.735910030550116,-15.349980093776717,-3.4127564935865644,0
-11.261377426060445,5.657405476283344,4.141762541777451,-12.118981138684493,-13.404612775279546,-5.302731505043594,0
-8.45476764803033,2.7815087905964897,5.485780014696738,-12.416372356315287,-15.614963110307219,-7.028739891590719,0
-8.558212920477478,6.308806960106407,5.004195317370755,-10.97108946189496,-15.493790975659927,0.4433041900591208,0
-7.720184143651673,6.779136150689353,5.802650175441713,-10.682946417942084,-17.116001404462736,-6.111699003226675,0
-10.317638060408404,8.568283308466446,6.046545255484861,-7.849287434691744,-17.054727872114395,-1.9466629466172143,0
-8.43052986459051,11.453442474974317,-1.0265763725644739,-9.647821945595405,-17.273758862826327,-3.396695209182079,0
-8.482332730026396,12.751122705166708,6.733460972588801,-11.670164024994836,-17.957904901400333,-0.4666870144171571,0
-11.960956807760494,8.107560985956207,6.373251701591899,-10.861653554964784,-16.695253439799828,1.6970415805684096,0
-11.674440308771052,11.108878867522172,6.396239379983905,-11.927598134876837,-17.436412609972024,2.2689112419781803,0
-10.447090869347473,10.27367454723254,7.088469049099868,-9.65533083828823,-16.777465622588906,2.0461057200393853,0
-10.568556897764458,9.935121594248137,8.404495287637022,-12.606603541865914,-16.447949011570476,0.6077969963539749,0
-8.818514046838144,8.362361385992727,5.173863675308212,-8.208675803968443,-17.24068732514399,3.5026100588944487,0
-7.958195543479474,10.018203512780415,6.740417877884758,-8.375133771630813,-18.119551431565107,-0.8298074702871117,0
-11.03639104091669,10.041452513080777,6.725608398409117,-10.869890554114287,-15.788127065979808,-0.7895386378660421,0
-9.343776262573108,7.941199476886688,5.264259723996473,-13.119600545543328,-14.451186346223547,10.686994426025493,0
-9.886835912106616,9.694301445844857,6.359672373244244,-10.738972575185585,-14.784923961286381,-0.4683071531756948,0
-5.552775774338634,8.820546151406647,8.414070415752063,-13.329699431123602,-15.429186250093393,-0.7018565789938456,0
-6.612796736310873,9.920816362721533,8.646228231991417,-12.187062944293219,-15.032088299804686,-4.423630846915319,0
-7.159023657785557,5.409067837654928,9.118292352953826,-7.553792907210322,-16.4037498612834,-3.7443015947301026,0
-7.754502516121133,7.034353019271766,10.099379304108702,-11.723414618984972,-17.075015753539684,-1.9044638448761837,0
-5.694945144196402,5.182948756749652,16.97399976638072,-11.227199766891363,-15.642553649570313,-14.076133605215324,0
-7.058575171304584,5.325566467624211,8.978143668432148,-11.500616084453421,-15.052434088696245,-2.4263120629442865,0
-6.640343159144223,4.564069440318787,9.669922014982822,-9.381346623806138,-16.351451429236956,-5.1240413670455744,0
-8.53248848440876,2.5679980009908894,7.965012185656905,-13.970138522078678,-16.476381466236266,-2.7083979438365713,0
-7.500301687506027,-1.9495481790332074,8.271219400850294,-8.047327620653654,-18.52197155631523,-5.11712008651656,0
-3.646259098951205,0.6023931281312277,8.791229888960626,-12.449803970399826,-17.846415662717277,-7.174810254228784,0
-3.4726235377880563,1.6116964489001715,9.418402584376878,-11.79641006560882,-16.09040622221665,-8.193444978077663,0
-2.7974034307993274,0.6914012079161238,8.948217289712202,-12.143428965388873,-15.835386373454146,-10.601567776114896,0
-9.196154720093688,-2.231351425851711,6.544086201056156,-9.687385206922324,-15.757280336504454,2.4957446443792914,0
-5.609978749727842,-3.0004860593063603,5.706927188682572,-11.276596639076006,-17.01411095583905,-10.137468846413713,0
-4.24442116016621,-2.991791780376266,5.306488086456589,-7.1376029456968615,-16.15769169527862,-10.213850679455726,0
-2.923458749588626,-0.9981700924194188,6.4575472791392565,-9.933603477193024,-15.500032270441094,-7.530515355960181,0
-4.6110129200332155,-2.343191984064052,6.563790433964556,-9.89158988270411,-16.60987930456038,-10.887230211921082,0
-5.048997675977513,-2.0427219308430726,7.080381554472106,-8.607163868827586,-17.06869116851904,-9.779843938181665,0
-2.89248925749175,-1.8957419489393046,7.337604751632158,-11.371796772463771,-15.247242908692728,-7.924874633753815,0
-3.9178866539550072,-3.721573035865302,7.9951513463583606,-9.441623111895304,-16.25516316011023,-6.45412037703126,0
-2.028825023618622,1.2863171349144678,4.843929396818455,-12.733756695437805,-17.007717862046768,-9.604783173454514,0
-1.926277082306962,0.07902439440584406,4.4148502454481315,-9.951587225534446,-16.229593822760705,-5.647643727757291,0
-5.076363846808218,2.9225327726716834,3.9642279039901407,-11.345592199945198,-15.751239382654223,-7.7207852660687095,0
-4.974712013765862,1.2939745132196026,3.9613333833802145,-13.045838974170422,-16.543060095546206,-8.447000292021666,0
-5.458794501862119,3.6923929217604736,2.1658729620299937,-10.821891093982863,-15.407509107113292,-8.530881864326883,0
-4.142625320633651,5.325829714375049,2.2917483078570893,-11.103224272790683,-17.353413312072117,-4.950470039897589,0
-3.1705906635962515,4.165974192912911,0.8506633670504797,-11.283916867454725,-17.224422457493937,-4.546544702391311,0
-3.328895503189927,7.443214940783416,0.7992876466294336,-13.666541267603504,-16.831612122881015,-1.831448719809004,0
-3.8770089517995134,7.7660873918908715,1.6972390566508677,-11.155598796866558,-19.315391365034543,4.447396794225716,0
-4.925137746412876,7.569858802445617,2.572083105319022,-9.493757285068856,-18.67832313852523,0.317936272942801,0
-4.949136290993234,9.427878179848799,1.8823484525377643,-11.4031915546494,-19.810589987262894,-1.5135301401621009,0
-7.181380724130238,9.344821748228211,1.2796987886691082,-11.081441699058098,-17.83242485199518,3.538307900883356,0
-6.957001083004692,10.180883165838658,2.096724216703402,-11.249773788531895,-16.47142398100117,2.781141287397174,0
-7.966657192451325,9.931777545080067,-0.6841937727719327,-8.001560250666074,-15.018709594792591,0.6886445272125488,0
-4.8925710122258685,11.411436760085676,6.499029235107867,-10.548533047823637,-15.913350901180847,0.8242258308842123,0
-10.779936974454088,7.1858508185568315,0.21669235197291692,-9.93264127165418,-15.487607054913703,3.199747443024683,0
-5.300849550887152,12.570643076196497,0.1440035769866409,-7.8361037303181345,-16.566784198662788,6.067836103434599,0
-6.844596993943142,9.840236034755591,0.00209513315830967,-11.266658073609394,-18.72578769338046,3.468144960765632,0
-7.158681291521809,8.989157274616371,0.4851678542549913,-10.979775945880808,-17.042456127876648,6.161029828676108,0
-8.637896066765052,10.10353640187713,0.35936118935700634,-9.763719038385895,-18.698636180582746,7.094799027485009,0
-8.870750373568649,8.165859672784118,-0.30070854405913794,-11.475516160244107,-16.343751561955813,2.3775992373393047,0
-10.776565655971197,5.930027159060717,0.10599192360424814,-9.76422781170349,-16.444041172656718,-1.6683742112151065,0
-9.16222954926506,6.712177327111146,0.14731624439804936,-9.056990868453184,-18.16006725412749,-0.15313465417266903,0
-10.763616505033923,6.321788903858094,-1.3386012738958977,-9.515610069735645,-20.080339836143065,-3.660707535416958,0
-7.951290996848998,6.718339255452241,-2.4986631324871453,-11.293622384841338,-20.134133996240628,-3.5318188002737045,0
-10.93450069279096,4.391492452937834,-2.003216892279796,-9.627684601107092,-19.081646391190592,-4.044295225784031,0
-8.562012388329238,1.6846813487803984,-0.3111421617535559,-11.745266792054307,-18.390953675701056,-0.651710864832534,0
-9.680635678852498,3.045495282312557,0.15666472797799913,-8.347289586253911,-16.702186202864553,-1.3436274411141769,0
-11.2583707220245,-1.3394849966773403,-0.8569657866580704,-8.770666526539351,-16.984902189416413,-6.923166045896446,0
-12.161328154569496,-0.2171875981523974,-0.5372341142827166,-8.897648467529796,-14.7833236027686,-7.930271004024014,0
-9.271272586719093,-1.2289849103286734,-1.8431425623909694,-8.089638084764399,-14.598584350484975,-8.529161850324606,0
-8.340255949646075,-1.0288894318458133,-0.9324103796776444,-11.858384945796335,-15.885699664259157,-8.089725550092568,0
-8.027396186679296,-1.4651503273219577,-2.7361421338815672,-13.882643389264283,-15.754748794657022,-7.62447779480994,0
-9.153053851920866,-1.8284243312418127,-2.1351286460871677,-12.255371921331005,-18.38620547561508,-5.3456063076364915,0
-9.208318336605933,-0.13200552182139091,-2.2583311776032007,-10.128830531664471,-16.081864674635533,-8.479980070538122,0
-8.141164788229316,-0.04038202023098636,-1.0842071290146795,-10.917242817311049,-13.411757437081775,-7.809762199993202,0
-8.001392386726828,-3.7255013226393814,-0.26497738816532623,-12.5313003488956,-17.180663811630946,-5.502612658184952,0
-9.574685780158896,-0.5341226652543603,-1.4033875870868573,-10.84589274589558,-17.2676752131571,-5.540007372981874,0
-10.531690103244298,-1.7844118814139134,-1.7696431508971169,-12.004368567928845,-16.60854993730317,-8.370053143838806,0
-6.265952772460611,0.01982346526723089,0.023387576127474885,-11.033232110200057,-16.836528859654642,-7.479623397549835,0
-8.464448297218654,2.5789353591548254,2.569017030358543,-11.31210878002844,-15.954176775243653,-5.659369098163983,0
-7.615799297102692,0.8736732901097672,2.5725893130436686,-8.654374955924649,-16.533016117921722,-4.139668977968521,0
-12.115820514222117,3.4608157511555464,3.321763189167623,-8.214500819876676,-17.324450407703665,2.3552345713305005,0
-8.648389716341685,1.8756164620425686,2.8553438855804836,-11.566099744474737,-17.186792167324818,-5.575485949146676,0
-9.65838555658446,4.704832908249653,4.475314380483834,-11.011846782166726,-17.557679123832756,-5.89183573470809,0
-9.072559724503932,6.078637199645797,4.02322850750165,-11.223746805067202,-16.11911661139692,-5.430730626301786,0
-6.714846927145588,5.307370061479028,5.196333078467385,-11.052265093331563,-16.869913023691627,-3.8576928755827273,0
-6.284235225865635,5.782541868605447,3.4724635073897887,-8.930421894316282,-17.181236063898304,-4.3736928997296065,0
-6.749916373537271,7.754136200400567,4.025057626048382,-9.295826306405848,-16.35285570652405,-5.838737776592014,0
-6.468141736856261,-2.3990844757080376,5.442564834684478,-12.12480884447763,-17.856036764506854,-0.3327357072744157,0
-6.837341377203115,9.321960532360988,5.325147544464656,-10.113487043418935,-20.40191351211609,7.897563771777989,0
-4.95854047085107,10.169405858650123,6.401719137336834,-13.771492519779352,-16.063676382579253,3.6162850344202164,0
-4.461811285399396,11.092517490151648,7.970092661611589,-12.116700898426325,-18.12040575454809,5.185388225188914,0
-4.648358779579869,10.42475753969773,9.660569489018176,-11.97993763818013,-16.532438613030905,2.3367821713752797,0
-6.383657890437278,10.107351007740796,8.326345578778389,-13.078414869889112,-17.412254815615906,2.752458804885691,0
-6.974214256969114,12.148939494425326,7.992691170031922,-12.3326094875285,-14.913195726113015,1.9773428691979238,0
-4.75146286599579,11.112073451903743,8.156628776611988,-11.567288347291425,-15.056075438207964,-1.492711521266898,0
-4.3669449289045685,9.917726191060217,8.775831937025856,-9.62669283841069,-14.90653575138068,-0.6712033163453848,0
-4.695418456004779,8.01418725987844,16.289745361785734,-10.638564841545962,-16.978968984881,3.256575603206189,0
-5.270584188634722,7.679389546901877,9.626224838916,-7.032588044035522,-16.42838570124478,2.5453054615681348,0
-4.58122755534176,8.214495427121404,8.386117324577185,-12.597234339715005,-16.406126773955,1.7494011310883806,0
-5.566807141641105,10.622647846924078,7.464317029801142,-8.745870176582727,-17.59095720520756,-1.135885080662637,0
-4.724721601750743,9.396211981457988,8.057103097999763,-10.922979280023457,-18.356067995408907,0.11967030059956674,0
-5.000514225316879,8.006963028916088,7.043862465419057,-11.783794616340124,-16.648567179525763,-0.9094426922304981,0
-3.2288578467191456,2.729517063175594,7.840921646205827,-10.211505730499127,-16.471430119717287,-0.5250983719609625,0
-4.633090351841458,4.07629279480906,10.106063101228715,-7.438329187028796,-17.739194314356176,-2.0420582184668246,0
-5.685172396384029,3.1350675737565545,9.11666841849427,-11.511351976135158,-17.405964981027193,-2.4689886683398488,0
-6.0820326017061435,-0.43383091449890676,8.940034732234972,-10.254289121376518,-17.15646281539188,-4.346790502847057,0
-4.233698763318399,1.9805820403589185,10.663162086818776,-9.595898844788778,-17.87516148543167,-2.6466278061453083,0
-6.503244574518414,1.4766060125386389,8.992518486977927,-9.613719214324453,-13.16451510830353,-6.41411705655549,0
-7.4039918730981515,-0.3501356646800172,8.878169250199223,-12.963873411421329,-17.304174839192378,-8.564700200742655,0
-5.6684891311684575,-0.8008168317384929,8.106348296579327,-9.237509221179046,-14.978006456739987,-6.113700320551283,0
-5.091241801417313,-3.573309465502329,8.173352803534515,-9.136572931098746,-14.52983544828227,-7.739479608406772,0
-7.3563578622171955,-0.48115236633376,6.904623412929043,-13.56599657867766,-16.092973901915357,-10.21103765018983,0
-5.761215632323836,0.1493370311233928,9.052667422939832,-11.715870032768564,-16.167147270274373,-4.620353367271959,0
-8.312514511656161,-4.058676403107723,7.771814443765059,-10.571439773529105,-17.15635862583049,-9.333288153239629,0
-7.971715305642319,-0.8651486352431665,8.44326649694731,-10.086556902799906,-15.863714344755948,-9.343294175270609,0
-8.299605818862556,-2.1519334746808783,1.4276062949972186,-7.969912911266338,-17.315584213298568,-9.023476731709831,0
-6.982291309787861,-1.127974935703827,8.860432248494945,-7.958976937141943,-14.635099368125495,-9.782902276375108,0
-7.979667161846922,-2.0274898450784704,7.143344108010751,-14.347959924809526,-15.221019272442968,-4.652645760554857,0
-5.940190247580326,1.2948219162901689,5.095449798558473,-11.114866529415881,-15.2632842722446,-5.977221413791083,0
-9.113605233863147,0.34064517978992065,4.465360361888958,-11.104750949908867,-16.198375721481316,-2.4654136987976916,0
-7.430781290956342,1.6025922067729876,5.14475396559038,-12.002968004949087,-16.546592923630612,-3.705052546525819,0
-8.16430210236692,2.1071348060165347,4.296909220575938,-12.896590630649527,-16.826706413028663,-14.322479993448397,0
-7.087812855290352,4.618491822247884,3.2774464767322065,-18.403264134060514,-19.139274755001743,-4.540588253650041,0
-9.999415984485015,2.6028849210562326,3.037842056130641,-12.373618456944708,-16.021184700212142,-3.782448991619506,0
-10.350687522618536,7.834069599159157,2.078523467649568,-11.870553966795404,-16.56189648807972,-1.915161095884339,0
