Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.741802085649644,10.715895043938357,-5.570672053055672,9.23629060370549,0.13731386661148315,14.501008499375027,3.5300287733999984,-0.9757237550889629,0
-13.61457010436582,11.12001979917429,-6.464600023825756,6.919946298615559,-0.04415444650245459,12.920790039080218,2.5346720244783327,-1.1023874070047472,0
-12.692704402520839,10.568985355747603,-8.118140420893294,7.9016074110277055,-1.2839744193540603,10.686343996856307,2.348706731077316,-1.0278814023304432,0
-14.296711666157648,12.308088666346599,-10.855880657432415,8.225731420242484,-1.9169733872408108,11.303213906325746,2.252555414740398,-2.2674948460381508,0
-16.75382655911674,11.582480273594745,-10.995929929016258,10.519562772088246,4.2073015335508135,12.574664188830532,3.425863819414924,-2.2917873141763883,0
-15.966920654092235,12.516973001889724,-13.268823692496767,5.421517492838298,-1.832434344736643,10.920807083831907,2.7876717780513807,-1.661758764333807,0
-14.877601740844717,10.247333863004924,-10.469243660280888,10.34293298767788,-3.4740234487889294,10.4097494422157,3.97552774278944,-1.889506061331069,0
-14.509463452645923,10.21198166350915,-9.739511611633903,9.441082087576305,-4.030689223698692,8.587475581595886,1.0426407102350037,-0.15670572155038098,0
-13.543405068765637,10.219846978014418,-13.143905882953735,11.37894186292201,-1.3799121080085386,7.176325971805389,-2.5619872813045714,-1.0814610403870648,0
-13.7726060346981,9.584664899689852,-12.652333202924536,11.957208825914707,-3.672271255663765,9.836071769062652,-0.8494119726675035,0.4729142246680782,0
-13.85910195211368,9.455013504646631,-13.670710553927965,12.684941264756416,-1.7065130601625016,6.331885026131623,-3.6413079678782,0.5526357274444842,0
-15.95651583549517,9.967360673912077,-15.643703305034801,13.957355612277786,-0.735043027426638,6.293391144454092,-1.6547008048959715,0.7314888275684788,0
-14.806816702482653,7.4069324534972605,-11.539326632717456,13.734841934713963,-2.9968890175012253,6.186921800270491,-3.240511962121417,0.050468196455369485,0
-15.357755238845801,5.507190249620375,-15.175549676958372,12.28557417576111,-3.9805310640821823,2.971045103651465,-3.3656405699081637,0.12432083688525553,0
-14.223216286652317,9.03663414074772,-14.785292414814357,13.33601663505257,-5.843305539494914,3.0689086901786995,-3.6633965375180626,-0.18022001829314233,0
-15.248821383424774,6.541202985935504,-15.57053764076415,14.395705480315739,-6.28286058038749,0.8547677329965033,-2.647093733133108,-0.45718020723179187,0
-16.06298477887085,5.375424527346641,-13.747052577049569,14.429615325970111,-5.680813308415767,0.8632269767109169,-6.697559102331721,-0.6064755946357814,0
-15.92074184391298,6.0253642899259745,-13.523571504566469,12.676921652964074,-4.675168808433224,1.779004805539162,-5.509730730963494,-0.7407534923269048,0
-15.882232684054145,6.080292559542775,-10.479696200226144,12.118227499450377,-7.521936456547016,0.6139982748580255,-5.970147038585615,0.40104396241979723,0
-11.475231095559238,7.17743252809664,-10.97360033674125,19.97375536765705,-5.947635559664404,-0.5647395890128029,-7.143962910898241,0.8297458009883552,0
-13.619395194475358,7.600367171534912,-12.18058145162977,11.462468065004824,-4.555476158611645,-2.5511244913442215,-6.957823768142655,-1.7542480308077693,0
-12.859701364013674,8.836143576181396,-14.85428892638093,10.600364265384671,-5.55712577159015,-2.3394239038147915,-5.990748410874762,-1.506538555976779,0
-14.793559535662837,5.132226384376969,-13.23769416415683,11.23527324490954,-6.714115976679305,1.6179686173925285,-10.921063998294365,-1.8422886090647994,0
-14.843762926574094,8.515614073308027,-13.178071797492393,6.951853967679486,-7.4557541739605036,1.3531685881961528,-8.413283865479405,-0.5508142474428467,0
-15.626414022072778,6.024921676295529,-14.717293890893783,8.762563438041672,-7.618176078678314,1.8835266325583575,-10.122997369438693,-0.2624118588805554,0
-14.320663012521596,7.844361214734077,-13.581445087898015,7.825647369189274,-7.873919960519255,0.586914440690178,-7.724982719167697,1.6505987289167368,0
-15.083329132082001,5.365048450879924,-13.30141030783014,7.521154861979088,-6.805724905503819,3.195736471737402,-9.260720530207173,0.19187135107579434,0
-15.722762385807851,7.908998008988689,-11.931475459854205,7.435717321933723,-9.571773463939238,0.6891986852259855,-6.045942795667169,-0.10631616006667843,0
-15.532947673037187,7.661290458114992,-10.63104308461405,8.093037004755875,-5.372861124498741,2.2829543565613144,-3.24957775105741,-0.9383238159808265,0
-13.531840922664506,5.604685989956364,-13.278754000054986,8.881605651787927,-5.842806464312641,2.816530351704166,-7.542324033264805,-1.468332560835043,0
-14.810736007174,6.945373058593873,-12.443251560390067,9.516178280260009,-4.740292151535881,3.575651497499667,-4.49180390171169,-2.3173968801309703,0
-15.05377478987289,8.929962082258752,-11.61966714384755,8.80248231817885,-0.9680393277805845,6.789502812399625,-5.291513817413691,-0.803076541049773,0
-13.256054765494854,9.809490279942592,-10.725729152499465,12.769566906568864,-6.279357726315805,2.3716906733026386,-1.8508776340151933,-1.1916637694815946,0
-16.60794633237363,11.497736899386695,-9.87927917670675,12.130228731166644,-4.212696891531448,6.906327182516618,-2.848946307003021,-0.23186642616052672,0
-14.39933882128533,11.380425277878008,-10.531296163177585,13.757515895743914,-2.049646999166093,11.50503649468543,1.3648743694409424,-1.1655488982419793,0
-17.635267811924614,13.993960935599961,-10.552749533735275,3.932982852104997,-2.701814213121848,13.125078912750062,2.287817936444605,1.288024548992628,0
-14.152996067337046,16.03099483245442,-9.3707572117526,12.888435323803217,-1.3079600145203503,13.915602242178874,0.10213281275249753,0.5424283914748704,0
-14.038830035026713,20.28456051652551,-9.844015128439887,14.076014549110303,0.8506549806464041,13.881154791314664,16.052748546457806,-0.29008714314690354,0
-12.601427413857886,15.598290539989833,-5.105865514749914,13.816417590950927,-2.832790775745205,14.554478520565407,1.5201841994606031,-0.6905831442076369,0
-14.279368217419453,16.100979077977136,-3.889107060186072,16.26335351868454,0.450014381486483,10.539963461280331,2.867520690508513,0.539664458889765,0
-14.96444108605238,16.08661375905504,-4.967843721383616,20.370202121774817,-0.4106286370429596,11.678251506485601,2.9491760063853185,-0.3955743957873489,0
-15.22037002403852,16.27300866430049,-6.009972785753711,13.727245661447267,0.3459443992244323,12.756228090949907,3.2551106194792903,-0.14714815814981297,0
-14.947541554109547,17.368099588426357,-7.113791699384723,12.773590357438126,-1.3878877365884659,13.283733128007103,5.100973069328381,-1.6391879468391655,0
-15.84111025964809,16.717495713209082,-6.387261835276792,12.079163656394979,0.3355332792842046,14.044613132649578,1.2595416970438778,-1.017594501795797,0
-15.289885274374775,20.091381514963608,-10.255007241925501,11.648034241030745,0.9615335153226208,10.425179608017181,1.90427332650393,-0.5891027054686404,0
-12.653733145682203,19.62519065876887,-7.446341382786102,9.079467906420522,-2.6292588493909577,11.139384733058556,0.6123847455637002,0.4095948403125951,0
-12.134500230456164,21.98128361125012,-5.345925873827845,10.596562424555817,-3.3730910580234896,11.960885246831879,0.6453306469532183,-0.13885992525373536,0
-15.122010899351267,18.782399103855987,-4.63735482163947,6.9863488176785635,-0.8395446965137446,11.570168366171524,2.846227704320996,-1.1277465891843685,0
-13.710500649026814,15.962970014915799,-9.620480782586345,7.299732238532994,-2.002373360873814,10.092255522173817,0.040577417434213725,-2.362911180250925,0
-14.252525819235634,17.26121191518688,-11.216310771613774,8.178902929229718,-2.2230435771556167,11.789458516612477,-0.8240163293371496,-0.6106909448014051,0
-13.853251501578473,14.299827477061084,-10.363408324041526,8.588115383305645,-1.0335308122530675,4.844316650287366,-0.020388842343234348,-0.57364621240836,0
-14.476936651051608,15.123933476915358,-6.5598434411548485,9.503832600395192,-4.433449887583951,6.3743283620304805,-2.50944081374419,0.5170177891763186,0
-12.408880054133299,16.789365623899183,-4.800561106582048,6.183238456949264,-3.2550458365407295,7.609112473124306,-3.2062642175125973,-0.05944794381406726,0
-15.36858332492739,11.79294861412343,-5.016175189708585,6.83214399629255,-3.3986302245476745,2.433843892498824,-3.4139763291168332,-0.9113441416657639,0
-12.24937681554546,11.575094924310896,-7.6609622921849745,10.808513646519405,-2.3673730123246415,3.411100190853974,7.677427880304721,-0.4800672622114325,0
-13.79910392831527,13.116013022445896,-7.086318753793734,10.363592319232001,-4.889440594631782,5.536301612656745,-3.805031612417319,-0.48481426876887584,0
-14.496841942636062,15.19120365947657,-6.495554189738141,10.504672242437357,-6.59178393908296,5.551241214895077,-5.963747289820088,1.3984439511170121,0
-14.257623269575221,17.93965972470044,-7.1395356989773315,10.915474992728644,-9.049805807561086,2.900024793097648,-8.786493388692966,-0.09907259856644879,0
-15.136084752790975,12.064234799919918,-7.715524405594938,14.015215653445686,-6.066088108145153,-1.9082977787025088,-8.521018980237125,-0.08253368583479848,0
-13.655318682873906,11.174904634488001,-11.403227801640067,13.792769801154646,-7.958573832791375,-2.2226281277650335,-5.72216260542639,-0.10564123147673155,0
-14.585048304118745,14.697867039305912,-12.21448103754032,14.367528253327633,-5.880969606806951,-2.5965170840331844,-9.610859985632315,-0.4599019049677377,0
-14.880250588791334,10.975557807242849,-12.378448249684823,13.522507382084669,-6.878486457275282,0.054659805887583346,-7.244367432369905,-0.7166324541422289,0
-14.677556851881134,10.609055851396374,-9.987907525399791,11.439557995942629,-7.679489452663479,2.8702450513437108,-9.710783191442859,0.10836174927911058,0
-15.50215241762635,9.882251012830048,-9.312364627879692,14.020511278362083,-8.583874962266476,-1.1135627409840512,-8.44612341956731,-1.0129462134218628,0
-14.913538139547878,11.007696295997674,-10.299472218567065,14.138350669264971,-4.658663939608227,-3.1193692788672087,-7.948102817911284,-1.3426789822006868,0
-13.406129569063154,9.41226099806164,-10.250729611968904,16.71142480822917,-8.294995580271763,-1.0893347848030408,-8.970643793182498,-0.9937067665633331,0
-15.928353204868317,13.126118556321526,-10.790203004655508,14.557345116790394,-5.970936880959725,0.376299083453529,-3.885530363697169,-2.388443640784195,0
-16.037781921228042,13.575526053952078,-9.902858217854183,12.423272463563455,-7.232727979146031,1.475991726753508,-7.004240456497684,-1.5146176573643135,0
-9.646910514939652,15.340162610616046,-10.940580063746072,11.581013794699027,-4.547443698789674,4.124654994084134,-6.169821925502173,-0.9907355169790507,0
-14.714795937196621,12.166057751858053,-10.850573128540796,12.72887390654919,-4.693133845746563,2.807138721732376,-5.372153212087284,0.07716205115968189,0
-15.705881170196784,10.428124266700022,-17.539958244048833,12.46387843175922,-0.8912997358509953,3.4437092721828053,-5.64757359524763,-0.5776451061746724,0
-15.732536274664579,8.46087216458579,-16.90266119657921,7.865152151123812,-1.7760134423751843,2.099214286534074,-1.7840934641309618,-1.4657536520810606,0
-15.977314465822404,-3.3726008540403294,-17.25320875902892,8.924318550881951,-4.188766620685682,4.842305958527271,-5.347702585606461,-1.9692885520697023,0
-15.53944990715026,8.683065807040261,-14.845242800686227,6.981602789234143,-2.3036258499791167,5.58796641068214,-2.899236413970254,-0.310540021648269,0
-15.643384214546465,9.23913253772388,-14.290762943380452,8.579724363867465,-6.075432229238022,4.683742313905841,-1.5802292638871422,-0.20533412860546896,0
-16.077938374027926,7.171575675611515,-13.328419533706167,6.321360822729664,-2.813268205886218,8.84577738089284,-2.132833923962594,-0.31137580958100963,0
-13.836144374132301,4.937397426224065,-13.399452020254046,7.104631501846574,-3.3981961793710243,10.483257121304991,2.3561076505522562,-1.1113965156844003,0
-14.909224569409925,9.208400230433442,-15.454866333152735,9.666052735423966,1.1206717726089224,10.521753112727529,1.9561773274739442,0.02664530626357553,0
-14.933665987369006,5.480089593783793,-16.993231929615806,9.811256721120705,1.0755424796426327,14.76803029944875,1.5899041600782173,-1.2250317913081636,0
-15.237532739662784,3.939843307710559,-18.65618780440471,8.93908045091386,-2.747912918366622,9.025821595210118,4.937818017992884,-1.4043386655817478,0
-14.800380694624632,6.027753912385148,-17.34272673302455,11.513400228696883,-0.13395446695644297,13.922126687223058,1.6633713007161974,-2.134724360631674,0
-12.521183797194553,-6.2925363377853945,-16.202098493841298,11.276193906998234,-1.3309068523037186,14.848704885685768,3.2537333144631395,-1.611831276329126,0
-13.959867121967857,5.907866805386144,-14.418771616820507,12.405139767762334,1.5093161194476312,12.923104198672817,4.637387936170782,0.12771652597796113,0
-14.029251939069031,4.541161673286652,-16.665885181143786,13.327989919641693,0.10900811416969614,11.55975204253795,3.593854669273301,-0.23963765647258112,0
-14.119149306109954,6.163587499292252,-13.7392708072576,11.301100231424977,1.3844369879580918,11.22856827798865,0.553521903763297,-0.17155300463538065,0
-14.147041975938032,6.429283304026757,-17.51990448455029,16.644131452298392,-0.5132968675283764,13.868721579068948,1.4955138582508072,-0.1265170716448279,0
-15.173730015704908,6.769389590470364,-15.33877520495063,15.469505703873573,-1.181027967991139,6.05692362153322,3.0871950609665735,0.12879898387283972,0
-13.42777860758196,5.5871300366947745,-13.603098193345607,15.754076687641613,1.01878349674852,11.009640799206306,4.14046044586812,-0.5089724617461076,0
-13.094346673764699,9.738194256809365,-13.609102382648748,14.484867746394395,-3.4836477233569583,8.799050721713922,3.0725207785321946,0.09153397249669026,0
-16.51473850310976,10.10872584161534,-13.002703607661093,12.646577697391747,0.15933619741244032,10.308289193845162,1.4472111910928314,-0.42359449282541783,0
-14.610518707454961,12.267574421942731,-11.884044394327923,14.009070442639768,-1.5512540987029988,10.635060766359418,15.148252343027476,-1.9342512763304291,0
-13.767490069472606,11.634164556854003,-10.131676171904385,2.7413790125566617,-4.191233630522431,8.258478864770167,-2.3118021248857628,0.3134873070034563,0
-13.107011699597912,10.819539551136518,-10.095115459570819,9.597823562573602,-1.4921630109277157,9.298207625556692,-1.9872106945995442,-0.6951008510867891,0
-12.68366775771798,12.293926800206677,-6.740366082311562,10.07448891612565,-5.55143440714539,11.234911123418806,-5.936533736683735,0.775459712266892,0
-13.946240003895882,11.117964480440406,-10.15957723498619,10.792432267119633,-5.9047434639415926,4.399575847187454,-3.1246293673891885,0.08535855544660287,0
-18.66225925102693,12.015080047439838,-10.404383823497911,10.11023105926504,-4.311296811072886,5.058731672908073,-3.8141499500806275,-1.1200384431416872,0
-14.622770017894807,13.786831702673187,-10.198120522886867,7.738416214357295,-4.343416622830672,3.422977320113022,-6.8301046744323655,-1.8623293110570682,0
-12.826423629878116,16.05267446791951,-11.829320637080615,8.12128450927704,-5.523913774052894,0.2417852580321136,-4.931129933057976,1.3056501573316912,0
-13.724801528771003,12.216802712765741,-8.73835237924189,7.943779816807861,-7.435871673627017,0.08203552317775986,-5.755532064597436,0.08333915518285462,0
-12.786679719366273,14.186918801226035,-9.152330417415113,10.090334738004398,-7.871000593767566,0.012824967642389051,-5.7521007529985235,-1.1502946742929847,0
-13.343307844670742,11.318688812578142,-8.559209384011266,8.527577635510443,-3.9856258856048616,1.7933665394122813,-8.535314289291096,-1.8381263961232968,0
-13.006002063468376,11.321562251644025,-9.399375804051312,8.367468097777863,-6.539253695631231,-0.8389695882910593,-6.992706518491664,-0.1584556419048232,0
-12.75390991549206,11.686135223634556,-7.813501771167418,10.098405962664206,-9.590597594561714,-5.011445457912905,-8.960091119652747,0.42916558063293553,0
-14.578365949199863,13.35679509649808,-9.93638520195005,11.152553706037665,-6.927040617186681,-4.089226607839421,-10.041239241018031,0.03541492089132703,0
-16.097774547894872,26.389262902812153,-11.817347955201345,11.007075189104667,1.5754083825087477,0.8319358641846548,-9.144864835308294,-0.1877588839983405,0
-12.75495550360416,26.315114098390524,-11.39135043435315,11.737184543365567,-10.203958856666453,-0.14620755154719844,-8.21320934725883,-1.4396874124877659,0
-12.714376954697913,13.019969317015907,-5.968506535692745,13.077321334662225,-6.969529317620489,0.5471321884079146,-6.476841907253572,-0.7251573577708659,0
-12.911815169968635,16.287837569036462,3.969875538914696,13.038069994698162,-4.587058839113051,1.5062878029760665,-6.385462512619282,0.7378123308157531,0
-14.638253039148855,16.656829389566,-6.870391434094809,13.757983220798877,-8.802995899047206,-2.051431795717665,-4.86050449699664,0.3589569472630829,0
-13.064591662178762,17.04493327307122,-3.8274960027747698,14.409977551867193,-5.415274492627158,0.5143005781740553,-5.271334693431167,0.18939906947242546,0
-12.659837706240445,14.93037000748096,-4.762634959343183,14.682523237514781,-4.243366677826738,2.0223050222449266,-3.8237144978288273,-2.412870976850948,0
-13.739378620070493,17.102986382469705,-6.969598897699142,13.064659685722567,-3.3740102318557805,3.482778661888095,-5.384508997744076,-1.0376174328940064,0
-14.272054871387123,15.586795622796474,-7.373401764767872,13.007256355984724,-4.83450017286001,3.105013071951407,-3.7598952925896336,-0.18624393720627763,0
-13.940153742157921,14.902142380745085,-10.432391049697337,13.602238187955763,-2.0866583969583212,8.278041153212124,-2.943897376576855,-1.0227368894433133,0
-14.846800140929954,14.751561565821172,-6.956500305419059,14.170021528098799,-3.4827226956446795,7.7364212393420395,-3.69521476997833,-1.7660284505137063,0
-16.987560874471843,11.355306339252664,-9.160899315585745,12.617595429174678,-3.9260739349486817,9.406056206910426,0.3890320927155848,-2.243482162262104,0
-17.22735761316283,13.099787773812219,-7.136558146114494,9.117634619239713,-2.2593562426963896,12.988425438726036,2.578183928079136,-2.9729279843004663,0
-17.888501819340128,14.691409696884822,-4.82461891537844,10.436530863254404,-1.8489751539333281,10.902393723923849,2.4058284984118137,-2.4886037078363907,0
-14.806092680825039,11.363964395005876,-6.745226992403717,10.940067052655882,0.49945749290783237,12.005955163754852,1.47701263128193,-1.037472949839571,0
-13.454803058301602,15.17565999631133,-11.315906118375397,8.609200147943707,-0.9037554579856169,11.808527568797818,0.7738282268961711,0.6017192732055285,0
-15.312653421974442,13.177205573841299,-10.160632840055916,8.087046047254137,0.936211033216676,11.810692886210473,3.164305837486341,0.4776415960715803,0
-14.582543931484956,11.704683940232886,-12.963409523922238,8.23157167493983,0.6094482607247966,11.772700716240655,3.352392879474713,-0.532324904415183,0
-14.669238894316923,15.874962466185606,-7.98081508670969,8.201203381487845,-1.3847639268702885,10.092128956353859,3.8364061532466884,0.8414530270127643,0
-14.117934620308695,14.801842942067687,-9.744737813358833,8.792645629376988,-0.1306732873883366,30.56790145510316,5.013439227074778,-0.5944789553488691,0
-14.813106001446373,12.42977265515399,-14.16080137752139,6.728656423500972,-2.4117208125372693,14.819118914981406,1.6475868068419703,-0.03882626558133251,0
-13.533204758118288,13.895196731610024,-15.49020375612129,8.263655135385344,1.081686810413026,10.808256062776197,3.839930989328563,-2.275514666201601,0
-13.774666751222268,14.550613042558098,-14.09955612553782,10.465351781643474,-1.1315967533668634,9.726798770003827,2.952323721618047,-1.4695414670080038,0
-14.979114446351641,16.269140754314474,-12.102888564898173,10.502364684795737,-3.4304188928838983,9.925622588209242,5.89037298559439,-1.0959969725207466,0
-12.666678400991184,13.923053381016002,-13.604373242083316,11.608025353269209,1.4683389485592997,8.867814748000761,2.4760211958504175,-0.47869340402997895,0
-14.628680764171163,12.614091487798051,-15.630771376000906,9.959571870356974,-3.1053235931427414,10.453101687863217,1.9481247006650924,-2.6781270019797767,0
-10.787694568256608,8.196943461926299,-16.19704992845647,13.811878946197297,-0.02483565999623627,9.028778289390344,0.9200530580320461,-2.4350864301455006,0
-15.396323040164633,7.97008384059436,-16.864715288952905,12.229583385920343,-2.6521152681625417,10.054582784099544,-4.28577602686927,-1.2914394410025998,0
-13.38798290473991,4.85161943487075,-14.869200832340782,12.8934638012106,-2.05131552449238,8.495207030973535,-3.9796866686304915,-0.5191546975365258,0
-14.712717738452334,5.16632179169782,-10.757912863551603,15.836368400025803,-4.91286371565916,10.0836930837727,-3.174728539356945,1.3140166318856266,0
-12.987388513870032,3.425491329729887,-9.564044008662218,12.669145784357976,-2.5351536902251204,8.43846756288633,-3.790761894381389,0.4377825676564284,0
-14.146924974925579,6.857767649597344,-12.757657244617416,13.678521626876082,-8.254637706527118,4.147515314460595,-4.054759812965052,-0.4093181759844035,0
-15.217986683060932,8.508283102569626,-16.857396646256856,15.933590790798087,-5.887351563895904,-0.18806496900991254,-8.863791473016637,0.8971725695437418,0
-15.338358890251353,8.339410493953492,-16.76044880822674,13.324943024102792,-2.3742024691498775,2.2136330065575818,-6.349039482262277,0.392206271485646,0
-13.480086247129607,8.094251314249044,-18.95752781741651,14.073202431803908,-6.70951539199226,-1.6647752998887104,-9.365475692333705,-0.6430073015425213,0
-16.45910836583178,7.3459983735836465,-17.285187975925357,12.353533145115012,-5.630972741367408,-3.0362808567140522,-7.404125007897417,-1.0912938840657795,0
-16.0845146530766,9.528465751233616,-14.71497094990172,11.83324660257048,-10.74224045321033,15.563846132283464,-4.509407758306041,-0.7228442260947513,0
-13.585829320609703,10.898937612874205,-13.025458882689763,12.912865190211617,-8.130688090421767,2.437559322846533,-8.837270834411342,-1.362449804242845,0
-14.01641609042943,9.488723121316383,-15.554596389921677,7.770143501834965,-8.237257941475823,-1.5227292295231407,-7.775504335073546,-0.6513526927074251,0
-12.720859434778093,7.693310844511602,-16.65670039005766,8.543203447504768,-7.007833900821339,3.6614158066532365,-7.844046683420899,-1.1023039563979173,0
-14.67753368587466,8.318434847553045,-15.550506170856814,10.464745896590697,-5.886841934405064,3.6300982439260494,-7.550091528341133,-1.0898539880760056,0
-15.526792388664036,5.992446152840996,-13.257540167296767,7.131949221678698,-7.184544317586559,3.509062838651895,-8.056784273124117,-0.16378377622916052,0
-14.652062533451438,5.03943681895068,-13.402567895690165,8.322319788905219,-6.449236035358513,5.819428679298314,-7.757446145586905,0.11601598588465423,0
-16.337575329736023,5.608442105358345,-12.141128273712093,7.243976705681025,-4.1500589670379755,4.592461318174918,-8.911284322797847,-0.9782338481850097,0
-16.00649493282572,6.710749773624876,-9.968645972219008,7.189834407572456,-4.714539869723074,9.376538138408524,-8.171118467506343,-1.7559830973661996,0
-17.238881539436502,-0.23635192594480792,-10.62654718317088,10.903540886604988,-5.176305426384646,4.065158260707138,-4.905499331077261,-1.8534736317608749,0
-14.779372730335496,9.820200878041147,-8.464885845220921,10.784631367591746,-5.217502849051485,5.7623065514174225,-0.9587052541204342,-1.4538955865500194,0
-14.67424138847848,10.813065213597941,-9.401378162360107,11.426073611031459,-1.9793154277557856,5.598774168441352,-5.584342009792635,-0.953723491648871,0
-13.793193886176718,9.946541139895812,-9.356305538645854,12.183223052730655,-2.121457905001119,5.0111987539256955,-1.8177051775309232,-1.189805504957529,0
-15.559985489430147,13.901662401878955,-10.033337164642909,13.395381886943522,-2.636701705466697,0.5295898143119446,-0.004781702587799419,-1.9267289308961424,0
-15.901143045052953,11.966735226700553,-11.584097514554129,13.611637896463284,-2.4425190693041166,4.677942723137241,3.280404227641097,-2.129400873650435,0
-14.750492408200028,10.678410159740988,-9.1964472152042,13.141684585552408,0.27929165079931906,4.4610184682366505,1.052876384730621,-2.0508433338854206,0
-15.141799547226848,10.028565926047275,-5.880947981740914,13.845302652989478,-0.27006046010705465,11.943007043879417,-3.3434911280117343,-1.6006718105353197,0
-11.333960102217247,15.346825591863809,-3.6786350077253234,14.347127421610422,0.5478328056293367,9.927295801647661,-0.31526640619685287,-3.786302643017621,0
-14.095851159052621,16.014770074075688,-6.52677219409325,12.417269284572228,-0.7062726925124825,11.112722255263794,1.5284745324292108,-2.56239643544645,0
-15.513950872616919,14.745862390741884,-5.646385535005649,14.60664801198366,-2.3073258810023902,12.063845342088175,1.5819115088159863,-1.3184568170247852,0
-15.42249536897893,14.54796030362806,-8.492312329298514,13.837650062281856,-1.2619254399280406,11.906031485506317,1.3834242641855155,-0.8015813818291815,0
-14.195254113541017,15.174216311750861,-10.598799707238811,13.225543523702981,-0.9427282289379557,12.66138307396183,4.526326953894327,-0.10254455292792575,0
-15.71168199855316,12.374799857557646,-8.902155137198495,11.462991455623968,-0.5495979925404902,16.817322035210086,3.5555274887682105,-0.6992544523266373,0
-15.635156116500557,11.37562915558662,-6.277117116023285,10.398954092400105,-0.6102298243775848,17.35710869780981,2.802117496414616,1.9383996409901325,0
-16.243636643897478,12.34942914388586,-5.510113305457457,11.276411993992637,1.7946345656247535,16.756367395175616,2.648941875837635,-0.0765417733921574,0
-15.439992197185873,11.920605451638632,-5.312200143257172,9.744696830083985,0.26319122679907236,14.267416929220463,1.8038171592757135,0.21223064954852955,0
-13.32415626311534,14.014061554244561,-7.400212807413343,9.23769000329827,0.4861742979914856,7.573198794614925,3.7484935982837113,0.6803523330945112,0
-12.854657527876062,17.374264736630547,3.6524628157310257,8.868574061627335,0.5366095233800496,12.033630877012845,1.8435148551557057,-1.1919377950443941,0
-12.194086625419182,16.293207004731737,-6.484009203714949,9.225687221037074,-0.18999114805591066,9.9294801171901,2.9341678174022716,-0.32123554246961616,0
-14.482625607154093,14.732746213797782,-8.493246444575364,7.848516156401197,0.22480615784950642,10.119733661587308,3.1275198500031607,-0.3617157196069329,0
-14.394093763496604,13.155747171618843,-5.780054140814909,7.505920646428616,-1.7357729249246794,8.74663055542636,-3.028996044855152,-0.027070348077102735,0
-13.254858844440168,15.007798116348903,-5.466637321111339,0.9898018623036506,-3.386230947229975,6.980508523882218,-1.3923394881857836,-1.4894955704337272,0
-12.599192688791812,15.379581713063093,-4.587573414156242,7.096695653928286,-3.925607141843754,2.253114964628352,-1.9861413623596929,0.20599881203863235,0
-14.436998681243708,16.637420863370725,-8.973440808212938,10.586275183600295,-4.717356013747513,3.0454135736329366,-1.7375937414690905,-0.7715393429937072,0
-15.462370782710172,17.891212393001577,-7.842577815296909,10.455228152952056,-1.557550859376656,4.588080707341566,-4.020625882896411,0.6554022682722218,0
-14.783589452378713,11.46318289993041,-6.574406976512483,9.350173239071026,-7.443738187564518,6.317167746153707,-7.061040016377499,-0.8563156472535156,0
-14.093204917069606,11.20218682124515,-6.609275320425178,12.317597283425684,-6.92160288437768,4.557548073247885,-5.3517968735137,-0.8153606584112405,0
-15.41862691316132,6.171001651466433,-7.948206254594852,3.0560229585334664,-4.605651315319025,4.4456699946520954,-6.100681139922969,-1.3418694367169015,0
-13.226459476108127,7.519815027102753,-11.921127235081714,12.407012227553922,-6.176078207122148,0.5915777849989949,-8.982213605446304,0.23085154576231348,0
-13.636311687397,10.790580997896003,-8.219317909114542,12.141947278495135,-3.8933305338004525,-3.2937136515900023,-10.125784094424425,0.06670292732876315,0
-16.606976151843984,11.432770131308542,-9.893844380785094,13.389565739079876,-4.86981837778751,0.9292935040315051,-8.866325858395149,0.9033072307577097,0
-13.057020031484317,12.707589897122343,-12.447086283100688,14.62331670141455,-6.252536870434539,-3.507150996130628,-7.374552358553746,0.07589599327880303,0
-13.70068445556289,12.59902650510516,-10.922574579132935,12.938201272917272,-4.917225680013747,-6.710462386794584,-5.93398137645063,-1.419830904181671,0
-13.47639932300273,12.415662350386558,-8.686251474821507,13.328746230618426,-6.328026516631036,-1.774297729266488,-8.608500841729374,-2.447676900392781,0
-14.670809663272228,10.215325169577802,-10.676756080014115,14.355739878996552,-8.577756642414583,-0.9077324859389362,-10.329201809190335,-0.8320321497035241,0
-13.367197690777067,13.038124363778563,-10.030743792242738,14.592681552416048,-6.764942769741829,-1.8245502834961345,-8.165712044629451,-0.3199461546847622,0
-13.958507171988446,10.54639724731544,-12.129857584304387,12.11004141082676,-5.20646198494009,0.4465764571784169,-7.27933359493343,-0.031238950349871564,0
-13.479255506965103,12.252364868100614,-8.601933158602353,13.533875096554405,-4.365040562564465,0.6690984566026292,-6.730190954433347,0.34573650178246773,0
-13.874010318592326,0.6524459750315863,-13.471537801384988,12.750864408511752,-5.122800439500006,0.14617535114112457,-5.836568090626773,-0.6174678600932628,0
-13.810480012877777,12.800513390372082,-13.40260276128708,12.241145696764663,-5.567258800822105,3.9035616857051028,-5.621118507604718,-2.8649030699989613,0
-14.133478240100647,8.780921716250528,-16.953818734787653,10.55950922622235,-6.177777003152754,3.0240791615025358,-4.8423306570831635,-2.4771414276250137,0
-11.32766052383201,11.960489430650284,-18.60257534574741,8.761726983265502,-5.903303210050469,3.8587741518291248,-4.175175948717969,-0.6024054612950517,0
