Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.1459897234861727,0.18997493929104226,3.793250255804744,2.016976236884974,0.12956903262700525,0
-0.6060594538217312,1.0123957680296618,-0.5861488658362877,-0.9147029670349832,-0.7611219259741382,0
-0.22564439076836007,1.7072353611202795,-0.02530170347116245,1.2132615226902643,0.4795657432078434,0
-0.9590623234150814,3.8921907572386982,1.5136072163026588,-0.8960504923514746,0.31747554339879924,0
-0.9819936188548035,1.3408106457496796,1.805033578815946,0.9606155914974382,0.3489233288180398,0
0.023803273552507886,2.8678560068751717,2.022624785177248,1.7813733933969873,0.7455150282256027,0
-0.41661436063268653,2.1705026330111523,-0.342203655086021,1.7526883160662652,-0.24280470249444608,0
-0.07408779150057976,-0.7565842672179368,-0.3099205231916553,0.2673344164691271,0.684916892054094,0
-0.792451206718327,1.588184030866623,-0.41889782752877736,1.9809147142883743,-0.9018289614917634,0
-0.43349250730401206,0.7939578359931792,1.9946557225792758,-0.5496809300854079,-4.018096520427764,0
-0.27544970640037797,0.38672252533647455,1.195957977557136,-0.30269776300606704,-3.431014389659498,0
-1.5508547429172275,-0.7301164300607037,0.15718994516179774,1.727539423752661,-1.7482665542471483,0
-1.2127801296746115,-1.0276023161864027,2.0480116513405258,0.5305614244398569,-0.7028611506580176,0
-0.07513012756509685,-0.7968539230526669,2.20065128609219,0.11919183422044685,-1.387368395924029,0
-2.596587976496573,-0.8168892390336613,1.5771317177095032,-1.2075515062750048,0.7676650611818852,0
-0.6333888018836514,-0.2623424682608574,2.3663034274969226,0.6637383446111341,0.13732282364624016,0
-0.4625440998926419,-0.20594583272707578,3.137319025342861,0.03216642179981413,1.3748612491391357,0
-1.2606334363235523,0.40108916794507427,1.8664990137618913,0.9081347783505682,-0.6636634543486539,0
-0.5293744669557982,0.34299604383747806,-0.6734280743795789,-1.4607211427279518,0.18635681435606188,0
-0.6328753879704047,-0.13046357946462028,-0.4856313510006345,1.3738967656412817,-0.3971400029168233,0
-0.48708325894581755,-0.2691904374491863,1.3651073405594194,-1.6072771620066995,-0.5162733128659689,0
-0.586763074352973,1.0719724766431147,1.1707456852982683,0.9810283737896914,-0.9896857927247358,0
-1.202426887210992,0.8838117066493163,2.266038623285484,1.248977471837514,-2.9446605202799723,0
-0.272049270967456,0.1722112948504722,3.0476690932733703,-0.38352465689453286,0.49448722204447415,0
-1.1913125053106142,1.1916869294117025,2.8614654324243967,0.6344500799298742,0.40759417656802666,0
-0.9394690918336125,1.8696460242537984,2.512488243741264,-0.33971357760690013,1.206120689209669,0
-0.5092550052236189,0.7438538840015219,2.624572772235007,1.6746587042697385,0.9994272594522324,0
-0.5035592074044244,0.03892055930272176,3.8546813368900175,1.2681733100669823,2.7948260750505725,0
-1.9047947457608454,-0.35844116182802843,2.4134984088640294,0.7816506966071288,0.5693852830674182,0
-0.5978383762854469,0.00992768054368276,2.670359525319176,-0.7337207104973634,1.00162263325662,0
-1.4959594999472379,0.9619325581993021,3.0308749952426313,-3.081999299454398,0.05113162442442931,0
-0.8469747181159806,0.11071421481501531,2.291113815855134,-1.7271306591415467,-0.43729978581129436,0
-1.2300916333070966,-0.24691956714790653,5.252242874455645,-0.6766975173682781,-0.7373498208971074,0
-0.0861498386771341,-1.0724828818494885,2.1886707188126193,-1.5788768414465388,1.4756838753683446,0
-0.9231218012188744,-2.2602234724356594,0.8041287448854562,2.092643783974041,0.7573519891792957,0
-1.0871041248429187,-1.4358186934527548,2.445804145206229,1.984394099234114,-0.8765269965479041,0
-0.670732965315534,-2.0524190988720687,1.0490271597328311,0.3203302481256367,-0.2086833103625645,0
-1.596252161471318,-2.2000719277087537,-0.8767002578333156,-1.4780975651188486,-0.03498092453812052,0
-1.2915461450241552,-2.488533044048717,0.08801892783447118,-0.2410321111828532,-0.06837275294972245,0
-1.737102484749381,-2.2339635153345556,-0.3787148264882809,0.14363899900210797,-0.9689128844146755,0
-0.5641733470971799,-1.470831419799656,1.3171546391459876,0.34071719933232514,-2.357946117818233,0
-1.530645497826505,-2.86093031949192,1.0189639345606651,0.2975762223858501,-0.315328069469207,0
-1.1001972676827276,-2.216599825120173,2.9531863744962843,0.5001669907335573,0.2909559341832997,0
-0.5864688574538759,-2.7790260006663483,3.6735658243741627,-2.3452265590225037,0.7370283003242326,0
0.4250071552353898,-2.5472174964743277,3.8248317980598947,2.2680988223188034,-1.13965714625951,0
-1.0079138472133449,-3.580380513470274,1.6275037635993357,-0.3700449739553348,0.1471850077694603,0
-1.2361137417667147,-3.281568891668501,3.661525837900163,-0.23423052633601013,0.174503523015276,0
-0.5417932215194106,-2.493660512465602,0.3501254465004251,-1.0938699957168125,0.7322350822121897,0
-1.6245976143162901,-1.9789147803514413,0.5729261933745735,-0.17412286578543423,0.5943132927862387,0
-0.24606427348004245,-1.9806094858424306,3.945780600678572,-0.39137068723647234,0.9089421096842476,0
-0.20195184000543354,-2.178665302222641,2.9217593702132687,1.4909428509374525,-1.4141263979825196,0
-0.8259573295419671,-1.7201543281483642,4.2227222289046935,-1.897761193977924,0.7227967914026434,0
-0.7463607441316213,-0.7595451497839392,4.817331187222175,1.050478398080302,1.0608526591271774,0
-0.9813151723301211,-0.645742867638782,2.383599817044987,-0.3975313190862224,-0.12662894404966207,0
-0.18974579053087315,-0.6952433862915866,1.3169897101014167,-0.7415524950649903,0.05974782936054607,0
-0.6791618668625836,-1.2047194005763806,1.319322510570227,-2.3737922762559465,1.8440482723214506,0
-2.416787849493424,-1.6389251128678552,2.0079127747216448,0.34867444985266044,2.300377583811451,0
0.03031749524764593,-0.9200842613337465,1.4872493578957044,0.3914450220664608,1.643231031706772,0
-1.1482260091907042,-0.8847662897494695,2.862877616584322,2.329029550637558,1.3090264049558957,0
-0.5791434294494952,-1.1588300660854542,3.597469949877928,-1.795367937487481,-0.5544309916465324,0
0.21681773262075643,-1.1708476484600856,1.1483085829951793,1.6984516280556223,-1.2726463877609417,0
-1.2022701954941053,0.19130657903032766,3.4091728706743525,-1.0058941102193062,-0.4360025701272139,0
-0.5557347150948131,-0.9376915372363428,1.5135267059809925,-3.1727924643247984,-0.9820377999888652,0
-0.7846156040077377,0.17761836300362255,1.3639122651215834,0.3220191625898825,2.3119104212653703,0
-0.8759268084720437,-0.6819943752205535,-0.39344222881492596,1.763750021697686,0.562652425411106,0
-0.7100850363993331,-0.026855747973477007,1.882823992498249,-1.1866333134202431,0.8343903143965571,0
-0.5060840182460383,0.5517887011096841,2.9300070695453924,-1.5039827518349715,-0.9724049079476562,0
-0.24599893824488372,0.04801977969167259,-0.03761748088041239,1.6487972534106496,-0.4991194489087365,0
-0.7097815386923825,-0.654528730704831,-0.614071922300635,-0.5499191379002322,0.7518812158736241,0
-0.4328092102842082,-0.954318945373823,-0.8776826523182795,1.4183740407915975,1.7206312747238601,0
-0.4454283970355013,-0.5245523919702573,-0.8047535946785156,-1.2541183876967952,2.2310979762936602,0
-1.3067466526139992,-1.3406781308702644,0.8520355078778847,-0.7450386050626293,-0.3054873638341693,0
0.3673822397714499,0.5253828229826492,1.9196178514039177,-1.519272010921388,-0.1808558186218956,0
-0.41138724463581633,-0.03530303967706849,2.060497162181794,-1.8794689769136015,0.18794722428784516,0
-0.8517899040782679,-0.04444308906391492,4.084233090220835,1.038462968848208,-1.2238857303491315,0
-0.14526224511505026,0.23876792200886418,1.304365128175059,-0.6799038610634109,-1.0123706488136854,0
-0.7829194174351992,-0.8179450808696709,-0.8015254045592299,-0.5240924675980384,-0.45528918843363764,0
-0.23069664948367996,-0.2513776261895575,-1.1468050504017748,-0.11746030722486295,0.9189451257122524,0
-0.8476206232682898,0.3156721048375182,0.1192560991445506,2.8281981545117376,1.2357120955836849,0
-0.6666722912600123,0.7187323144695579,3.224319558348852,0.08726195898563402,0.29817485779780656,0
-0.8987420963465819,0.48299729776248174,-0.76694689196139,0.041148253124425556,-0.5716970413708191,0
-1.2556375743544632,0.9681333354963468,-0.7654024420249388,0.7257215318168654,1.9246897509760543,0
-0.14253472877805828,0.9427910372790198,0.17920543795358124,1.37520229662652,0.17688327897800882,0
0.3957249944288248,0.981365039168781,-0.8522933862787143,-0.6173137482268327,1.3661314571011771,0
-0.4122603670705223,1.3000949784392095,-1.7599938617410706,-1.5949747088107697,0.15268260899286923,0
-1.1431262303094032,0.4707536482705248,-0.8901073625396685,-1.357985940346885,0.35180852424722003,0
-0.5916415267088733,0.5942363220759862,-0.3322187902964333,-0.8377357767686604,0.2825953058124427,0
-0.8507939142271339,1.6338338360348654,-0.5910641183144447,0.7846980822342884,-0.02720962380515024,0
-0.9078242403033037,1.7611802921050816,1.468474765076641,-0.5269170928429843,0.5042446167867994,0
-0.06374041596706681,0.14993131213617195,-0.48161145851839704,0.5529279452000073,0.6504646400138046,0
-0.9047561790211275,0.24626920406510627,2.1148036052308417,-1.8604025039431007,0.01745363906298114,0
-0.3658254399406466,1.8258330078566845,1.3076755625259135,-1.8020561350248743,0.0437965885663264,0
-0.4637573971883486,1.9441366933798965,1.289212283837383,-1.1936596258272256,-0.27070572715777086,0
-0.6974011097633457,1.9711206640682966,-0.5989398836508295,1.6892140161115687,0.9057710319294096,0
-0.6415512105704012,0.6177353273929308,1.9916744386926837,0.6927056247040918,1.4404342232803105,0
0.17745218130856544,0.8974046778687574,2.2695093772465462,-2.336456809267216,-0.0010416603776695066,0
0.020844834664498713,0.14280808400823336,2.052521905435491,0.41269610445346167,3.2607427364501307,0
-1.4128212835965623,0.002783079965581692,2.867041767194717,-0.683470688115883,1.517821880129242,0
-0.28094633086562004,0.15553449657408075,2.4050684429198297,1.3985413387180055,0.1792096098388518,0
-1.433307519722831,0.22683317088180677,3.4853314726472533,-2.702668987874083,0.1905407076041914,0
0.00018788703208261204,0.057788251159001214,2.878433075013156,1.421786707928041,1.8020131007365117,0
-0.5183369388649012,-0.6069185548241912,2.2577321367092495,-2.3222550850689214,1.995186434514566,0
-1.5182504194758133,-0.062289737392080435,0.9798047511355684,-0.9415725362267704,1.7461562550023153,0
0.17577766411935292,-0.08282772574725628,-0.26085223709796956,-0.1664342090536463,0.449545365001496,0
-1.3364639181037405,0.9124228459068624,2.768521252610298,-1.5544803074457272,2.205651861268618,0
-0.1066187409626681,0.4711068734715753,1.535361509308253,0.524834472172433,3.1259595578740953,0
-1.703890116080161,2.5080196942432345,1.7701647968819771,-0.745468693350301,1.6231775390079768,0
-0.24822184999814279,-0.3659951783775215,0.4510301730697859,-1.2069366858872572,2.4244460891867723,0
-1.9756626146813003,0.7667672511588852,1.2613776714129168,0.6255145972144247,-0.26536322279069346,0
-0.3228623654583627,2.7755676010593726,0.34244344316389275,-0.17669435908303363,1.4742739879731324,0
-0.8570308974169811,-1.784080853189444,0.962076706410923,1.715136612062102,2.9045458595588047,0
-1.0660829067575843,-1.5612028661636848,-0.09776190879051505,-3.1547273068847743,2.2868232781032773,0
-0.7741558894233916,-1.7831347295312399,0.5973473690063789,2.827350639370251,2.3466031521830155,0
-1.9574150568352566,-1.6503124902219717,0.7061341940734143,0.009466483379714806,2.171255341587874,0
-1.108126155204494,-1.1759728997794898,2.067141880948908,1.4126765853855736,0.31032177306782804,0
-1.4050246039343541,-0.9579051087462254,1.9820768178222141,-1.132666506817425,-1.601400161034387,0
0.03775523546826409,-1.737600543488011,3.1266783189282763,-1.3755784119159626,0.005171467643456662,0
-0.23220060460218372,-1.6676219282614098,2.769436212165325,0.7232508298975256,1.6191943799560464,0
-1.3629645667101378,-2.084241449402767,2.065851802001566,-2.988720761429272,0.7804360140073802,0
0.09783307122666818,-1.205353104532075,1.5316791611930818,-0.20341893762393579,1.4998763521422298,0
-0.6348994573109766,-0.3129091072736849,2.791689892302727,-3.9827139497699955,3.468762398676414,0
-1.1366576783334126,-0.7585776327002856,0.4100808521385315,1.1105348625820406,1.714480397662684,0
-1.0672680941563109,-2.158607053101557,2.656936508412918,-1.1566341885550795,1.1571522448620195,0
-0.41961556598101024,-1.6241969585005505,2.2210206562920956,-0.6025905622880993,1.8684973989572997,0
-0.40343783137882067,-1.8046223963608834,2.301392188976578,-1.6743820247854517,1.2909686894799206,0
-0.17029766237114896,-2.3095263381375304,4.041056238826168,-2.113279105548191,2.1873063412906504,0
-0.027332719342807454,-1.1188345964950905,1.5310918428821494,0.6587876548571312,0.8205769656481704,0
-1.0753416946346095,-1.9628518687416916,0.6510442301039765,0.27784435619115005,-0.6655014709719724,0
-0.5342761032461313,-0.6185059473884025,0.7654793557057706,-1.1755319056769495,-2.0864290284764224,0
-1.2514052979303285,-2.277715551082241,0.46359968107677685,-2.5175901926289783,-1.5887031654933557,0
-0.5296373836436364,-3.038244051004139,2.5879793656375156,-0.4767889511683674,-0.8040431427471231,0
-1.432397415374702,-1.7358507000316084,2.5387850732690365,-0.16710564167287553,-1.2338157100292015,0
0.80533182197402,-3.6220640300741724,1.309263103247428,0.1726598485115428,0.48486606121530995,0
-0.4566125167414991,-1.8200521500793558,1.7859159973228558,1.980973625184768,0.3061396413075621,0
-0.5089348912545681,-1.2939281467139563,1.2555733108698317,3.18454074331792,1.583650019478351,0
-1.6680343616331748,-0.8672697173115611,0.4579489640168448,-1.7838781030520958,-0.024519035158261815,0
0.34149697290204295,-0.9654866159025421,0.7589336936315627,-1.2404569498866136,-0.37812134260283703,0
-2.0094097937498576,-1.517265296042336,4.101257439482594,0.7969934895427863,0.5835683340791626,0
-0.7564090996566191,-2.18756986130135,3.859944714207855,-0.31448306043165186,0.2970071890513827,0
-1.267850884386752,-1.6226400702729218,1.180197274825174,-0.05549600826236352,-0.16837519239468857,0
-0.7138224166018936,-0.5752168242749989,3.2111337550340853,1.6483681112816648,-1.6142632382950777,0
0.20366221552487795,0.10428557503776026,2.0422639067410238,0.9726839675454111,0.34533684245780005,0
-0.8017698597199613,-1.7951961481144632,3.0469583170188557,-0.7141954046698836,-0.9901375684900917,0
-0.9784700107856856,-1.8747211894915334,1.6435213898980687,0.8639044815130525,0.7774952728172869,0
-0.004829112297340732,-0.6237144636930343,2.153614252577827,-0.23055364780168444,0.5764872446686771,0
-0.6734272503071841,-0.603318984076293,3.527707503875427,0.3736649005613583,0.4450656936959102,0
-0.7615048447619598,-1.4236379008164504,0.9513360480210463,4.267736508941107,1.7851659442801506,0
-1.3585252935976464,-0.7757943176806423,1.2045420517915566,-1.4364235183796707,1.266600936135693,0
-1.178271269509216,-1.0450688245921165,1.0260706187747788,1.3239243041778124,1.0232479243571668,0
-0.43241542807141503,0.590414917257631,0.9045463764221016,1.5167749234052108,-1.7957215733472962,0
-0.46692127249560605,0.74399609486195,1.6801207876255067,0.2102939968400787,-1.8099058744459362,0
-0.9970892441145395,1.2751134749252597,1.8387753083804197,1.3403963443102782,-0.7220213968951716,0
-1.0277529207321763,0.05553808202126709,1.490451687049179,2.147615085619655,-0.9587966193702266,0
-0.05436338149905018,1.0360028459462982,3.0543654710132517,-1.8866876427925732,-0.6633681179087731,0
-1.2673418734240356,0.6608093798160648,0.9349395454512539,-3.0077518935952483,-0.012511143489143173,0
-1.097089611781061,-0.1368771387699016,0.9411029458305735,0.45790564834665226,1.017415129476848,0
0.7358444627139491,0.27630349984203245,2.330024911518927,-0.48420943136099504,-1.3897283818027115,0
-0.17352789292678972,0.7703233344694453,3.856833380397598,2.047108365572022,-0.7818004317589706,0
-1.2205680014639473,0.8082305842383968,1.7314708599281254,0.599252540542777,-1.6251219701370063,0
-0.448504156778503,2.0140692785898477,2.307969560538966,-0.8897195646747252,-1.9730761934205985,0
-1.8889099168343433,0.9443597793930575,2.1658684259447343,-0.41001654469131926,-0.20772389319346374,0
-0.826192855600201,0.4662064277921785,3.281791108577318,-1.6269132390892977,-1.5049062092217476,0
-1.0208296940584034,1.2359239571862015,1.099684055719092,0.7344129778082807,-0.40958067257012754,0
0.1621059849042512,0.7695987366106605,2.692100863353413,-0.09975708065309766,-0.4929187177287979,0
-2.0738849147492058,1.3283313615835313,1.934000694961652,-2.5741671248562596,-1.3953138602894382,0
-0.00844224621326295,1.3910544913821115,3.948950230335919,-1.107674377380707,-0.7048138353115774,0
-0.6064604404778022,0.4436648754587872,1.0081484072190152,0.41496198236833526,-0.762496171639645,0
-0.5336029757827259,2.0411822811104243,0.6780228018346325,0.38422790265554513,-1.6814762957531029,0
-0.5729483673863358,2.345597876499224,0.8099681771728912,-1.2727855072391188,-2.5592359901242148,0
-1.6799039622274448,1.995001756615869,0.6567998578789788,0.4150665516729599,-1.0358647401547274,0
-0.07207087195334683,1.2960650027965896,3.3586777454080896,-2.6580595152583086,-2.2661416399208516,0
0.1523413862298667,1.5374066856669328,1.0017043963325838,0.4522141706495092,0.48449368941052784,0
-0.31349623927177733,0.9478503337359382,1.8413352377997028,-1.6706675659584238,1.327483905379216,0
-1.126358009323733,1.833320089404479,0.12165610046696673,2.115335156590348,0.5186402259772295,0
0.14954816590183728,1.3177745928424058,2.0758228106673027,0.3665865900500333,0.08629896373226115,0
0.06655413115913744,0.4290152513281177,1.0487922716995857,-1.0840281338245694,1.4219888193937367,0
-0.2704045692955702,0.8705209339567426,-2.176530329469185,-1.116560959369901,2.9637040845312645,0
-1.434725959450708,0.1789311680523416,2.746964027183108,-0.5251709470516946,1.3423304018141815,0
-0.5328798246785418,0.26201815058724875,4.614680338455859,1.8409455871256033,2.2893477492980967,0
-0.5773803025044906,0.03085683780955077,2.096655633252162,1.9940355819336661,2.1780330736073514,0
-0.5874796750797129,0.12620031163667617,7.1052566626797695,-1.0350576878982476,2.1484411548164544,0
-0.6302844968382041,-0.5554149840877767,1.5103074945808252,2.034701706220397,1.0396985147023001,0
-0.9482213067581013,-1.1293884525343638,4.581997039555818,0.8992170307018524,3.2146803099969716,0
-0.8230586976957471,0.03338667949124924,-0.2990377364560217,0.7068466915837428,2.397181376244718,0
2.8013776161151798,-5.829817988480153,2.7769115607881014,-1.9206783003668149,1.4941201022749602,1
-4.201879077691232,-5.506717427093002,3.8511191110310508,-2.2324765854120856,1.9771488642264357,1
-0.8991048955909577,-1.3976540789845922,2.7587269007118747,-2.436911325580677,1.2332175292026089,0
-1.6156266888601551,-2.03654358173039,2.424354601412921,-0.12374614368581284,0.229785669332717,0
0.5493040324999474,-2.269236167641691,0.9291072263349148,-3.255935382541412,-1.5197806838843388,0
-0.6055219826925307,-2.8316125043314226,4.873168035290471,1.9601503269878435,-1.791358754035541,0
-1.2511064841158017,-1.935701025486353,2.5538080031034887,-1.7168291734953498,-1.0492463612708918,0
-1.0458030959202136,-1.587248001863891,1.0367687619251318,-1.9378058160266105,0.9805870988764958,0
-0.9849460775905707,-1.3096022836483663,0.4896101283773926,-2.1944096554834234,1.0670908339108143,0
-1.247679150164939,-0.819443781234504,2.2945845055523026,-4.607606453848549,2.017119017100136,0
0.2435006362700073,-1.5018490463030778,1.2462841919088112,-0.27093843499511183,1.0129547400706602,0
-0.2645123117423447,-0.694824216512582,0.6820210455506996,1.1570312925877257,1.7922967541187953,0
-1.8122737925334662,-1.1453869821695992,-0.7060837292352531,-2.4573920466645647,0.913754502386777,0
-0.9014072374983063,-1.7402049566580386,-2.6120381269828714,1.7155316714554998,0.6621186037305773,0
-0.9243664308249371,-1.9289549486735147,-2.313641157374649,0.31252990196526315,-1.5743125947829617,0
-1.1453550533204229,-1.8211933027013107,0.7885458502208751,1.2345352527179696,2.1883279161658997,0
-0.7380001878168037,-2.3581941869981433,-0.10377866950692871,0.46281677563567963,3.8976915484800694,0
0.004054516466280633,-2.844674920686205,0.9748287993898455,0.20155915049233467,4.097430406208463,0
-0.6746144128308175,-3.5758725420458655,-0.1301081809814999,0.7047826194574008,0.47462304080241235,0
-1.0202859762785192,-2.5373712075715975,3.1331355041283,-0.8354150240505224,0.6827158742045389,0
-1.246966719839921,-1.8343242219586715,3.1327819422494168,-1.0809953574215294,-2.426485594913072,0
-1.3620886100452188,-2.4288300190577186,1.6738066691022375,2.8063803765689355,-1.1411890440159493,0
-0.7488605556046132,-2.052502180252837,2.5915226305440044,1.6903219425520941,0.0695709718601143,0
-0.887835463175662,-1.2643472215594107,1.3415992268812817,-0.5073599230282576,1.5696837745675536,0
-0.9055287865552897,-1.7919404660027665,-0.09868114776038217,0.12770878118805254,1.6401453699399187,0
-0.6984622764798555,-3.9818007435510108,1.6307084098748907,-1.3756228733265041,0.7438034358646932,0
-1.3015465757878775,-3.8365120815000355,3.122827834053119,0.6643680378870372,-0.9324398624094354,0
-1.169695287769755,-2.392590647995949,3.5207612193065074,-0.8470052506881245,-0.6002208754845795,0
-1.2590641294884484,-1.8898324566769875,5.256498373815177,-0.9268248610798091,-0.9614007211064712,0
-1.004932250663286,-3.4346308380628936,3.570085173134224,0.7363409249435902,-0.6236065026698931,0
-1.1201516222445722,-2.58998465588665,1.8970728419089067,-1.3073061922967302,-1.031588543905126,0
-0.3874979974621431,-2.308979229189821,1.8519145582259942,-0.006012309952251212,0.6071530662669413,0
-0.9549489978517399,-2.04640446924938,2.0543843004589895,-0.6800464717947589,0.8686679317596553,0
-0.9747119392142478,-2.931129194816057,1.0135565762865735,-4.8152620384093305,1.144412392417946,0
0.22662964659303797,-2.2558155864434024,-0.44397717364447153,-2.352833593709445,-0.5274049799478027,0
-0.884136118298444,-2.6024588078395565,0.6979835988988594,1.7965927497943384,-0.5212852163389012,0
-1.1748994910891128,-2.7208461180628074,-0.3061658741840949,1.9055716841951515,-0.7398232694265481,0
-0.1519099232708564,-1.972473233365227,-1.4656547109293232,1.4334346103250624,1.0951145789595889,0
-0.367046907723779,-2.9685260929106168,0.8144864076233254,1.936134893573646,2.189898795083862,0
-0.24801528649764548,-2.340940265326412,2.5654847087477837,-1.1472183304825965,2.1615484654867134,0
-0.8828328340296405,-2.6908201064572443,1.6280315696370737,0.9539701203853596,2.6326671747176933,0
-0.9426351869823244,-0.7562670549547441,1.9664401002038294,1.4596612112615006,2.7184049401690547,0
-0.3576558244906042,0.2427804810870875,3.408025673422387,-0.20497781234167695,1.5564665338649917,0
-1.386758388510668,-0.2148275341077318,2.8451175640136124,0.32549127371493247,3.5196451131103115,0
-0.1812127884732886,-0.13915052494503855,2.682115154549832,-0.1309873011756551,2.250662081102764,0
-0.23744278605416058,-0.4474868696743584,4.468766397028887,-0.19273832235030672,2.953971987591232,0
-1.0463679456726225,-1.118534470020902,4.988640175245605,-1.0723480549296072,3.558806808987269,0
-1.1703509813504283,-0.21545136094300182,1.1313987356663802,-0.20093392846606137,1.9917091343257494,0
-1.0788931789925742,-1.1383419920543394,0.7791145645691753,2.429097493312627,1.1368883260930733,0
-0.6193111168121194,-1.1881054681732455,0.6942148926678084,1.7835774984132902,-2.4434827222234397,0
-0.3608405776121474,-0.3584933474697366,0.9495098171669223,3.8290915507752454,0.5178235114571971,0
-0.7303220142494742,0.29860089169447096,1.2047311917883872,-1.3146365382795213,0.5596039247143537,0
-2.0472887442199146,1.336785017701648,2.265147257918886,1.2187695544754658,-0.5350945411070025,0
-0.6002945892643907,1.5106321127720719,3.6069607313283973,0.12405786012928707,-0.02169009743746597,0
-0.8081291398751684,0.38670290029363863,4.204298584427766,-1.1286993607263025,1.892062033571716,0
-1.3685978938687817,0.5823476564153282,4.64892291729425,0.25886459980651266,1.6529505082683928,0
-0.39119555210141727,-0.029056234283314275,2.6837808236284206,0.9543480848997692,1.3967456352909338,0
-1.7706758253084143,-0.28170674239117277,3.809603660985487,-0.7970475563433305,2.213976145027795,0
-0.5113161165655952,-0.7782117107538777,4.51137720576466,1.0627836312695207,0.809994893682088,0
-0.48004124686359106,-0.3916387092621125,3.312832746158285,-0.6415327230179309,0.5095102933311692,0
0.0871432875766811,0.4044714392864499,2.5995050749966593,2.3085829049476065,0.8649446965241663,0
0.03784290145343816,1.466156331935668,2.2315781647942776,-1.1766499034010018,-0.9440326214511041,0
-1.363186744279038,-0.17564107265127338,0.9045555494734723,0.9503781490328982,-0.23394545076172002,0
-2.2517962593806953,-0.5021373757297167,-0.23698108130414397,-2.786420604875467,0.9857642283580985,0
-1.248493620779823,0.5681114151738573,1.697063539799767,1.6103267793299474,1.7375381434762633,0
-1.1969160735525817,-0.31316889390520175,1.1187897936384554,0.4002470678525585,0.9599067248490867,0
-0.433579273306765,-0.49528085745681016,1.3778544590183945,0.4005713570217776,1.1578247873363319,0
0.010911137078318034,0.6595392943106616,4.298811838048844,0.4225565805783396,0.9461368401049716,0
-0.188627642688029,0.09511377103452523,5.651768885804541,-0.8635658448956106,0.20160499462922354,0
-1.5007644600553711,1.5984321034212123,2.707320333148912,0.13520064994807415,0.06755983389701281,0
-0.5507732595223278,0.34522400156186206,3.0078127394723406,-0.9680514595043672,0.9391624520334048,0
-0.12667278085186662,0.18924120380808918,5.021891434253035,2.8452971498853725,1.2797757615237315,0
-2.0386075131034684,-0.3090827347824362,3.2182927459759485,-0.49035657194976084,-0.3806339454379831,0
-0.39454252637414583,0.26903147156924706,3.117701508806137,-1.1092785143788353,1.059091337344514,0
-0.713686767732371,1.2319736463832411,1.4356013052556649,-1.098267699131258,0.14957938466813864,0
-1.5763566691012971,0.299040890711356,1.0588289832977542,3.0497576603481935,0.3617755445917229,0
-0.6445648229242195,0.8794423697775596,0.5435958269579013,1.48469500469402,-0.10811218153500135,0
-1.1939149930065054,1.579497426960175,0.7573025495544521,-1.5478342691240865,-0.3957193241345509,0
-0.7788429519213359,-0.3436153361203451,0.15939622357236494,0.17044552229764845,0.325226127663409,0
-0.1403905640208355,-0.7727481173186554,0.36206959637098857,1.4392074454707844,0.5705693118060307,0
-1.4283429926058806,-1.1979266853672113,-0.09147291754501907,-0.36430414628401525,2.279203702393972,0
0.5856439340272428,-1.157064693157683,1.7067242888153005,-0.6553129300495926,0.2770044895328678,0
-0.5539986736823169,-2.511041913131673,2.2546383711448184,0.6665536388922423,-0.4957200337248955,0
-0.6685700110697461,-2.977203405066791,2.251035252065204,-3.3476941712941994,0.8321516939585817,0
-0.21373733839732223,-1.7721476281543915,4.04936982573458,-2.915761348162676,0.5654364569879963,0
-1.1878571443889039,-2.1373583406456502,2.843431207103644,-0.14762806078362586,-0.2993374769761149,0
-1.8759904089048498,-2.1803673641921772,2.187505971479266,1.06500623376877,1.0017919926560692,0
-0.06643281556399039,-2.3563429098335096,4.379383220448295,-2.117316595657011,-1.6475968564116181,0
-0.9173190024465319,-1.3227360986685774,3.5242070941663135,-1.6867655527576904,-1.4706277320560548,0
-1.0017398226529572,-1.0202972155988155,3.01297557622544,0.7714305085862119,-2.369085158202797,0
-0.07463777215084444,-2.156073863311337,3.7781325765603073,-2.536890895049357,0.07849552405106652,0
-1.1133523817394604,-1.6278185795976166,3.6534135164633246,0.049451715384910847,0.966354521834295,0
-2.3549963303027113,-2.395718578638429,5.994051873961131,1.5330028436112064,0.722966367113365,0
-0.5977685275455964,-3.8058708332354976,2.4359024797737914,-0.9465304653773103,-1.2499494422773454,0
-1.2953520476008316,-4.482889933552671,2.4152456686331663,-1.4505387584352079,0.5212801789254884,0
-1.4015570569807632,-2.5708086692441094,4.609108097333349,2.0754907589220957,2.4944798732916666,0
0.6245498651383978,-3.7725237495032067,6.761951587204917,-0.7301175752403636,2.6403318092069767,0
-0.4154381029896968,-3.5095036315958605,1.7573047612989738,0.6561469220996139,1.9697686596076927,0
0.46114001360532964,-2.8392853808178473,1.5465995299593356,0.86383802579937,2.55878074655274,0
-1.2835779394281714,-3.50621115822599,1.6578618162714933,1.093074132951331,2.2572108356745524,0
-1.7117146167476998,-2.968832634605098,3.250214578377652,3.5260428579212255,0.5253334761734193,0
-0.8881615446123348,-3.4885028057098912,-0.6688633563163235,0.7969572874262896,-1.3526726535243134,0
-1.0207653391879754,-2.0263489534487684,2.420969186583656,-2.462981765972996,-1.2038976996073982,0
