Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.762542572232817,-1.6380536445930953,28.122942689877245,18.404310786413532,20.135229721279842,11.294222090472656,-2.1701485956707667,-15.5960655226188,27.351583781162073,-2.410734713230662,14.162859890459838,22.20666119677674,5.9458645824493015,29.64350280613365,14.696112668440007,0
-19.237759349772084,-0.2872018032571245,26.627064272189976,16.95833129864928,16.64361642700882,13.437399308875118,-8.293699683912783,-15.986222176607534,27.31547923937644,-3.015683377173782,10.305363703031988,22.20550256580252,5.86171768053401,23.7070487449128,14.843637232613453,0
-20.259945539877805,-1.5409840956549226,28.238971602829235,18.49133002951831,16.7195327997632,11.495292409043307,-2.1779227744021683,-17.6348162513347,27.507612989142455,-0.9026099315268419,10.575780427831944,21.332497067403615,7.039404598510931,23.939639845307937,12.567155172847608,0
-19.985246551137003,-1.5929700834881038,25.16860756384686,16.524532680204985,17.9548562388845,11.983467518822472,-6.1099130179133,-20.038385230304804,26.761066179645997,-0.24390650256973512,14.190495388751513,13.653853357692029,5.026173152128083,25.08288030370827,12.220844850986925,0
-20.977265810160937,0.42725155974799,26.741186197041248,13.430339602207738,15.480955175509047,13.035235885117451,-8.46787362184122,-21.38555555491529,26.020531345846265,0.6570070397394991,15.333994112934604,22.308634043309446,10.06076707280866,27.135965027223875,13.227364998316219,0
-21.27882709505024,-2.069959054396613,25.9021235661417,13.732474383528876,11.144413641864265,11.947660082234348,-6.3581358243529,-19.547417757309688,27.744029013661873,1.6627272587975388,12.379084104779102,22.684753150743724,7.463239320695956,26.043771301535703,14.505817104525478,0
-19.128366066896795,-1.9033607137821145,27.71074821580816,15.101433190488368,12.664060184570253,8.653733067334535,-3.412312783353415,-22.639307839393553,29.420043222501633,1.825508502377317,13.420750068608562,22.53245044765775,6.344022895291535,26.897047104413794,11.561104554851005,0
-20.93456970206976,-1.1090935236994368,27.01233955284077,18.387985747239117,9.702833774628001,5.655986208738973,-3.063174650676211,-21.451221654717262,28.398197889102295,4.838520321480963,13.49350075070965,22.47895851442409,3.0605503542484636,28.152598363184833,12.255761116013819,0
-24.48261509392087,-0.9163049514462509,28.00263002646373,22.132623314211735,8.842833936836694,5.856804961442759,-1.8956232893457354,-25.960819683066365,27.273693044693562,5.348058009274239,13.450086734089956,21.606989898818195,4.244582182672916,26.273297412981528,13.461709957708699,0
-18.62870546079577,-2.56961082091981,28.540984595319067,18.69680127642922,8.929657321018478,5.948975976903327,-2.5027925719161654,-25.61244250188407,23.551934376774128,7.025686713200404,16.68095621504838,15.392323094119998,11.911733633451417,31.216188576303317,11.207219584947461,0
-18.925265364395397,-4.327994881054941,27.429730380746005,20.399720368226532,5.897793790539939,7.49773867218258,-7.6126537688792695,-26.714234755974864,23.708669405884496,10.88460892125988,16.499128778103273,20.93894384142887,7.708952425501168,27.77476206837659,14.411590255676508,0
-19.32072858205715,-6.2024458398816105,25.330285292539973,17.126857549967617,4.44146198515004,8.386988875786432,-1.363368598598397,-26.785282461764762,29.80675562661547,9.696098711935734,15.20929372329951,20.067279796676768,10.475611119100087,25.221856290969512,12.143247889090762,0
-17.063550728756837,-5.511136598676106,27.890035877468566,13.409851205324852,4.281187358058606,6.340587278244267,-5.452915338171177,-25.90793679896076,22.965903583741436,12.204056396831616,14.591430238185556,21.424339432364246,5.889314311574584,24.76761200835839,10.869598216857195,0
-20.990733673720197,-5.295431024481229,27.667810438291404,10.334943125344154,5.164284662385575,6.767860356106657,-7.814597826799613,-27.824237347938052,24.047325392241046,11.68262864782235,15.163463061743466,19.659629231942972,10.174509978742435,26.41681627681957,10.708835194909131,0
-21.842199687731,-5.162781247460013,25.09840246942098,17.54601724752288,7.8787491053524805,3.775129224396805,-4.509419024170501,-28.58062967699583,22.958462300965657,12.065912517891855,13.842494785826494,18.646142687281888,7.019762826369803,24.343685894915374,15.355157985322318,0
-24.195935687665326,-4.111581463080035,25.546282579858566,14.924766266886403,8.225833254803435,1.4078810390839058,-5.955589376779358,-28.16607157268016,20.03591746925273,9.576891263960945,15.822357463677275,19.470970649980956,8.663641627856752,30.580487546640214,15.499572860290298,0
-14.570124259576591,-6.160043196153994,25.2679443459647,13.71549373831165,7.814086140788836,2.1731596706275256,-4.042577841457836,-27.497821155512995,19.7659586978279,9.970452524066689,15.205341603643578,19.34877836814993,6.256625264593648,28.08903893551534,14.336080531646548,0
-24.671877035450336,-7.030043094005495,23.993387494769948,13.654879464660944,5.233889842216245,1.1407600367680932,-3.4918284637059456,-27.690073513839423,17.80532887748479,7.143787032116152,16.880893662677554,19.55213830170945,10.20137116285865,24.4729087748873,13.067160821731717,0
-23.183322868254557,-7.071337824905004,24.877637854998596,12.940740290419033,8.838493519357476,2.078488037672937,-4.657685765926135,-24.698090210558977,17.515299192288456,7.235864092886235,18.585715736177313,19.501916370585423,6.344916288209855,23.77232318206711,15.981262437172989,0
-21.54202800837512,-2.125887137393775,21.496412311457444,13.474961200947318,12.16029641223872,-0.5734076281458023,-5.39801252859665,-24.498855274938236,18.630310838868635,9.943891021244097,15.114140565216221,20.6992462391333,6.736922905850093,19.90515930918435,20.392070689591918,0
-22.856194121921597,-7.209478643989798,23.299540657661606,17.89046288343637,9.786089175475619,-5.009062860643731,-2.631972142683906,-25.993363731149007,19.792885003349788,8.53904459036389,20.099495136161348,20.585907297554094,8.851908299348786,24.427874847179954,18.54304946763309,0
-23.788513489156344,-7.8579626265031415,22.193201432607655,22.453704118576567,14.925063018101175,-2.989724476680439,-7.099867329478372,-25.18773917091397,18.62664752755949,5.340681161568504,17.156582431565347,17.337261452773532,6.054595284475738,24.186719935300914,14.730252291781312,0
-22.683508784269357,-7.177751710501721,22.0885717456888,21.2910598795347,16.60115070350351,-2.125290098402159,-6.209945827322282,-24.309916248389143,15.511857037196975,2.2717750380830037,13.65147204718855,17.3326017254892,5.056384185718308,24.895607936295978,16.305068172107635,0
-21.637096473164142,-8.3845478103216,21.280406016124687,18.35960443197232,16.483816639039876,-3.055114961652155,-3.314719546135358,-20.432132293494007,16.435087915955506,-0.24291581455493838,14.135296504634692,16.3563332633594,10.803769531312216,26.693288919558483,16.012917508581104,0
-19.1850597277532,-9.264820069338814,21.284421240509943,16.03534688189658,15.664160008826258,-3.9554076125407676,-3.3861517661192773,-19.509121346323532,17.268087681246826,-1.306815736804126,15.6561983489108,22.082469556437417,12.361241002876742,21.3329512901052,8.572171583622413,0
-21.52345694381838,-8.251150663110582,20.91884442656884,13.396391858621485,18.691758640694903,-6.160390979053867,-3.8125468839369305,-18.55398788239037,18.638145285215877,-0.5737329362524284,12.6611174648666,16.771655311094374,8.30705611167778,20.16727746989869,9.433122734252594,0
-20.041007251063622,-7.044807676241428,17.409800870559987,19.619008322016615,21.038032595655512,-2.892151529488353,-11.557601577819042,-17.16283361718791,15.980009936025175,0.9687295963787805,15.311983946896602,17.360222729828596,8.221505439946275,21.476228118302952,8.283591795967162,0
-22.736389082618132,-8.92368741814455,20.675587854576516,21.30341372192215,19.395461658899887,-4.083470131663491,-1.724027463230927,-15.499130291425406,15.896188852840108,2.195330469493974,13.589889385217258,16.435060636269412,8.845730186903625,20.083844067907823,11.096281937388278,0
-21.958201125242336,-9.610141604913501,20.067259864609465,17.679671184890505,24.098934569593588,-1.9326245672468727,-4.8208629698174,-12.969396487664964,17.281063149749674,0.7858875795975233,15.616828111852614,16.227894338970984,10.211185392947549,20.271467202506177,12.57922670327763,0
-20.669896631793303,-11.236581606770859,17.17145079538243,18.05522045495969,26.032221563082658,-2.0667716153925184,-8.844357620153342,-12.189788398537134,15.693177845188808,1.4759779075290131,12.043550441078182,20.20886128726472,11.170468457774232,20.72415258058963,10.708629585062226,0
-17.970254851491873,-10.73690956560456,17.859436269889652,19.377052138867548,23.489107518538443,1.253091243872512,-6.1418685256811365,-12.02537555731845,15.364307919881377,-1.5879467369131195,10.630981408707202,13.103031409028757,10.285936353005626,22.759330534210353,8.39356795206603,0
-24.899849162831234,-8.400465455113272,18.298863496675416,21.519539176115753,25.37372899590038,-16.402324771642004,-4.47185286456265,-12.797104619072053,15.52318860779361,1.2787599302825599,12.571296207876046,11.941544481941452,9.173838162175617,18.17422197647639,12.54188571450748,0
-20.89836388173467,-9.086409028704425,18.606994494913728,18.194906961701957,22.51214461193772,-17.34538322152895,-5.29633934723251,-10.314172912213802,15.89374131095778,6.100224574593132,15.157009280230927,10.615885649391565,7.879743497312327,9.969776507245129,14.88231171043819,0
-24.63292213404207,-9.25777805114373,25.236666807572117,18.239603360862546,23.464932727966428,-1.4844415866960587,-5.498293357531229,-10.17635566025429,17.0346918192705,6.1931357689476805,13.681256785179592,13.501138178467475,5.870420402828302,21.074616333441952,16.02683180297412,0
-20.882075874637454,-7.908136917114115,18.63571033398057,19.013801121680594,23.924900058952844,-1.865377125548742,-6.725695554625878,-10.130480538781782,16.164395340190964,10.720304677725952,12.844958008985916,13.314817010655247,9.733132422254233,14.309169737149595,13.59903989628968,0
-22.50831788916047,-7.8435324062225815,17.509913597773057,20.071374108462223,20.895262321232845,0.5782572929191772,-3.6444262209594234,-10.918524622473864,15.21994449396019,8.92714288676174,13.625466422930051,12.432778645204595,4.256632251561802,17.332449420872464,14.708463381026224,0
-21.493909551604894,-8.575522272424537,15.61210104784129,19.866160154991174,27.18897223316544,-1.5766703722087794,-4.721473316479342,-10.47246284942797,15.979537163831647,12.007638066346079,13.655414622681935,12.397819146618227,7.331848984239874,20.314512210594206,12.586576194670144,0
-21.222228133700973,-8.053347769124894,13.822399876668106,16.78362654880669,12.871837949272349,-0.3146478740193117,1.2643203576523732,-15.238979706152444,17.37296879978065,14.507219136191074,11.98139150008217,11.171524955530003,7.5094860552507265,20.364784567884413,10.671662815681923,0
-26.108764388327778,-7.394139654849299,14.504075214833119,17.04295904129394,26.318355935981963,2.3908063821521544,-1.3988879567036903,-14.946099971294878,18.824759525859456,14.319016172917602,10.489035476401,12.238353792527038,7.479365271229109,15.587936406521711,8.385844020508616,0
-19.178622824179673,-8.02371652313794,15.145089581976885,13.996224908893339,22.531068876248856,0.7503779973689739,-3.7700827657111624,-12.663535191159808,20.17713637629219,27.874459498441414,11.225785629125278,13.508930047663396,11.011309486035668,15.958948434617245,10.123121349756191,0
-17.465106876449386,-5.455039661478055,14.608593798383643,14.425564298055585,20.486850828291193,-0.3519254639803555,-4.267706007617581,-13.29900723090168,19.06771052733653,10.76432500229105,12.624234959195766,13.558950606618614,6.718846347891638,15.837005210244516,14.600314489806825,0
-19.785562154596356,-5.8672231307806655,13.040650993390202,14.552778411932335,20.380715240850623,4.253235826993851,-8.795619548455566,-16.88619439629708,20.882315894505993,11.781451460911272,12.663537845981905,13.430830112618306,8.295684691473845,17.883851760664786,13.92248683534511,0
-22.099941099344804,-7.758654581928088,15.530476858126487,14.505706003459665,17.381567395613747,5.946629105280532,-5.816800682281726,-15.747545906179763,20.438641191501382,11.044138255348871,11.941740730813516,10.361621215995589,6.172101105808348,10.181518226829985,12.627527461984831,0
-17.062720713202015,-6.721320322407411,12.159117349927842,15.966761950184972,19.49632515273796,5.17033008768328,-2.2739011888777134,-20.182740704548664,21.13966481305659,9.74133272978413,12.89168368173466,9.283345428799201,-0.4523704615126669,17.593693834000064,13.530661713388225,0
-18.856055340798182,-5.703389737089623,13.798074950022961,15.558236091462463,14.545756310243332,2.446415632778616,-5.712711444026043,-20.283114967262396,21.408396709283693,5.359690567453805,12.071050472380396,10.630440084528386,1.1664258970229642,10.828585990422827,11.305579286942747,0
-21.800109181376925,-4.34252643008588,14.700506446429024,15.238500875028288,15.135333102444951,3.4734753349147214,-14.208896113615063,-19.53900188787896,22.042498834020275,3.7687779472709164,16.419713465110704,12.125823847788448,8.496027172694777,14.477873328691912,11.545477520590374,0
-22.059522342491093,-3.463877609276812,16.38111279541459,16.477352410679327,13.506990195621434,2.939423177926063,-6.382081842295526,-23.750052503314805,27.070017931867543,0.7824325374546723,11.797284522544132,11.25291007727375,7.2321615803234645,16.518251277324836,14.318364956072125,0
-21.450271487023226,-3.006007239469241,13.743796761252815,20.40390357938625,12.49586493320189,3.7556634928206893,-1.6235244939273166,-22.92351193912562,23.37854556172629,-1.5294669571452397,10.86581126915789,11.115565018913923,7.115682107313032,17.078312167249337,11.671274322452415,0
-22.39685955166975,-4.211482166182115,14.082203872954562,11.708808256025305,7.233442077925432,6.06621438370845,-4.350543557910872,-25.511739355730416,23.229845571646592,1.7026446663000159,9.916416683205291,10.342172496953054,9.400059885721399,17.74040665455671,9.437941981199446,0
-19.462590743310873,-2.624146331474761,15.242772165656966,16.98726817696592,8.702705334754267,6.506128877175442,-6.329305434800699,-25.1607946803555,22.77739963339103,-1.3566986804722267,11.022196305225687,15.784334920847146,5.360265355621065,16.653305396182535,11.802763299666216,0
-17.546205359047818,-1.2550404269162874,13.766465522718898,19.972607573424874,6.689601308751479,7.70397980153867,-6.418890690132773,-25.29622503249129,27.12739769429297,-0.04063227889803983,11.185008921315585,12.606932383166699,10.639593015106318,18.997448073676342,12.203833910047413,0
-15.205594081668824,-2.545845327240747,16.502722879891255,23.80033278886564,-1.5391165180997,10.845823038792867,-8.169791918868171,-25.023039949209274,27.527629587247908,-1.4696112113859903,11.716928353800117,12.511805389975951,10.181640880849606,13.664878802648035,12.741407933921327,0
-20.04874388103796,-3.058331952782902,14.196272682643457,22.538948512573874,9.1317071957472,8.494572559472623,-6.939419245461478,-26.89395681528173,28.490838468200025,3.134085581266219,7.492697140210376,15.056591678109337,8.417086598751416,21.495144305521798,14.793457725702803,0
-18.151219258448613,-1.851243402245134,17.48290438369126,23.173780741145784,10.434166101051805,9.328583496344878,-3.654160969847846,-28.688040632046942,28.472872376276555,-1.5768546230785399,9.418517038329604,14.298384250741893,8.597551655641778,17.333833855410507,13.658132600248088,0
-22.244776529711284,-2.587037212303245,18.021017186307432,20.36208742916369,5.80973487346863,10.854451746414984,-1.064001871165059,-28.395162471495606,26.499514260469635,2.4921222815050847,9.044572012182698,12.153923799520037,6.281421347765025,16.611348833027304,11.92240421007807,0
-18.724106779189214,-1.4373390558888963,16.142561403811154,22.645632336966177,8.772179381737008,9.192458135340072,-7.457880800204379,-28.287603759320053,28.067641473290266,7.126398639958153,6.949882965937099,11.752606540204967,7.950341268904656,16.9127219870875,11.310081763516308,0
-24.24601513942015,-0.6837476605099666,18.403452034640274,19.79416726124968,8.414763989408597,10.805408099877118,-3.1587068136906202,-26.88093305839019,28.60807218145475,8.183046975642224,6.624712163478277,14.17899663610757,4.604447563530366,21.216836847643304,13.047222849465705,0
-13.927224820335072,-0.09395632510026475,17.493275040387218,19.437855589696806,8.337578202719271,9.956466055620423,-1.4980797536774313,-24.924878756770514,27.092294290560766,8.359893312882052,7.493202285574141,12.46812219897859,7.705895147263206,19.61588909973271,14.48166866809656,0
-20.065994377728856,-0.10119325380308553,18.84188144605679,19.089394964363734,4.937644481325311,10.13539984293612,-1.4943072822210017,-24.63828989954921,27.49431117680346,10.855216391868732,9.692516176446539,16.404070870807466,7.91724421682819,16.280123974982004,14.808663025601023,0
-19.25717528232694,-0.5667703435808957,20.434986804644662,20.432069358495976,9.002284250741619,11.462196735683284,-5.87815192838969,-25.944846685075614,27.006455472558994,13.147463673029783,7.790716591778793,15.883936005246184,6.778168657584116,16.64529154288887,13.557064019806516,0
-16.505857332425805,-0.6646124773403599,18.228858976964467,20.81635949452694,10.125670329199655,9.635827574869737,-0.6546848336160505,-25.97356043920724,27.649857004064607,15.59622409055029,6.863285748598251,14.982891763290798,8.705578903081149,20.483297504084067,11.017252437531244,0
-16.575126643877347,-0.07999691482197191,19.13888210382457,18.378457753976683,15.70958218073542,11.685846434253232,-4.388061670860599,-22.604400355531425,28.268598247908777,12.522739418296323,8.637099208724392,15.118150612569355,12.790196026213016,24.617737524565598,11.045189271082117,0
-25.645839203201238,-0.05079493318596673,14.59119719699169,15.388166474465118,15.610839792226564,11.37917033644949,-5.417211472416341,-22.106365797781464,26.04735504725652,15.237214879744036,7.8106369204929464,15.245382331115888,9.317290919191157,19.516566871813854,8.916823557822962,0
-16.396246554965504,-3.0101253642124055,20.913925842332272,18.096916926444703,13.857314920515702,12.039987587543395,0.1907209698340555,-19.85315448955576,27.735024025037724,12.526299034932817,7.511437059504022,15.409833621962896,7.814730528545849,20.989386389958074,11.85988036927687,0
-21.00416847790228,-1.982029428238266,22.01773157212122,18.730673125345746,14.291060433810852,13.587674063647674,-5.521730442113472,-21.53078835772036,28.249761577882175,13.354806914966304,7.84577875682404,18.82471886366539,7.899988134659067,21.021235205044665,9.978048477582938,0
-19.555899268783556,-0.3074368348576846,22.947966076433566,20.71672921606782,15.695333511618172,11.13070049002065,-6.832675071005354,-17.652296794847675,19.452058451616207,8.439311803050423,9.743590882388423,19.575858536921114,6.298909194637639,18.457107643195503,11.892182883574947,0
-20.256178354284586,-1.0655036256084767,22.38601033101102,23.41563429742261,20.09895771466553,8.738627802853859,-7.1126174740605945,-17.00974855701058,25.275800475971003,10.006772915640536,6.742973656683832,19.095979817469228,8.212590642020652,21.746648266432366,11.506698014179774,0
-23.32674960501506,-2.7388324674305067,22.58203270855142,28.392027050154176,23.69648089985814,11.838246546384417,-0.969500754506087,-15.810089110835309,25.60679390373535,6.619879283311342,7.916659870871132,19.190550258525747,10.75259824780654,27.72679721689195,15.709861233271369,0
-16.54007157320188,-2.556403962344362,22.877869262762445,18.943683603735913,23.085938215179592,9.315782649117164,-6.4222955493830405,-14.61419108643487,24.307121984710843,5.1194198597129255,4.908552406139745,17.807530338571034,7.776462713127748,27.088526210321724,10.424576744065853,0
-19.427858072473356,-3.7986629112298016,23.547883135083538,18.005317010007875,22.75531826495743,8.301442400240829,-7.717010384963704,-15.150002391323763,23.42967716426842,8.07937085114444,9.543501613728615,19.057111098782016,4.205943387386253,24.39088577921537,13.880302388795032,0
-17.446756449394563,-4.044699847240862,24.83195398060944,18.059601189006358,21.449444745402772,8.379644136928135,-8.467440461533553,-12.843024511213585,24.91383481199628,3.7426785334628097,4.050368202888655,20.333218467248635,10.230781928815878,24.45897745435826,13.874750089593922,0
-23.314307975383734,-4.395322752557911,23.585078861318603,17.376429650936164,25.930961688159123,8.699185273862442,-4.377950062028533,-13.581828169980126,22.22474973170987,3.4224259896289038,9.550542399276729,22.101979118577223,12.453195739915317,22.47426120587052,10.844903592191653,0
-23.454180871424917,-4.224053806211749,25.771916851699842,17.751534284807082,26.346366291330085,5.413966174051399,-12.274851861838421,-13.678373437385009,23.24546011548908,-0.16496865209932476,7.890797708898111,21.00328220971898,7.500737726005956,24.08269666570246,9.29736060420867,0
-22.16802453909508,-4.345244348375143,24.169011855532734,20.736893446438486,28.42433504391116,9.25884299481272,-1.1312701376402838,-8.644767715763251,20.697819381009815,-1.3298151966157703,5.6323918857904935,22.397112065209875,7.487155927782688,27.283234312181744,10.566470349637079,0
-18.16495559025075,-3.323803423899336,26.026581176524857,14.155705047397372,23.493683344586568,6.195504514530794,-0.9832924518499921,-12.783275475068908,21.38505256200425,-0.5943326446956526,8.201941928591907,21.868207695643775,7.884511623050466,32.994642124239334,11.276214952383578,0
-14.797645881602065,-4.568099468730617,26.87916338712021,12.709678704206251,28.683974913379647,4.807175562261619,-1.5808547535982425,-10.839989413367586,19.89290363482602,1.3152143523682154,9.41856472864464,22.71881415384061,6.778923869227674,30.291530360916546,14.076873132740822,0
-19.978983263412864,-5.954409414753736,27.381168343890415,12.967222242125729,26.462843561338396,3.259182764532624,-2.222481993495617,-10.960150902300526,18.310738006737523,0.044870258422244125,8.85531420224005,22.49609568689439,5.881334948566902,30.232641120555318,15.632483140363725,0
-16.49832853147416,-8.17971851598315,26.89524149363196,14.53886402967168,20.398313865838993,3.7064219396290254,-3.9575588987848773,-12.96342672069928,20.510069900882993,0.868565911005029,9.853347239188388,21.539854990622015,4.988118213432825,27.379970369718514,13.067391748180269,0
-24.25572730633172,-6.960665908716164,27.131330817364418,13.872665262709038,21.05651636687759,2.8871738003689327,-9.3780175666509,-10.116106591673724,21.079243596083483,5.339623961348179,6.435800732820705,20.260811935628386,7.443318759137961,24.818119405000235,11.771622063587587,0
-25.340233563373445,-9.62352386882481,25.731748204863067,10.710159315223454,20.357854341945238,3.957733557593679,-5.137941796188179,-12.316935524110274,21.029240682334045,5.267090419067436,9.389396475701368,21.419681181677234,7.412167399132105,24.895176948122803,10.003719192285313,0
-23.00262501968047,-8.342601521981273,27.30521282623942,13.72551363043037,22.51003806447708,1.3316798178517577,-3.3845408502948597,-12.160955916446984,17.42464694361368,6.1536205079179584,8.247242486154791,21.93685553855001,7.021228806974864,30.046065867584282,10.716797768041552,0
-21.727178910617624,-8.219463522029086,26.40777195113493,17.06702228787411,20.96773362847775,1.118795378757814,-2.5580980449827733,-17.41560420698916,16.545227749712673,7.735857575782769,8.40577554730811,22.361200479883394,7.077154570381117,27.96583089585652,12.212173970513172,0
-15.010155428954771,-8.382486392824884,27.98249724517016,17.62099710542099,19.82809662760088,0.7403979828542542,-3.3107483604154293,-15.192222366443938,18.165476416876412,7.932285049623568,9.48461018290085,22.33992129909534,5.3296441404216655,26.537618307669785,10.565658466191378,0
-16.081460816661128,-8.986415250113817,25.416201407864612,16.90655022380087,16.583232985152964,1.4867401718701378,-3.6484591705038762,-20.443641742276657,16.323917606252433,12.071610264933787,8.250633238252986,24.061995379498885,9.255281694277851,23.23542432439413,8.71155879969523,0
-17.008892503671067,-8.56298664918185,28.639741984620834,19.684577958677224,15.140490205398748,-1.4900894057750542,-1.9201047092738723,-19.78013868373922,16.316781874171145,11.071848622529151,9.576759780748601,21.36442527182606,4.979837325031412,27.80652322371763,11.528723591761773,0
-21.614797890660597,-9.290508053537113,27.952015948919446,20.80531042983465,15.55093044591904,0.1337505338845042,-6.825982171332568,-20.102197909030778,16.12279794355002,-2.2613423757066826,21.274010555495313,21.4410386767364,5.916351885791137,28.52893125725077,12.250103735644354,0
-20.982264334065665,-9.524077863719551,27.259633937431214,21.191151857409253,12.227338413557321,-0.2444101463641699,-8.392002179234911,-17.388588132979546,16.346127673923284,13.225922993450068,7.543096330201603,21.85350659893535,3.4509815805679804,31.550566842311436,10.30120866050821,0
-20.392662729788263,-8.852615905023693,29.119171327287212,18.086973403065457,12.55899152783729,2.699695896454519,-3.83337039017488,-23.696161902725212,17.199908016785376,14.725116639887325,9.89312357685254,21.72697376757525,8.030130897925687,27.59950701084587,12.971900184250504,0
-20.94902638954637,-11.04071217215484,27.284368456676845,14.282793196464638,13.302539243802965,1.1390323549566483,-5.296002799036453,-23.432834142282452,16.62633904903596,14.016318429468285,8.219024272005319,23.396619534437892,6.345604838399628,26.597666753432872,12.640292377098087,0
-18.634488642916985,-10.751963536661803,26.58014810237866,15.021140280262134,11.574286666885278,-2.5504419620880268,-4.145132681452965,-25.405551265101955,17.540585621102117,10.143853832861534,22.756466126944375,23.94498784568852,9.744314597991208,24.977317845103805,13.321760401621763,0
-19.47269446234813,-8.939043018952221,25.806502551407934,17.406985950513242,10.419192826928121,-1.703550982382332,-2.0594332991457396,-28.76556222364001,16.638480802283503,10.509094562277003,7.280359445918103,20.409904738828217,5.6502030536671235,23.780478189321403,15.719059299860037,0
-22.485639534143754,-8.598378035538252,25.24404419923799,21.036285762265454,20.20950577283959,-4.1269667686625136,-3.0912580496035313,-28.173205727507877,8.491737130120892,10.120245681442924,9.458616688969657,22.465868777865527,7.1464286446170044,24.818092278529825,12.79390867734775,0
-18.18070619884426,-8.192012445712189,27.744638476480176,17.099545080991867,10.239802906647727,-6.585088537017615,-8.447993226118946,-24.835779225628368,14.373120405914987,6.8890513349692,7.4307610204650745,20.606556944403,9.984562635084057,25.303002947498044,10.670451423086783,0
-19.18416550100542,-8.984834777088226,27.441498021204655,13.97270500165293,6.818650055509526,-3.5864735896211917,-7.21795102436341,-29.729188712452416,14.986959153058963,5.59511359253324,8.965601572174394,20.658017739197902,7.500178022321378,25.818168046508706,14.144117649925148,0
-17.30522210137859,-8.395701619992426,24.80946649554342,18.97097362752257,7.23577534301989,-1.011200830984496,-1.8711759176264158,-26.302778545058825,17.3404212601653,4.164513075119475,12.34628261524669,22.743842443121686,6.9508272500332335,27.5567735375837,10.233437690134192,0
-17.175788925195604,-8.576798710138158,23.4546185018432,19.29952831445669,6.707388207223264,-1.684497328665754,-5.062275291688899,-27.840192269163268,18.017294473840188,2.3139977025897807,9.625647354866198,22.200821567717174,6.482276040982734,42.39128579939257,12.17495896410507,0
-19.058263677399363,-9.250481741485391,26.052211897420108,18.82307683497129,8.5181548625629,0.1558884515216452,-5.910810924745839,-28.80842854987307,16.794810157562516,1.201567998448498,12.636622270963773,26.398776404496374,7.325960965709111,25.286617070344484,15.28546446665175,0
-20.704410785346084,-8.768440786037592,26.533967870842535,15.262918462314373,6.297692206806504,3.3333515054178053,-4.771208897842529,-26.586347183203962,18.259218592792177,0.03659630406613551,12.147150915177997,19.33601827840773,4.619567801040961,33.84367087829709,19.276758410123342,0
-25.855168391022715,-7.628961006418924,25.212861998794814,14.54650416959098,6.393642301909855,4.098284097754034,-0.8043867207303066,-25.19965048099354,18.793148299537428,-0.5696668573688961,9.980446359877305,20.83108014749703,10.57681286434203,23.135685360070685,15.454108555867254,0
-20.709042096016987,-7.508786839129035,22.749229529139427,16.928699322116277,10.087846202857781,3.753502657146939,-4.779236526558182,-25.754715767517382,19.021553027755957,2.6031882479864876,9.763622967355893,21.610479846467157,1.9115399501206989,22.667957487324788,12.820538343145435,0
-23.49047105990013,-8.429970127090662,24.62286750339337,15.906171936306308,11.369574441858669,2.6425127235546544,-12.763207220514348,-26.847344743062642,21.15292579596785,1.0374114057180248,12.43351862353725,17.776513915358382,8.184094315508581,19.320139995905084,9.130366980960895,0
-19.494073313099356,-5.786289135557075,22.06797193032853,15.643291840174793,12.157566587069466,3.2765655391777915,-7.016084986266003,-21.452888747701873,20.93908036555048,1.9583374786430547,12.248079215836142,18.35337162508922,5.469929901941005,24.2264238626847,8.947080446698212,0
-21.646000421232067,-6.723028806143648,21.839615416486303,15.235720418747192,13.560661588169541,5.744206114716693,-2.8776715345574404,-21.674792073897212,23.310214562994652,1.9253873915430877,13.90514450975559,15.478338060486374,6.8785597772355604,34.59534817505495,11.250308353651397,0
-17.531690540083943,-5.510031165020425,21.55584447762287,18.64825091501628,12.884564190204777,6.630237872083318,-2.131387730042625,-22.21729402885821,22.16543672230373,7.5502247965740565,10.91475184433896,16.147515564236528,6.9399672351349135,23.21564845442018,11.172727187282668,0
-20.022393246981416,-6.045187096212022,20.541238035110066,18.9745805403281,15.075811102928755,6.583057556660447,-7.811325123205157,-19.164396896376385,22.776728294485398,4.972107500445619,16.90948426093316,17.34313211479104,5.544404510212331,24.108131258168378,12.239235743686205,0
-19.825263837998374,0.42749025154970965,22.80599495698083,21.34039693798171,16.863243634682203,4.91974326286271,-6.589001911670879,-15.065120707287445,24.620849526306955,8.39566081070815,16.53554008196091,17.133491260643407,5.093415941396218,23.106164108825215,11.91531074075244,0
-12.930077674847643,-2.886206316927024,20.57320015143551,19.531473480431618,18.79743027696493,5.121553344800998,-3.595002881754796,-14.455609208219462,18.00370278202293,10.995673389125653,13.88584383540322,15.335836964402896,5.717976794659407,27.752112256508727,12.031506570889283,0
-16.69480285401856,-3.8840157574378114,17.518458533896226,18.212605118092764,20.57626507482194,3.965761625639524,-3.2090299903858224,-15.572782250719158,23.935647547572387,11.491754980703819,11.175915981931237,15.81462712388792,8.027340931926702,30.715448217516112,10.568612874209803,0
